Server_00	Server_0	
2.849	3.540	
2.849	3.291	
2.849	2.922	
2.849	2.982	
2.849	3.012	
2.849	3.272	
3.165	3.040	
3.165	3.286	
3.165	3.164	
3.103	3.164	
3.317	3.164	
3.180	3.164	
3.356	3.164	
3.199	3.164	
3.120	3.164	
3.320	3.074	
3.181	3.074	
3.111	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.293	3.145	
3.168	3.145	
3.105	3.145	
3.318	3.145	
3.180	3.145	
3.111	3.145	
3.321	3.145	
3.182	3.145	
3.357	3.145	
3.199	3.145	
3.175	3.155	
3.109	3.155	
3.320	3.155	
3.181	3.155	
3.111	3.155	
3.111	3.099	
2.832	3.099	
3.182	3.099	
3.357	3.099	
3.199	3.099	
3.131	3.186	
3.131	3.114	
3.131	3.323	
3.131	3.427	
3.131	3.479	
3.131	3.261	
3.131	3.151	
3.131	3.096	
3.131	3.314	
3.131	3.178	
3.131	3.110	
3.170	3.293	
3.170	3.167	
3.106	3.167	
3.106	3.105	
2.829	3.105	
3.180	3.105	
3.111	3.105	
3.321	3.105	
3.182	3.105	
3.106	3.146	
3.319	3.146	
3.180	3.146	
3.111	3.146	
3.321	3.146	
3.182	3.146	
3.112	3.146	
3.322	3.146	
3.182	3.146	
3.357	3.146	
3.156	2.758	
3.099	2.758	
3.070	2.758	
3.056	2.758	
3.294	2.758	
3.168	2.758	
3.105	2.758	
3.073	2.758	
3.058	2.758	
3.295	2.758	
3.096	3.117	
3.096	3.079	
3.069	3.079	
3.300	3.079	
3.171	3.079	
3.351	3.079	
3.197	3.079	
3.119	3.079	
3.570	3.079	
3.306	3.079	
3.090	3.066	
3.066	3.066	
3.066	3.054	
2.809	3.054	
2.809	3.048	
2.809	2.800	
2.681	2.800	
3.106	2.800	
3.319	2.800	
3.180	2.800	
3.140	2.981	
3.336	2.981	
3.189	2.981	
3.115	2.981	
3.079	2.981	
3.060	2.981	
3.296	2.981	
3.169	2.981	
3.105	2.981	
3.318	2.981	
3.131	3.108	
3.086	3.108	
3.086	3.075	
3.064	3.075	
3.298	3.075	
3.170	3.075	
3.106	3.075	
3.074	3.075	
3.303	3.075	
3.417	3.075	
3.128	3.108	
3.330	3.108	
3.186	3.108	
3.114	3.108	
3.078	3.108	
3.305	3.108	
3.173	3.108	
3.352	3.108	
3.197	3.108	
3.364	3.108	
3.162	3.025	
3.102	3.025	
3.072	3.025	
3.057	3.025	
3.294	3.025	
3.168	3.025	
3.105	3.025	
3.318	3.025	
3.180	3.025	
3.111	3.025	
3.358	3.096	
3.200	3.096	
3.121	3.096	
3.081	3.096	
3.306	3.096	
3.174	3.096	
3.353	3.096	
3.197	3.096	
2.875	3.096	
2.875	3.069	
2.875	2.811	
2.965	2.981	
2.965	3.256	
2.965	3.149	
2.965	3.095	
2.965	3.069	
2.965	3.300	
2.965	3.171	
2.965	2.862	
2.965	3.197	
2.965	2.875	
2.818	3.287	
3.175	3.287	
3.175	3.165	
2.864	3.165	
2.864	3.103	
2.864	3.073	
2.864	3.057	
2.864	2.805	
2.864	2.923	
2.864	3.227	
3.100	2.773	
2.826	2.773	
2.934	2.773	
3.233	2.773	
3.137	2.773	
3.090	2.773	
3.066	2.773	
3.299	2.773	
3.170	2.773	
3.134	2.947	
3.333	2.947	
3.187	2.947	
3.115	2.947	
3.078	2.947	
3.060	2.947	
3.051	2.947	
3.291	2.947	
3.167	2.947	
3.104	2.947	
3.090	2.930	
3.066	2.930	
2.809	2.930	
2.926	2.930	
3.229	2.930	
3.135	2.930	
3.088	2.930	
3.065	2.930	
3.298	2.930	
3.170	2.930	
3.133	3.023	
3.087	3.023	
3.065	3.023	
3.053	3.023	
2.803	3.023	
3.167	3.023	
3.105	3.023	
3.073	3.023	
2.813	3.023	
2.813	2.788	
2.813	2.915	
2.737	2.941	
2.737	3.236	
2.737	3.139	
2.737	3.090	
2.737	3.311	
2.737	3.176	
2.737	2.865	
2.737	2.953	
2.737	3.242	
2.737	2.898	
3.047	2.859	
3.047	3.195	
3.047	3.119	
3.047	2.836	
3.044	2.836	
2.799	2.836	
3.165	2.836	
3.348	2.836	
3.195	2.836	
3.089	3.200	
3.310	3.200	
3.421	3.200	
3.231	3.200	
3.137	3.200	
3.137	3.121	
2.845	3.121	
3.188	3.121	
3.115	3.121	
3.323	3.121	
3.052	3.203	
3.052	3.122	
3.052	2.838	
3.047	2.838	
3.289	2.838	
3.410	2.838	
3.226	2.838	
3.134	2.838	
3.088	2.838	
3.065	2.838	
3.312	3.153	
3.177	3.153	
3.354	3.153	
3.198	3.153	
3.120	3.153	
3.120	3.097	
2.836	3.097	
2.836	3.069	
2.836	3.056	
2.836	2.804	
2.846	2.903	
3.189	2.903	
3.115	2.903	
3.079	2.903	
3.060	2.903	
3.051	2.903	
3.291	2.903	
3.167	2.903	
3.104	2.903	
3.073	2.903	
3.065	2.994	
3.298	2.994	
3.170	2.994	
3.106	2.994	
3.074	2.994	
3.058	2.994	
3.050	2.994	
3.046	2.994	
2.799	2.994	
3.165	2.994	
3.047	3.161	
3.289	3.161	
3.165	3.161	
3.349	3.161	
3.195	3.161	
3.118	3.161	
3.118	3.102	
3.080	3.102	
3.080	3.072	
2.816	3.072	
3.065	3.086	
3.065	3.309	
3.065	2.931	
3.053	2.931	
2.803	2.931	
2.922	2.931	
3.227	2.931	
3.134	2.931	
3.333	2.931	
3.187	2.931	
3.044	3.174	
3.044	2.863	
3.044	3.197	
3.044	2.875	
3.043	2.875	
3.042	2.875	
3.042	2.875	
3.042	2.875	
3.042	2.875	
3.287	2.875	
3.095	3.011	
3.068	3.011	
3.055	3.011	
3.048	3.011	
3.045	3.011	
3.043	3.011	
3.043	3.011	
3.287	3.011	
3.164	3.011	
3.103	3.011	
2.943	2.988	
2.992	2.988	
3.017	2.988	
3.029	2.988	
3.036	2.988	
2.794	2.988	
3.163	2.988	
3.102	2.988	
2.827	2.988	
2.935	2.988	
3.215	2.875	
3.128	2.875	
3.085	2.875	
3.063	2.875	
3.298	2.875	
3.170	2.875	
2.861	2.875	
2.951	2.875	
3.242	2.875	
3.142	2.875	
3.103	3.081	
3.072	3.081	
3.072	2.817	
3.072	3.174	
3.072	2.863	
2.812	2.863	
2.812	2.708	
2.812	2.875	
2.812	2.714	
2.812	2.878	
2.812	3.205	
3.034	2.730	
2.793	2.730	
2.673	2.730	
3.102	2.730	
3.072	2.730	
2.812	2.730	
3.172	2.730	
3.107	2.730	
3.074	2.730	
3.103	2.891	
3.072	2.891	
3.057	2.891	
3.049	2.891	
3.046	2.891	
2.799	2.891	
3.165	2.891	
3.104	2.891	
3.073	2.891	
3.057	2.891	
3.059	3.095	
3.059	2.824	
3.050	2.824	
3.291	2.824	
2.922	2.824	
2.982	2.824	
3.257	2.824	
3.149	2.824	
3.096	2.824	
3.069	2.824	
3.098	2.833	
2.825	2.833	
2.934	2.833	
2.988	2.833	
3.260	2.833	
3.151	2.833	
3.096	2.833	
3.069	2.833	
2.811	2.833	
3.171	2.833	
3.140	2.942	
3.091	2.942	
3.066	2.942	
2.809	2.942	
2.809	2.748	
2.809	2.895	
2.809	2.968	
2.809	3.250	
2.809	2.901	
2.809	2.972	
2.809	3.007	
3.162	2.745	
3.102	2.745	
2.827	2.745	
3.179	2.745	
3.111	2.745	
3.076	2.745	
3.059	2.745	
3.295	2.745	
3.169	2.745	
3.043	2.965	
3.042	2.965	
2.797	2.965	
3.165	2.965	
3.103	2.965	
3.072	2.965	
3.057	2.965	
3.049	2.965	
3.046	2.965	
2.799	2.965	
3.102	2.797	
3.072	2.797	
2.812	2.797	
3.172	2.797	
3.107	2.797	
3.074	2.797	
3.058	2.797	
3.050	2.797	
3.046	2.797	
3.044	2.797	
3.047	3.098	
3.289	3.098	
2.921	3.098	
2.921	3.070	
2.921	2.811	
2.737	2.811	
2.889	2.811	
2.966	2.811	
3.249	2.811	
2.901	2.811	
2.716	2.848	
3.124	2.848	
3.083	2.848	
3.307	2.848	
3.174	2.848	
2.864	2.848	
2.953	2.848	
2.997	2.848	
2.775	2.848	
2.908	2.848	
3.213	2.917	
3.127	2.917	
2.840	2.917	
2.941	2.917	
3.236	2.917	
2.894	2.917	
2.968	2.917	
3.005	2.917	
2.779	2.917	
3.155	2.917	
2.916	2.970	
2.916	2.761	
2.734	2.761	
3.133	2.761	
2.843	2.761	
2.942	2.761	
3.237	2.761	
3.139	2.761	
2.846	2.761	
3.189	2.761	
3.086	2.976	
2.819	2.976	
2.931	2.976	
2.986	2.976	
3.014	2.976	
3.273	2.976	
3.157	2.976	
2.855	2.976	
2.855	2.764	
2.855	2.903	
2.855	2.728	
2.816	3.284	
2.816	3.163	
2.816	2.858	
2.816	2.705	
2.816	2.874	
2.816	2.958	
2.816	2.755	
2.816	2.898	
2.816	2.970	
2.816	2.761	
2.907	2.945	
2.907	3.238	
2.907	2.895	
2.730	2.895	
2.730	2.724	
2.641	2.724	
3.086	2.724	
2.820	2.724	
3.176	2.724	
3.095	2.959	
3.069	2.959	
2.811	2.959	
2.926	2.959	
3.229	2.959	
3.135	2.959	
3.089	2.959	
3.065	2.959	
3.053	2.959	
3.048	2.959	
2.797	2.980	
3.164	2.980	
3.103	2.980	
2.828	2.980	
2.828	2.766	
2.828	2.904	
2.828	2.973	
2.828	2.763	
2.828	2.902	
2.828	2.972	
2.828	3.007	
2.985	2.631	
2.985	2.836	
2.985	3.184	
2.985	2.868	
2.769	2.868	
2.905	2.868	
2.729	2.868	
2.885	2.868	
