Server_05	Server_0	
3.243	2.688	
2.898	2.688	
2.725	2.688	
3.128	2.688	
2.841	2.688	
2.941	2.688	
3.236	2.688	
2.895	2.688	
2.724	2.688	
3.128	2.688	
3.009	2.941	
3.026	2.941	
3.034	2.941	
2.793	2.941	
2.793	2.747	
2.793	2.894	
2.793	2.968	
2.793	3.005	
2.793	2.779	
2.793	2.910	
2.793	2.976	
3.031	2.707	
3.031	2.874	
3.031	2.958	
2.792	2.958	
2.917	2.958	
2.979	2.958	
3.011	2.958	
3.271	2.958	
2.912	2.958	
2.984	2.865	
3.013	2.865	
2.783	2.865	
2.912	2.865	
3.222	2.865	
3.132	2.865	
3.087	2.865	
3.064	2.865	
3.298	2.865	
3.170	2.865	
2.734	2.689	
2.888	2.689	
2.720	2.689	
2.881	2.689	
3.206	2.689	
3.124	2.689	
2.838	2.689	
2.695	2.689	
3.114	2.689	
3.078	2.689	
3.106	2.830	
2.829	2.830	
3.180	2.830	
2.867	2.830	
2.710	2.830	
2.876	2.830	
3.204	2.830	
2.878	2.830	
2.715	2.830	
2.879	2.830	
2.966	2.770	
3.004	2.770	
2.778	2.770	
2.910	2.770	
2.976	2.770	
2.764	2.770	
2.903	2.770	
2.728	2.770	
2.885	2.770	
2.963	2.770	
2.631	2.751	
2.836	2.751	
2.694	2.751	
2.868	2.751	
2.710	2.751	
2.876	2.751	
2.714	2.751	
2.878	2.751	
2.715	2.751	
2.879	2.751	
2.673	2.828	
2.857	2.828	
2.705	2.828	
2.873	2.828	
2.713	2.828	
2.877	2.828	
2.715	2.828	
2.878	2.828	
2.960	2.828	
2.756	2.828	
3.204	2.741	
3.368	2.741	
3.205	2.741	
3.368	2.741	
3.450	2.741	
3.246	2.741	
3.389	2.741	
3.460	2.741	
3.496	2.741	
3.269	2.741	
3.401	3.303	
3.466	3.303	
3.744	3.303	
3.393	3.303	
3.462	3.303	
3.742	3.303	
3.637	3.303	
3.584	3.303	
3.558	3.303	
3.545	3.303	
3.539	3.501	
3.780	3.501	
3.656	3.501	
3.594	3.501	
3.807	3.501	
3.670	3.501	
3.845	3.501	
3.688	3.501	
3.855	3.501	
3.693	3.501	
3.847	3.669	
3.934	3.669	
3.733	3.669	
3.877	3.669	
3.704	3.669	
3.863	3.669	
3.697	3.669	
3.859	3.669	
3.695	3.669	
3.858	3.669	
3.727	3.752	
3.874	3.752	
3.703	3.752	
3.862	3.752	
3.942	3.752	
3.981	3.752	
4.001	3.752	
3.766	3.752	
3.894	3.752	
4.202	3.752	
4.118	3.933	
4.069	3.933	
4.045	3.933	
4.033	3.933	
4.027	3.933	
4.024	3.933	
4.267	3.933	
4.144	3.933	
4.083	3.933	
4.052	3.933	
4.023	3.992	
4.022	3.992	
4.022	3.992	
4.021	3.992	
4.021	3.992	
4.021	3.992	
4.266	3.992	
4.144	3.992	
4.327	3.992	
4.174	3.992	
4.060	4.004	
4.041	4.004	
4.031	4.004	
4.271	4.004	
4.146	4.004	
4.084	4.004	
4.297	4.004	
4.159	4.004	
4.090	4.004	
4.056	4.004	
4.326	4.180	
4.174	4.180	
4.342	4.180	
4.182	4.180	
4.101	4.180	
4.306	4.180	
4.164	4.180	
4.092	4.180	
4.057	4.180	
4.039	4.180	
4.294	4.239	
4.158	4.239	
4.089	4.239	
4.055	4.239	
4.283	4.239	
4.152	4.239	
4.087	4.239	
4.299	4.239	
4.160	4.239	
4.335	4.239	
4.150	4.221	
4.086	4.221	
4.298	4.221	
4.160	4.221	
4.335	4.221	
4.178	4.221	
4.100	4.221	
4.060	4.221	
4.286	4.221	
4.153	4.221	
4.339	4.232	
4.180	4.232	
4.345	4.232	
4.428	4.232	
4.225	4.232	
4.368	4.232	
4.439	4.232	
4.230	4.232	
4.370	4.232	
4.441	4.232	
4.396	4.181	
4.209	4.181	
4.360	4.181	
4.435	4.181	
4.473	4.181	
4.247	4.181	
4.379	4.181	
4.445	4.181	
4.478	4.181	
4.249	4.181	
4.430	4.153	
4.470	4.153	
4.491	4.153	
4.501	4.153	
4.506	4.153	
4.508	4.153	
4.509	4.153	
4.510	4.153	
4.510	4.153	
4.510	4.153	
4.240	4.074	
4.375	4.074	
4.443	4.074	
4.477	4.074	
4.494	4.074	
4.502	4.074	
4.506	4.074	
4.509	4.074	
4.510	4.074	
4.510	4.074	
4.509	4.324	
4.510	4.324	
4.510	4.324	
4.510	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.377	
4.511	4.377	
4.266	4.377	
4.388	4.377	
4.449	4.377	
4.480	4.377	
4.495	4.377	
4.503	4.377	
4.507	4.377	
4.509	4.377	
4.470	4.269	
4.490	4.269	
4.500	4.269	
4.505	4.269	
4.508	4.269	
4.509	4.269	
4.510	4.269	
4.510	4.269	
4.510	4.269	
4.511	4.269	
4.508	4.246	
4.509	4.246	
4.510	4.246	
4.510	4.246	
4.510	4.246	
4.266	4.246	
4.388	4.246	
4.449	4.246	
4.480	4.246	
4.495	4.246	
4.510	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.190	
4.511	4.190	
4.511	4.190	
4.511	4.190	
4.511	4.190	
4.511	4.190	
4.511	4.190	
4.511	4.190	
4.511	4.190	
4.511	4.190	
4.511	4.395	
4.511	4.395	
4.511	4.395	
4.511	4.395	
4.511	4.395	
4.511	4.395	
4.511	4.395	
4.511	4.395	
4.511	4.395	
4.511	4.395	
4.511	4.382	
4.511	4.382	
4.511	4.382	
4.511	4.382	
4.511	4.382	
4.511	4.382	
4.511	4.382	
4.511	4.382	
4.511	4.382	
4.511	4.382	
4.511	4.336	
4.511	4.336	
4.511	4.336	
4.511	4.336	
4.511	4.336	
4.511	4.336	
4.511	4.336	
4.511	4.336	
4.511	4.336	
4.511	4.336	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.280	
4.511	4.280	
4.511	4.280	
4.511	4.280	
4.511	4.280	
4.511	4.280	
4.511	4.280	
4.511	4.280	
4.511	4.280	
4.511	4.280	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
