Server_03	Server_0	
4.083	4.006	
4.052	4.006	
4.037	4.006	
4.029	4.006	
4.276	4.009	
4.148	4.009	
4.085	4.009	
4.053	4.009	
4.037	4.009	
4.029	4.009	
4.025	4.009	
4.268	4.009	
4.145	4.009	
4.083	4.009	
4.043	4.012	
4.032	4.012	
4.027	4.012	
4.269	4.012	
4.145	4.012	
4.083	4.012	
4.052	4.012	
4.037	4.012	
4.029	4.012	
4.270	4.012	
4.164	4.111	
4.093	4.111	
4.057	4.111	
4.039	4.111	
4.030	4.111	
4.270	4.111	
4.146	4.111	
4.083	4.111	
4.297	4.111	
4.159	4.111	
4.092	4.191	
4.301	4.191	
4.161	4.191	
4.091	4.191	
4.301	4.191	
4.161	4.191	
4.336	4.191	
4.179	4.191	
4.100	4.191	
4.305	4.191	
4.101	4.255	
4.306	4.255	
4.164	4.255	
4.092	4.255	
4.301	4.255	
4.161	4.255	
4.336	4.255	
4.179	4.255	
4.345	4.255	
4.183	4.255	
4.100	4.306	
4.305	4.306	
4.163	4.306	
4.337	4.306	
4.179	4.306	
4.100	4.306	
4.305	4.306	
4.163	4.306	
4.337	4.306	
4.179	4.306	
4.349	4.249	
4.185	4.249	
4.103	4.249	
4.307	4.249	
4.164	4.249	
4.337	4.249	
4.179	4.249	
4.100	4.249	
4.305	4.249	
4.163	4.249	
4.348	4.302	
4.184	4.302	
4.348	4.302	
4.184	4.302	
4.347	4.302	
4.184	4.302	
4.347	4.302	
4.184	4.302	
4.347	4.302	
4.429	4.302	
4.161	4.245	
4.336	4.245	
4.178	4.245	
4.345	4.245	
4.183	4.245	
4.347	4.245	
4.429	4.245	
4.225	4.245	
4.368	4.245	
4.439	4.245	
4.412	4.298	
4.216	4.298	
4.364	4.298	
4.437	4.298	
4.474	4.298	
4.248	4.298	
4.379	4.298	
4.445	4.298	
4.478	4.298	
4.249	4.298	
4.384	4.341	
4.447	4.341	
4.479	4.341	
4.250	4.341	
4.380	4.341	
4.445	4.341	
4.478	4.341	
4.250	4.341	
4.380	4.341	
4.445	4.341	
4.431	4.375	
4.226	4.375	
4.368	4.375	
4.439	4.375	
4.475	4.375	
4.248	4.375	
4.379	4.375	
4.445	4.375	
4.478	4.375	
4.249	4.375	
4.385	4.304	
4.448	4.304	
4.479	4.304	
4.250	4.304	
4.380	4.304	
4.446	4.304	
4.478	4.304	
4.250	4.304	
4.380	4.304	
4.445	4.304	
4.451	4.248	
4.236	4.248	
4.373	4.248	
4.442	4.248	
4.476	4.248	
4.249	4.248	
4.380	4.248	
4.445	4.248	
4.233	4.248	
4.372	4.248	
4.422	4.300	
4.466	4.300	
4.244	4.300	
4.377	4.300	
4.444	4.300	
4.477	4.300	
4.249	4.300	
4.380	4.300	
4.445	4.300	
4.478	4.300	
4.196	4.342	
4.353	4.342	
4.432	4.342	
4.471	4.342	
4.246	4.342	
4.378	4.342	
4.445	4.342	
4.478	4.342	
4.249	4.342	
4.380	4.342	
4.469	4.376	
4.490	4.376	
4.255	4.376	
4.383	4.376	
4.447	4.376	
4.479	4.376	
4.250	4.376	
4.380	4.376	
4.445	4.376	
4.478	4.376	
4.208	4.403	
4.360	4.403	
4.435	4.403	
4.473	4.403	
4.247	4.403	
4.379	4.403	
4.445	4.403	
4.478	4.403	
4.249	4.403	
4.380	4.403	
4.490	4.424	
4.501	4.424	
4.261	4.424	
4.386	4.424	
4.448	4.424	
4.479	4.424	
4.250	4.424	
4.380	4.424	
4.446	4.424	
4.478	4.424	
4.249	4.442	
4.380	4.442	
4.445	4.442	
4.478	4.442	
4.250	4.442	
4.380	4.442	
4.445	4.442	
4.478	4.442	
4.250	4.442	
4.380	4.442	
4.473	4.455	
4.492	4.455	
4.501	4.455	
4.506	4.455	
4.508	4.455	
4.265	4.455	
4.388	4.455	
4.449	4.455	
4.480	4.455	
4.495	4.455	
4.508	4.466	
4.509	4.466	
4.510	4.466	
4.510	4.466	
4.510	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.502	4.475	
4.506	4.475	
4.509	4.475	
4.510	4.475	
4.510	4.475	
4.510	4.475	
4.510	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.510	4.482	
4.510	4.482	
4.510	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
