Server_04	Server_0	
3.140	2.923	
2.846	2.923	
2.944	2.923	
3.238	2.923	
2.895	2.923	
2.969	2.923	
2.761	2.923	
3.146	2.923	
2.849	2.923	
2.864	2.630	
2.864	2.836	
2.864	2.939	
2.864	2.746	
2.864	2.894	
2.864	2.968	
2.864	2.760	
2.864	2.901	
2.864	2.727	
2.864	2.884	
2.864	2.718	
2.684	2.948	
2.684	2.995	
2.684	3.018	
2.684	2.785	
2.684	2.914	
2.684	2.978	
2.684	2.765	
2.684	2.903	
2.684	2.973	
2.684	3.252	
2.882	2.723	
2.882	2.883	
2.882	2.962	
2.882	2.757	
2.717	2.757	
3.124	2.757	
3.083	2.757	
3.307	2.757	
3.664	2.757	
3.850	3.163	
3.691	3.163	
3.856	3.163	
3.694	3.163	
3.857	3.163	
3.695	3.163	
3.858	3.163	
3.695	3.163	
3.613	3.163	
3.817	3.163	
3.627	3.446	
3.579	3.446	
3.800	3.446	
3.666	3.446	
3.844	3.446	
3.932	3.446	
3.732	3.446	
3.632	3.446	
3.826	3.446	
3.679	3.446	
3.594	3.550	
3.807	3.550	
3.669	3.550	
3.601	3.550	
3.811	3.550	
3.671	3.550	
3.846	3.550	
3.934	3.550	
3.977	3.550	
3.755	3.550	
3.904	3.720	
3.963	3.720	
3.992	3.720	
4.007	3.720	
3.769	3.720	
3.895	3.720	
3.958	3.720	
3.990	3.720	
4.005	3.720	
3.769	3.720	
3.933	3.848	
3.977	3.848	
3.999	3.848	
4.010	3.848	
3.771	3.848	
3.896	3.848	
3.959	3.848	
4.235	3.848	
4.128	3.848	
4.075	3.848	
4.045	3.910	
4.033	3.910	
4.027	3.910	
4.024	3.910	
4.023	3.910	
4.022	3.910	
4.022	3.910	
4.021	3.910	
4.266	3.910	
4.144	3.910	
4.020	4.126	
4.020	4.126	
4.021	4.126	
4.266	4.126	
4.143	4.126	
4.327	4.126	
4.419	4.126	
4.465	4.126	
4.243	4.126	
4.377	4.126	
4.467	4.056	
4.489	4.056	
4.255	4.056	
4.383	4.056	
4.202	4.056	
4.112	4.056	
4.066	4.056	
4.289	4.056	
4.155	4.056	
4.088	4.056	
4.308	4.093	
4.165	4.093	
4.093	4.093	
4.057	4.093	
4.284	4.093	
4.153	4.093	
4.087	4.093	
4.054	4.093	
4.282	4.093	
4.152	4.093	
4.062	4.165	
4.042	4.165	
4.031	4.165	
4.271	4.165	
4.146	4.165	
4.084	4.165	
4.297	4.165	
4.159	4.165	
4.090	4.165	
4.056	4.165	
4.056	4.131	
4.283	4.131	
4.152	4.131	
4.087	4.131	
4.054	4.131	
4.038	4.131	
4.274	4.131	
4.148	4.131	
4.084	4.131	
4.298	4.131	
4.082	4.113	
4.052	4.113	
4.036	4.113	
4.274	4.113	
4.147	4.113	
4.084	4.113	
4.297	4.113	
4.159	4.113	
4.335	4.113	
4.178	4.113	
4.303	4.221	
4.162	4.221	
4.092	4.221	
4.301	4.221	
4.161	4.221	
4.336	4.221	
4.179	4.221	
4.100	4.221	
4.305	4.221	
4.163	4.221	
4.383	4.372	
4.202	4.372	
4.356	4.372	
4.189	4.372	
4.350	4.372	
4.185	4.372	
4.348	4.372	
4.185	4.372	
4.348	4.372	
4.429	4.372	
4.182	4.424	
4.346	4.424	
4.184	4.424	
4.347	4.424	
4.184	4.424	
4.347	4.424	
4.184	4.424	
4.347	4.424	
4.429	4.424	
4.225	4.424	
4.416	4.385	
4.219	4.385	
4.365	4.385	
4.193	4.385	
4.352	4.385	
4.431	4.385	
4.226	4.385	
4.368	4.385	
4.195	4.385	
4.353	4.385	
4.145	4.199	
4.328	4.199	
4.419	4.199	
4.220	4.199	
4.365	4.199	
4.193	4.199	
4.352	4.199	
4.431	4.199	
4.471	4.199	
4.246	4.199	
4.365	4.140	
4.438	4.140	
4.474	4.140	
4.248	4.140	
4.379	4.140	
4.445	4.140	
4.478	4.140	
4.494	4.140	
4.502	4.140	
4.507	4.140	
4.490	4.092	
4.500	4.092	
4.505	4.092	
4.508	4.092	
4.509	4.092	
4.265	4.092	
4.388	4.092	
4.449	4.092	
4.480	4.092	
4.495	4.092	
4.509	4.143	
4.510	4.143	
4.510	4.143	
4.510	4.143	
4.511	4.143	
4.511	4.143	
4.511	4.143	
4.511	4.143	
4.511	4.143	
4.511	4.143	
4.511	4.111	
4.511	4.111	
4.511	4.111	
4.511	4.111	
4.511	4.111	
4.511	4.111	
4.511	4.111	
4.266	4.111	
4.388	4.111	
4.449	4.111	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.296	
4.511	4.296	
4.511	4.296	
4.511	4.296	
4.511	4.296	
4.511	4.296	
4.511	4.296	
4.511	4.296	
4.511	4.296	
4.511	4.296	
4.227	4.196	
4.369	4.196	
4.440	4.196	
4.475	4.196	
4.493	4.196	
4.502	4.196	
4.506	4.196	
4.508	4.196	
4.510	4.196	
4.510	4.196	
4.481	4.382	
4.496	4.382	
4.503	4.382	
4.507	4.382	
4.509	4.382	
4.510	4.382	
4.510	4.382	
4.510	4.382	
4.511	4.382	
4.511	4.382	
4.509	4.232	
4.510	4.232	
4.265	4.232	
4.388	4.232	
4.449	4.232	
4.480	4.232	
4.495	4.232	
4.503	4.232	
4.507	4.232	
4.509	4.232	
4.498	4.396	
4.504	4.396	
4.507	4.396	
4.509	4.396	
4.510	4.396	
4.510	4.396	
4.510	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.510	4.276	
4.510	4.276	
4.510	4.276	
4.511	4.276	
4.266	4.276	
4.388	4.276	
4.449	4.276	
4.480	4.276	
4.495	4.276	
4.503	4.276	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
