Server_03	Server_0	
3.008	2.893	
2.780	2.893	
2.911	2.893	
2.976	2.893	
3.254	2.893	
3.045	3.170	
3.533	3.170	
3.532	3.170	
3.532	3.170	
3.532	3.170	
3.776	3.170	
3.654	3.170	
3.593	3.170	
3.562	3.170	
3.302	3.170	
3.747	3.181	
3.394	3.181	
3.463	3.181	
3.497	3.181	
3.759	3.181	
3.645	3.181	
3.588	3.181	
3.560	3.181	
3.546	3.181	
3.539	3.181	
3.558	3.308	
3.545	3.308	
3.783	3.308	
3.657	3.308	
3.594	3.308	
3.563	3.308	
3.547	3.308	
3.784	3.308	
3.658	3.308	
3.595	3.308	
3.535	3.308	
3.533	3.308	
3.777	3.308	
3.654	3.308	
3.838	3.308	
3.685	3.308	
3.608	3.308	
3.815	3.308	
3.673	3.308	
3.847	3.308	
3.670	3.308	
3.846	3.308	
3.933	3.308	
3.733	3.308	
3.877	3.308	
3.949	3.308	
3.985	3.308	
4.003	3.308	
3.767	3.308	
3.894	3.308	
3.910	3.308	
3.966	3.308	
3.993	3.308	
3.762	3.308	
3.892	3.308	
3.957	3.308	
3.989	3.308	
4.005	3.308	
3.768	3.308	
3.895	3.308	
3.916	3.308	
3.968	3.308	
3.995	3.308	
3.763	3.308	
3.892	3.308	
3.957	3.308	
3.989	3.308	
4.005	3.308	
3.768	3.308	
4.139	3.308	
4.021	3.308	
4.021	3.308	
4.021	3.308	
3.776	3.308	
3.899	3.308	
4.205	3.308	
4.113	3.308	
4.067	3.308	
4.044	3.308	
4.033	3.308	
4.038	3.662	
4.030	3.662	
4.025	3.662	
4.023	3.662	
4.022	3.662	
4.022	3.662	
4.021	3.662	
4.021	3.662	
4.266	3.662	
4.144	3.662	
4.030	3.832	
4.026	3.832	
4.023	3.832	
4.022	3.832	
4.022	3.832	
4.021	3.832	
4.021	3.832	
4.021	3.832	
4.021	3.832	
4.021	3.832	
4.023	3.870	
4.022	3.870	
4.266	3.870	
4.144	3.870	
4.082	3.870	
4.052	3.870	
4.037	3.870	
4.029	3.870	
4.270	3.870	
4.145	3.870	
4.064	3.998	
4.042	3.998	
4.032	3.998	
4.027	3.998	
4.024	3.998	
4.267	3.998	
4.144	3.998	
4.083	3.998	
4.052	3.998	
4.037	3.998	
4.057	4.003	
4.284	4.003	
4.152	4.003	
4.087	4.003	
4.054	4.003	
4.038	4.003	
4.029	4.003	
4.270	4.003	
4.146	4.003	
4.083	4.003	
4.069	4.006	
4.045	4.006	
4.033	4.006	
4.272	4.006	
4.147	4.006	
4.084	4.006	
4.053	4.006	
4.037	4.006	
4.029	4.006	
4.025	4.006	
4.290	4.009	
4.156	4.009	
4.088	4.009	
4.055	4.009	
4.038	4.009	
4.030	4.009	
4.270	4.009	
4.146	4.009	
4.083	4.009	
4.052	4.009	
4.076	4.012	
4.048	4.012	
4.280	4.012	
4.150	4.012	
4.086	4.012	
4.053	4.012	
4.037	4.012	
4.029	4.012	
4.025	4.012	
4.268	4.012	
4.114	4.111	
4.068	4.111	
4.044	4.111	
4.033	4.111	
4.027	4.111	
4.269	4.111	
4.145	4.111	
4.083	4.111	
4.052	4.111	
4.281	4.111	
4.118	4.191	
4.070	4.191	
4.045	4.191	
4.278	4.191	
4.150	4.191	
4.085	4.191	
4.298	4.191	
4.160	4.191	
4.335	4.191	
4.178	4.191	
4.097	4.255	
4.304	4.255	
4.162	4.255	
4.337	4.255	
4.179	4.255	
4.100	4.255	
4.305	4.255	
4.163	4.255	
4.337	4.255	
4.179	4.255	
4.118	4.306	
4.314	4.306	
4.168	4.306	
4.339	4.306	
4.180	4.306	
4.345	4.306	
4.183	4.306	
4.102	4.306	
4.306	4.306	
4.164	4.306	
4.373	4.249	
4.197	4.249	
4.109	4.249	
4.310	4.249	
4.166	4.249	
4.338	4.249	
4.180	4.249	
4.345	4.249	
4.183	4.249	
4.102	4.249	
4.370	4.302	
4.196	4.302	
4.353	4.302	
4.187	4.302	
4.104	4.302	
4.307	4.302	
4.164	4.302	
4.337	4.302	
4.179	4.302	
4.345	4.302	
4.391	4.245	
4.206	4.245	
4.358	4.245	
4.190	4.245	
4.350	4.245	
4.186	4.245	
4.348	4.245	
4.429	4.245	
4.225	4.245	
