Server_04	Server_0	
2.911	2.755	
2.976	2.755	
3.007	2.940	
3.269	2.940	
2.911	2.940	
2.976	2.940	
3.254	2.940	
2.903	2.940	
2.903	2.746	
2.903	2.894	
2.728	2.894	
3.130	2.894	
2.856	2.887	
2.856	2.720	
2.856	2.881	
2.856	3.206	
2.856	2.879	
2.856	2.716	
2.856	3.124	
2.856	2.838	
2.704	2.838	
2.704	2.695	
2.704	3.114	
2.987	2.641	
2.770	2.641	
3.151	2.641	
3.096	2.641	
2.824	2.641	
2.933	2.641	
2.743	2.641	
2.892	2.641	
3.212	2.641	
2.922	2.894	
2.737	2.894	
3.134	2.894	
3.088	2.894	
2.820	2.894	
2.931	2.894	
3.231	2.894	
2.892	2.894	
2.967	2.894	
2.760	2.894	
3.157	2.853	
2.855	2.853	
2.948	2.853	
2.995	2.853	
2.774	2.853	
2.908	2.853	
3.220	2.853	
2.886	2.853	
2.964	2.853	
3.248	2.853	
2.903	2.807	
2.728	2.807	
3.130	2.807	
3.086	2.807	
3.064	2.807	
3.053	2.807	
3.047	2.807	
3.045	2.807	
3.043	2.807	
2.798	2.807	
2.903	2.857	
2.972	2.857	
3.007	2.857	
3.024	2.857	
2.789	2.857	
2.915	2.857	
2.978	2.857	
3.255	2.857	
3.148	2.857	
