Server_06	Server_0	
2.813	2.731	
2.927	2.731	
3.229	2.731	
3.136	2.731	
2.865	2.715	
2.709	2.715	
2.875	2.715	
2.959	2.715	
3.245	2.715	
2.899	2.715	
2.726	2.715	
2.884	2.715	
2.963	2.715	
3.002	2.715	
3.015	2.847	
2.784	2.847	
2.913	2.847	
2.977	2.847	
2.765	2.847	
2.903	2.847	
2.973	2.847	
3.007	2.847	
2.780	2.847	
2.911	2.847	
3.024	3.213	
3.278	3.213	
3.160	3.213	
3.160	3.127	
3.160	3.329	
3.160	2.941	
2.856	2.941	
2.856	2.747	
2.856	3.139	
2.856	2.846	
2.850	2.868	
2.946	2.868	
2.994	2.868	
3.263	2.868	
3.152	2.868	
3.097	2.868	
3.069	2.868	
3.056	2.868	
3.049	2.868	
3.045	2.868	
2.803	3.163	
3.167	3.163	
3.104	3.163	
3.104	3.102	
2.829	3.102	
3.180	3.102	
2.866	3.102	
2.866	3.072	
2.866	2.812	
2.709	2.812	
3.125	2.726	
3.083	2.726	
3.063	2.726	
3.297	2.726	
3.169	2.726	
3.106	2.726	
3.319	2.726	
3.180	2.726	
3.111	2.726	
3.076	2.726	
3.076	2.934	
3.059	2.934	
3.050	2.934	
2.801	2.934	
3.167	2.934	
3.104	2.934	
2.828	2.934	
2.828	2.743	
2.691	2.743	
2.866	2.743	
3.139	2.721	
3.335	2.721	
3.189	2.721	
2.871	2.721	
2.956	2.721	
3.244	2.721	
3.143	2.721	
3.092	2.721	
3.067	2.721	
3.054	2.721	
2.799	2.677	
2.920	2.677	
2.981	2.677	
3.011	2.677	
3.027	2.677	
3.279	2.677	
3.160	2.677	
2.857	2.677	
2.705	2.677	
3.118	2.677	
2.970	2.730	
3.006	2.730	
3.269	2.730	
3.155	2.730	
2.854	2.730	
2.703	2.730	
3.117	2.730	
3.080	2.730	
3.061	2.730	
2.807	2.730	
3.127	2.847	
3.085	2.847	
3.063	2.847	
3.052	2.847	
3.047	2.847	
3.044	2.847	
3.043	2.847	
3.042	2.847	
2.798	2.847	
3.165	2.847	
3.174	3.093	
3.108	3.093	
3.320	3.093	
3.181	3.093	
2.867	3.093	
2.867	2.823	
2.867	2.932	
2.867	2.742	
2.867	2.892	
2.867	2.967	
2.867	2.760	
3.137	2.994	
2.845	2.994	
2.943	2.994	
3.237	2.994	
3.140	2.994	
3.091	2.994	
3.066	2.994	
3.054	2.994	
2.803	2.994	
3.114	2.865	
2.833	2.865	
2.833	2.709	
2.833	2.875	
2.833	2.959	
2.833	3.245	
2.833	2.899	
2.833	2.726	
2.693	2.726	
