Server_07	Server_0	
3.611	3.224	
3.082	3.224	
3.082	3.133	
3.082	3.087	
3.082	2.820	
3.082	3.176	
3.082	3.354	
3.082	3.198	
3.082	3.120	
3.082	3.081	
3.114	3.062	
3.323	3.062	
3.182	3.062	
3.112	3.062	
3.322	3.062	
3.182	3.062	
3.112	3.062	
3.322	3.062	
3.182	3.062	
3.120	3.047	
3.081	3.047	
3.061	3.047	
3.052	3.047	
3.047	3.047	
3.289	3.047	
3.165	3.047	
3.104	3.047	
3.073	3.047	
3.302	3.047	
3.134	3.234	
3.134	3.138	
3.134	2.845	
3.088	2.845	
3.310	2.845	
3.176	2.845	
3.598	2.845	
3.320	2.845	
3.181	2.845	
3.111	2.845	
3.312	3.168	
3.177	3.168	
3.354	3.168	
3.198	3.168	
3.365	3.168	
3.203	3.168	
3.123	3.168	
3.327	3.168	
3.184	3.168	
3.358	3.168	
3.217	3.319	
3.217	3.180	
2.885	3.180	
3.208	3.180	
3.125	3.180	
3.125	3.111	
2.839	3.111	
3.185	3.111	
3.113	3.111	
3.078	3.111	
3.314	3.143	
3.423	3.143	
3.232	3.143	
3.137	3.143	
3.137	3.092	
3.089	3.092	
3.310	3.092	
3.176	3.092	
3.109	3.092	
3.320	3.092	
3.395	3.155	
3.218	3.155	
3.375	3.155	
2.964	3.155	
2.964	3.098	
2.964	2.825	
2.964	3.179	
2.964	3.110	
2.964	2.831	
2.964	2.937	
2.964	3.234	
3.106	3.054	
2.830	3.054	
3.181	3.054	
3.111	3.054	
3.076	3.054	
3.059	3.054	
3.050	3.054	
3.050	3.048	
3.050	3.290	
3.050	3.166	
3.047	3.102	
3.047	3.072	
3.047	3.057	
3.047	2.805	
3.047	3.168	
3.047	2.860	
3.044	2.860	
3.288	2.860	
3.165	2.860	
3.607	3.284	
3.325	3.284	
3.183	3.284	
3.183	3.163	
2.868	3.163	
3.445	3.163	
3.243	3.163	
3.142	3.163	
3.142	3.102	
3.092	3.102	
3.333	2.934	
3.187	2.934	
2.870	2.934	
2.956	2.934	
3.244	2.934	
3.143	2.934	
3.092	2.934	
3.067	2.934	
3.054	2.934	
3.048	2.934	
3.044	3.010	
2.799	3.010	
2.920	3.010	
3.226	3.010	
3.134	3.010	
3.088	3.010	
3.310	3.010	
3.176	3.010	
3.109	3.010	
3.075	3.010	
3.044	2.847	
3.043	2.847	
2.798	2.847	
2.920	2.847	
3.226	2.847	
3.134	2.847	
3.088	2.847	
3.065	2.847	
3.053	2.847	
3.292	2.847	
3.183	3.152	
3.357	3.152	
3.200	3.152	
3.121	3.152	
3.326	3.152	
3.184	3.152	
3.113	3.152	
3.113	3.097	
3.113	3.314	
3.113	3.178	
3.113	3.110	
2.932	2.886	
2.742	2.886	
3.137	2.886	
3.089	2.886	
2.821	2.886	
2.931	2.886	
3.232	2.886	
3.137	2.886	
3.089	2.886	
3.040	3.034	
3.041	3.034	
2.797	3.034	
3.164	3.034	
3.103	3.034	
3.072	3.034	
3.057	3.034	
3.049	3.034	
3.046	3.034	
3.289	3.034	
3.122	2.920	
3.082	2.920	
3.062	2.920	
2.807	2.920	
3.169	2.920	
3.106	2.920	
3.074	2.920	
3.058	2.920	
3.050	2.920	
3.291	2.920	
3.126	3.306	
3.126	3.174	
3.126	2.863	
3.126	3.197	
3.126	2.875	
2.840	2.875	
3.186	2.875	
3.114	2.875	
3.078	2.875	
3.305	2.875	
3.167	2.921	
3.104	2.921	
3.318	2.921	
3.180	2.921	
3.356	2.921	
3.199	2.921	
3.120	2.921	
3.081	2.921	
3.061	2.921	
3.297	2.921	
2.872	3.032	
2.957	3.032	
2.999	3.032	
3.266	3.032	
3.154	3.032	
3.098	3.032	
3.070	3.032	
2.811	3.032	
2.927	3.032	
2.984	3.032	
2.896	2.773	
2.896	3.152	
2.896	2.852	
2.896	2.947	
2.896	3.239	
2.896	2.896	
2.896	2.969	
2.896	2.761	
2.724	2.761	
3.128	2.761	
3.167	2.839	
3.105	2.839	
3.073	2.839	
3.057	2.839	
3.050	2.839	
3.046	2.839	
3.044	2.839	
2.798	2.839	
3.165	2.839	
3.103	2.839	
3.098	2.859	
3.070	2.859	
3.056	2.859	
3.049	2.859	
3.045	2.859	
3.288	2.859	
3.165	2.859	
3.103	2.859	
3.073	2.859	
3.057	2.859	
3.367	3.237	
3.205	3.237	
3.205	3.139	
2.879	3.139	
2.879	2.846	
2.879	2.944	
2.879	2.993	
2.879	3.017	
2.879	2.785	
2.879	2.913	
2.879	2.978	
3.026	3.303	
3.026	2.928	
2.789	2.928	
2.916	2.928	
3.224	2.928	
3.133	2.928	
3.087	2.928	
3.065	2.928	
3.053	2.928	
3.337	3.277	
3.189	3.277	
3.189	3.160	
2.871	3.160	
2.871	3.101	
2.871	3.316	
2.871	2.934	
2.871	2.744	
2.871	2.893	
2.871	2.967	
2.871	2.760	
3.284	2.910	
3.284	3.221	
3.163	3.221	
3.163	3.131	
3.102	3.131	
3.102	3.087	
2.827	3.087	
2.827	2.820	
2.827	3.176	
2.827	2.864	
2.766	2.823	
2.766	3.177	
2.766	2.865	
2.766	2.709	
2.766	2.875	
2.766	2.714	
2.766	2.878	
2.766	2.715	
2.766	2.879	
2.766	2.960	
2.987	3.259	
2.987	2.906	
2.770	2.906	
3.151	2.906	
3.096	2.906	
3.069	2.906	
3.055	2.906	
3.294	2.906	
3.168	2.906	
3.114	2.903	
2.833	2.903	
3.182	2.903	
3.112	2.903	
3.077	2.903	
3.304	2.903	
3.173	2.903	
3.107	2.903	
3.075	2.903	
3.058	2.903	
2.727	2.918	
3.129	2.918	
3.085	2.918	
3.064	2.918	
3.053	2.918	
3.047	2.918	
3.045	2.918	
2.799	2.918	
3.165	2.918	
3.103	2.918	
3.061	2.867	
3.051	2.867	
3.047	2.867	
2.800	2.867	
2.921	2.867	
3.226	2.867	
3.134	2.867	
2.843	2.867	
2.943	2.867	
2.992	2.867	
3.143	3.274	
3.337	3.274	
3.190	3.274	
3.190	3.158	
2.871	3.158	
3.201	3.158	
3.122	3.158	
3.122	3.100	
2.837	3.100	
3.184	3.100	
3.101	2.945	
2.827	2.945	
3.179	2.945	
3.111	2.945	
3.321	2.945	
3.181	2.945	
3.112	2.945	
2.832	2.945	
2.832	2.749	
2.832	2.895	
2.832	2.724	
2.777	3.199	
2.777	2.876	
2.777	2.714	
2.777	3.123	
2.777	3.082	
2.777	2.818	
2.777	2.930	
2.777	3.231	
2.777	3.136	
2.777	2.844	
2.865	3.010	
2.865	2.782	
2.865	2.912	
2.865	2.977	
2.865	2.765	
2.865	2.903	
2.865	2.728	
2.865	3.130	
2.865	2.841	
2.612	2.817	
2.612	2.685	
2.612	2.863	
2.612	2.708	
2.612	2.875	
2.612	2.714	
2.612	2.878	
2.612	2.960	
2.612	2.756	
2.612	2.899	
2.612	2.970	
3.080	2.959	
2.817	2.959	
2.929	2.959	
2.985	2.959	
3.259	2.959	
3.150	2.959	
3.096	2.959	
2.824	2.959	
3.178	2.959	
2.736	3.006	
2.889	3.006	
3.210	3.006	
3.126	3.006	
3.084	3.006	
3.063	3.006	
3.052	3.006	
2.802	3.006	
3.167	3.006	
2.860	3.006	
3.081	2.690	
3.306	2.690	
3.174	2.690	
2.863	2.690	
2.953	2.690	
3.242	2.690	
3.142	2.690	
3.092	2.690	
3.067	2.690	
2.810	2.690	
2.877	2.880	
2.959	2.880	
2.756	2.880	
2.899	2.880	
2.970	2.880	
3.006	2.880	
3.024	2.880	
2.788	2.880	
2.915	2.880	
2.978	2.880	
3.000	3.272	
3.266	3.272	
3.266	3.157	
2.909	3.157	
2.909	2.855	
2.909	2.948	
2.909	2.750	
2.909	2.896	
2.909	3.214	
2.909	2.883	
2.850	2.975	
2.850	2.764	
2.701	2.764	
3.117	2.764	
3.079	2.764	
3.060	2.764	
3.296	2.764	
2.924	2.764	
2.738	2.764	
2.890	2.764	
3.014	2.757	
3.028	2.757	
3.280	2.757	
2.916	2.757	
2.734	2.757	
2.888	2.757	
2.965	2.757	
3.003	2.757	
3.023	2.757	
3.032	2.757	
2.736	2.829	
2.889	2.829	
2.965	2.829	
3.004	2.829	
2.778	2.829	
2.910	2.829	
2.731	2.829	
2.887	2.829	
2.720	2.829	
2.881	2.829	
2.996	2.936	
2.774	2.936	
2.908	2.936	
2.975	2.936	
3.008	2.936	
3.025	2.936	
3.278	2.936	
3.160	2.936	
3.346	2.936	
3.684	2.936	
3.482	3.120	
3.752	3.120	
3.642	3.120	
3.587	3.120	
3.804	3.120	
3.668	3.120	
3.844	3.120	
3.688	3.120	
3.610	3.120	
3.571	3.120	
3.873	3.402	
3.702	3.402	
3.617	3.402	
3.574	3.402	
3.798	3.402	
3.665	3.402	
3.598	3.402	
3.565	3.402	
3.793	3.402	
3.662	3.402	
3.539	3.449	
3.535	3.449	
3.778	3.449	
3.655	3.449	
3.593	3.449	
3.807	3.449	
3.669	3.449	
3.601	3.449	
3.566	3.449	
