Server_00	Server_0	
3.417	3.040	
3.229	3.040	
3.381	3.040	
3.211	3.040	
3.126	3.040	
3.329	3.040	
3.185	3.040	
3.084	3.074	
3.063	3.074	
3.297	3.074	
3.170	3.074	
3.351	3.074	
3.196	3.074	
3.119	3.074	
3.325	3.074	
3.184	3.074	
3.113	3.074	
3.289	3.145	
3.165	3.145	
3.104	3.145	
3.318	3.145	
3.180	3.145	
3.111	3.145	
3.111	3.093	
2.832	3.093	
3.182	3.093	
3.112	3.093	
3.108	3.133	
3.320	3.133	
3.181	3.133	
3.111	3.133	
3.111	3.087	
2.832	3.087	
3.182	3.087	
3.112	3.087	
3.077	3.087	
3.304	3.087	
3.223	3.134	
3.132	3.134	
3.332	3.134	
3.187	3.134	
3.359	3.134	
3.201	3.134	
3.121	3.134	
3.326	3.134	
3.184	3.134	
3.113	3.134	
3.338	3.051	
3.190	3.051	
3.116	3.051	
3.079	3.051	
3.305	3.051	
3.174	3.051	
3.108	3.051	
3.320	3.051	
3.181	3.051	
3.111	3.051	
3.377	3.146	
3.209	3.146	
3.126	3.146	
3.329	3.146	
3.185	3.146	
3.114	3.146	
3.323	3.146	
3.182	3.146	
3.357	3.146	
3.199	3.146	
3.114	2.913	
3.078	2.913	
3.060	2.913	
3.296	2.913	
3.169	2.913	
3.105	2.913	
3.074	2.913	
3.058	2.913	
3.295	2.913	
3.168	2.913	
3.064	3.117	
3.064	3.079	
3.064	2.816	
3.064	3.174	
3.064	3.597	
3.064	3.320	
3.064	2.936	
3.053	2.936	
3.047	2.936	
3.045	2.936	
3.062	3.066	
3.062	3.054	
2.807	3.054	
2.807	3.048	
2.807	3.290	
2.807	2.921	
2.807	3.226	
2.807	3.134	
2.807	2.843	
2.807	2.698	
2.807	3.115	
3.220	2.969	
3.220	3.250	
3.220	2.901	
3.220	3.461	
3.220	3.252	
3.220	2.902	
3.131	2.902	
3.086	2.902	
3.064	2.902	
3.093	3.108	
3.093	3.075	
3.068	3.075	
3.068	3.058	
2.810	3.058	
2.810	3.050	
2.810	3.536	
2.810	3.289	
2.810	2.921	
2.810	2.981	
2.810	3.012	
3.267	3.068	
2.910	3.068	
2.910	3.055	
2.910	3.293	
2.910	3.168	
2.910	2.860	
2.910	2.951	
2.910	2.996	
2.910	3.264	
2.910	2.908	
3.244	3.084	
3.244	3.308	
3.244	2.930	
2.898	2.930	
3.215	2.930	
3.128	2.930	
3.085	2.930	
3.308	2.930	
3.175	2.930	
3.084	3.085	
3.084	3.063	
2.818	3.063	
3.175	3.063	
3.108	3.063	
3.075	3.063	
3.303	3.063	
2.928	3.063	
2.928	3.053	
2.928	2.803	
2.928	2.922	
3.179	3.207	
3.179	3.124	
3.110	3.124	
3.110	3.083	
3.110	3.307	
3.110	3.175	
3.110	3.108	
3.076	3.108	
3.076	3.075	
2.886	3.238	
3.209	3.238	
3.209	3.140	
2.881	3.140	
2.881	3.091	
2.881	3.311	
2.881	2.932	
2.881	2.742	
2.717	2.742	
3.124	2.742	
3.114	3.101	
3.323	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.077	3.101	
3.304	3.101	
3.173	3.101	
3.117	3.064	
3.080	3.064	
3.306	3.064	
3.174	3.064	
3.108	3.064	
3.075	3.064	
3.058	3.064	
3.058	3.053	
3.058	3.292	
3.058	2.922	
2.828	2.794	
2.935	2.794	
2.988	2.794	
3.260	2.794	
3.151	2.794	
3.096	2.794	
3.069	2.794	
3.300	2.794	
3.171	2.794	
3.106	2.794	
3.086	3.023	
3.064	3.023	
3.053	3.023	
2.803	3.023	
3.167	3.023	
3.104	3.023	
3.073	3.023	
2.813	3.023	
2.927	3.023	
3.229	3.023	
3.146	2.737	
3.094	2.737	
3.068	2.737	
3.055	2.737	
3.048	2.737	
3.045	2.737	
3.043	2.737	
3.043	2.737	
3.042	2.737	
3.287	2.737	
3.092	3.239	
3.092	3.140	
3.092	3.091	
2.822	3.091	
3.177	3.091	
3.109	3.091	
3.076	3.091	
3.304	3.091	
3.173	3.091	
3.107	3.091	
3.564	3.168	
3.303	3.168	
3.172	3.168	
3.107	3.168	
3.107	3.105	
3.074	3.105	
3.074	3.073	
2.814	3.073	
3.173	3.073	
3.107	3.073	
3.049	3.073	
3.049	3.057	
3.049	3.050	
3.049	3.046	
2.801	3.046	
2.801	3.044	
2.801	3.288	
2.801	2.920	
2.801	2.981	
2.801	3.011	
2.801	3.027	
3.067	2.886	
3.055	2.886	
3.293	2.886	
3.167	2.886	
3.105	2.886	
3.318	2.886	
3.180	2.886	
3.111	2.886	
3.076	2.886	
3.101	2.777	
3.316	2.777	
3.179	2.777	
3.110	2.777	
3.076	2.777	
3.059	2.777	
3.050	2.777	
3.291	2.777	
3.166	2.777	
3.104	2.777	
3.059	2.994	
3.050	2.994	
3.046	2.994	
3.044	2.994	
3.288	2.994	
3.165	2.994	
2.859	2.994	
2.859	2.773	
2.859	2.908	
2.859	2.975	
2.859	3.253	
3.108	2.845	
3.075	2.845	
3.058	2.845	
3.050	2.845	
3.046	2.845	
3.289	2.845	
3.165	2.845	
3.104	2.845	
3.073	2.845	
3.348	3.020	
3.195	3.020	
3.118	3.020	
2.835	3.020	
2.939	3.020	
3.235	3.020	
3.138	3.020	
3.090	3.020	
3.066	3.020	
3.299	3.020	
3.111	3.174	
3.111	3.108	
2.832	3.108	
2.832	3.075	
2.832	3.058	
2.832	2.805	
2.692	2.805	
3.112	2.805	
3.077	2.805	
3.059	2.805	
3.059	3.022	
3.050	3.022	
3.291	3.022	
3.166	3.022	
3.104	3.022	
3.073	3.022	
3.057	3.022	
3.050	3.022	
2.801	3.022	
3.166	3.022	
3.175	2.988	
3.109	2.988	
3.075	2.988	
3.058	2.988	
2.806	2.988	
3.169	2.988	
3.105	2.988	
2.829	2.988	
3.180	2.988	
3.111	2.988	
3.125	2.875	
3.083	2.875	
3.307	2.875	
3.175	2.875	
3.108	2.875	
2.830	2.875	
2.936	2.875	
3.234	2.875	
3.138	2.875	
3.090	2.875	
3.082	3.301	
3.082	2.927	
3.082	3.229	
3.082	2.891	
2.817	2.891	
2.817	2.722	
2.817	2.882	
2.817	2.717	
2.817	2.880	
2.817	3.206	
2.817	2.879	
3.091	2.920	
3.091	3.226	
3.091	2.889	
2.822	2.889	
2.932	2.889	
3.232	2.889	
3.137	2.889	
3.089	2.889	
3.066	2.889	
2.805	2.769	
2.924	2.769	
3.228	2.769	
3.135	2.769	
2.844	2.769	
3.188	2.769	
3.115	2.769	
3.078	2.769	
3.060	2.769	
3.051	2.769	
2.726	2.899	
2.884	2.899	
3.208	2.899	
2.880	2.899	
2.961	2.899	
3.001	2.899	
2.777	2.899	
2.909	2.899	
3.221	2.899	
3.131	2.899	
2.847	2.875	
3.189	2.875	
3.116	2.875	
3.079	2.875	
3.060	2.875	
3.051	2.875	
3.046	2.875	
2.800	2.875	
3.166	2.875	
3.104	2.875	
3.105	2.865	
3.074	2.865	
3.058	2.865	
3.050	2.865	
3.046	2.865	
3.289	2.865	
3.165	2.865	
3.104	2.865	
3.073	2.865	
3.057	2.865	
3.306	2.937	
3.174	2.937	
2.863	2.937	
2.953	2.937	
2.997	2.937	
3.264	2.937	
3.153	2.937	
3.097	2.937	
3.070	2.937	
3.056	2.937	
3.081	2.965	
2.817	2.965	
3.174	2.965	
3.108	2.965	
3.075	2.965	
3.058	2.965	
3.295	2.965	
3.168	2.965	
2.861	2.965	
2.951	2.965	
2.957	2.964	
2.957	2.758	
2.957	3.145	
2.957	2.849	
2.957	3.190	
2.957	2.871	
2.755	2.871	
2.755	2.712	
2.755	2.877	
2.755	2.715	
2.755	2.878	
3.160	3.260	
3.160	2.906	
2.856	2.906	
2.856	2.730	
2.704	2.730	
2.873	2.730	
3.202	2.730	
2.877	2.730	
2.960	2.730	
3.208	2.674	
3.125	2.674	
3.083	2.674	
2.818	2.674	
2.930	2.674	
2.986	2.674	
3.259	2.674	
2.906	2.674	
2.974	2.674	
3.008	2.674	
3.093	2.844	
2.823	2.844	
3.177	2.844	
3.109	2.844	
2.831	2.844	
2.936	2.844	
3.234	2.844	
2.893	2.844	
2.968	2.844	
2.760	2.844	
3.069	2.898	
3.300	2.898	
3.171	2.898	
2.862	2.898	
3.197	2.898	
3.119	2.898	
3.081	2.898	
2.817	2.898	
2.929	2.898	
2.985	2.898	
2.749	2.824	
3.141	2.824	
3.091	2.824	
3.066	2.824	
3.054	2.824	
3.048	2.824	
2.800	2.824	
2.921	2.824	
3.226	2.824	
3.134	2.824	
3.312	2.940	
3.177	2.940	
3.109	2.940	
2.831	2.940	
2.936	2.940	
2.989	2.940	
3.015	2.940	
2.784	2.940	
3.158	2.940	
3.100	2.940	
2.784	2.943	
2.784	2.748	
2.784	2.895	
2.784	2.724	
2.784	3.128	
2.784	2.840	
2.784	2.696	
2.668	2.696	
2.855	2.696	
3.193	2.696	
3.189	3.101	
2.871	3.101	
3.201	3.101	
3.121	3.101	
3.082	3.101	
3.082	3.071	
2.817	3.071	
3.174	3.071	
3.108	3.071	
2.830	3.071	
2.731	3.026	
2.731	2.789	
2.731	2.671	
2.731	2.856	
2.731	2.949	
2.731	2.995	
2.731	2.774	
2.731	2.908	
2.731	2.975	
2.731	2.764	
2.731	2.903	
3.063	2.874	
3.063	3.203	
3.063	2.878	
2.808	2.878	
2.925	2.878	
2.739	2.878	
2.890	2.878	
3.211	2.878	
