Server_02	Server_0	
3.425	3.242	
3.233	3.242	
3.233	3.142	
3.233	3.337	
3.233	3.189	
3.138	3.189	
3.138	3.116	
2.845	3.116	
3.188	3.116	
3.115	3.116	
3.440	3.235	
3.486	3.235	
3.264	3.235	
3.153	3.235	
3.153	3.138	
3.153	3.335	
3.153	3.923	
3.153	3.482	
3.153	3.262	
3.153	3.152	
2.900	3.253	
2.900	3.148	
2.900	3.095	
2.900	3.313	
2.900	3.177	
2.900	2.865	
2.900	2.953	
2.900	3.243	
2.900	3.142	
2.900	3.092	
2.900	3.067	
3.250	3.028	
3.250	3.280	
3.250	3.406	
3.250	3.224	
3.250	3.378	
3.250	3.210	
3.146	3.210	
3.146	3.126	
3.146	3.329	
3.146	3.185	
3.130	3.168	
3.130	3.105	
3.130	3.318	
3.130	2.935	
2.842	2.935	
3.187	2.935	
3.114	2.935	
3.568	2.935	
3.305	2.935	
3.004	3.274	
3.004	3.158	
3.004	2.855	
2.778	2.855	
3.155	2.855	
3.098	2.855	
3.315	2.855	
3.423	2.855	
3.233	2.855	
3.137	2.855	
3.369	2.947	
3.205	2.947	
3.124	2.947	
3.083	2.947	
3.062	2.947	
3.052	2.947	
3.047	2.947	
3.044	2.947	
3.288	2.947	
3.165	2.947	
3.378	3.236	
3.210	3.236	
3.210	2.894	
2.881	2.894	
3.206	2.894	
3.369	2.894	
3.205	2.894	
3.368	2.894	
3.205	2.894	
3.368	2.894	
3.176	2.887	
3.109	2.887	
3.320	2.887	
3.181	2.887	
3.111	2.887	
3.077	2.887	
3.304	2.887	
3.173	2.887	
2.863	2.887	
3.197	2.887	
3.123	3.166	
3.327	3.166	
3.185	3.166	
3.113	3.166	
3.322	3.166	
3.182	3.166	
3.112	3.166	
3.112	3.104	
2.832	3.104	
3.182	3.104	
3.095	2.858	
3.068	2.858	
3.055	2.858	
3.048	2.858	
3.045	2.858	
3.288	2.858	
3.165	2.858	
2.859	2.858	
3.195	2.858	
3.119	2.858	
3.292	3.190	
3.167	3.190	
3.167	3.116	
2.860	3.116	
3.196	3.116	
3.119	3.116	
2.836	3.116	
3.184	3.116	
3.113	3.116	
3.113	3.079	
3.113	3.305	
3.036	2.753	
2.794	2.753	
3.163	2.753	
2.858	2.753	
2.950	2.753	
3.241	2.753	
3.141	2.753	
3.092	2.753	
3.312	2.753	
3.131	3.001	
3.087	3.001	
3.064	3.001	
3.053	3.001	
3.047	3.001	
3.289	3.001	
3.166	3.001	
3.104	3.001	
3.318	3.001	
3.180	3.001	
3.106	3.136	
3.106	3.089	
3.074	3.089	
3.303	3.089	
3.172	3.089	
3.107	3.089	
3.074	3.089	
3.303	3.089	
3.417	3.089	
3.230	3.089	
3.203	3.178	
3.367	3.178	
3.205	3.178	
3.368	3.178	
3.450	3.178	
3.246	3.178	
3.144	3.178	
3.144	3.110	
2.848	3.110	
3.190	3.110	
3.153	2.968	
3.097	2.968	
2.825	2.968	
2.933	2.968	
3.232	2.968	
3.382	2.968	
3.212	2.968	
3.372	2.968	
3.207	2.968	
3.124	2.968	
3.341	3.118	
3.191	3.118	
3.117	3.118	
3.117	3.080	
2.835	3.080	
3.183	3.080	
3.357	3.080	
3.200	3.080	
3.121	3.080	
2.837	3.080	
3.282	2.765	
3.162	2.765	
2.857	2.765	
2.705	2.765	
3.118	2.765	
3.080	2.765	
3.061	2.765	
3.296	2.765	
3.169	2.765	
3.105	2.765	
2.835	3.045	
2.835	3.044	
2.835	3.043	
2.835	2.798	
2.835	2.920	
2.835	3.226	
2.835	3.134	
2.835	2.843	
2.835	2.942	
2.835	2.992	
2.835	2.772	
3.253	3.048	
3.253	3.290	
3.253	3.166	
3.147	3.166	
3.147	2.859	
3.147	3.195	
3.147	2.874	
3.147	3.203	
3.147	3.122	
2.900	2.866	
2.971	2.866	
3.006	2.866	
3.024	2.866	
2.788	2.866	
2.915	2.866	
3.223	2.866	
3.133	2.866	
3.087	2.866	
2.820	2.866	
3.233	2.848	
3.137	2.848	
3.090	2.848	
2.821	2.848	
2.931	2.848	
3.232	2.848	
3.137	2.848	
2.845	2.848	
2.943	2.848	
2.993	2.848	
3.374	2.782	
2.963	2.782	
3.003	2.782	
3.022	2.782	
3.032	2.782	
3.037	2.782	
3.284	2.782	
3.163	2.782	
2.858	2.782	
2.705	2.782	
2.885	2.822	
2.963	2.822	
3.003	2.822	
3.022	2.822	
3.277	2.822	
2.915	2.822	
2.978	2.822	
3.010	2.822	
3.271	2.822	
3.156	2.822	
3.349	3.251	
3.195	3.251	
3.195	3.146	
2.874	3.146	
3.203	3.146	
3.122	3.146	
3.122	3.094	
2.837	3.094	
3.185	3.094	
3.113	3.094	
3.292	3.040	
3.167	3.040	
3.104	3.040	
3.073	3.040	
3.302	3.040	
3.172	3.040	
3.107	3.040	
3.074	3.040	
3.303	3.040	
3.172	3.040	
3.075	3.090	
3.303	3.090	
3.173	3.090	
3.107	3.090	
2.830	3.090	
3.181	3.090	
3.111	3.090	
3.077	3.090	
3.077	3.066	
2.815	3.066	
2.998	3.015	
2.998	3.274	
2.998	2.913	
2.998	2.977	
2.998	3.010	
2.998	3.271	
2.998	3.156	
2.998	2.854	
2.998	2.948	
2.998	3.240	
2.998	2.896	
2.817	3.245	
3.175	3.245	
3.175	3.143	
2.864	3.143	
2.864	2.848	
2.864	2.945	
2.864	2.749	
2.864	3.140	
2.864	2.846	
2.873	3.015	
3.202	3.015	
3.122	3.015	
3.082	3.015	
3.062	3.015	
2.807	3.015	
3.169	3.015	
3.106	3.015	
3.074	3.015	
2.813	3.015	
3.166	2.704	
3.104	2.704	
2.828	2.704	
3.180	2.704	
3.111	2.704	
3.076	2.704	
3.059	2.704	
3.050	2.704	
2.802	2.704	
2.922	2.704	
3.006	3.011	
3.269	3.011	
3.155	3.011	
3.098	3.011	
3.070	3.011	
3.056	3.011	
2.804	3.011	
2.923	3.011	
2.982	3.011	
2.982	2.782	
2.982	3.157	
3.105	2.702	
2.829	2.702	
3.180	2.702	
3.111	2.702	
3.076	2.702	
2.815	2.702	
2.928	2.702	
3.230	2.702	
2.891	2.702	
2.942	2.952	
2.992	2.952	
3.017	2.952	
3.274	2.952	
3.158	2.952	
3.100	2.952	
3.071	2.952	
3.056	2.952	
2.804	2.952	
2.923	2.952	
3.238	3.081	
3.140	3.081	
3.091	3.081	
3.066	3.081	
3.066	2.817	
3.066	3.174	
3.066	2.863	
2.809	2.863	
3.171	2.863	
3.106	2.863	
3.057	2.907	
2.805	2.907	
3.168	2.907	
3.105	2.907	
2.829	2.907	
2.935	2.907	
2.989	2.907	
3.015	2.907	
3.028	2.907	
3.035	2.907	
3.304	3.062	
3.173	3.062	
3.107	3.062	
3.075	3.062	
3.058	3.062	
3.058	3.052	
2.805	3.052	
2.805	2.802	
2.805	3.167	
2.805	2.860	
2.805	2.706	
3.072	3.139	
3.072	3.090	
3.072	3.066	
3.057	3.066	
3.057	2.809	
3.049	2.809	
3.046	2.809	
3.289	2.809	
3.165	2.809	
2.780	2.806	
2.911	2.806	
3.221	2.806	
3.132	2.806	
3.087	2.806	
3.064	2.806	
2.808	2.806	
2.925	2.806	
2.983	2.806	
2.768	2.806	
2.989	2.882	
3.016	2.882	
3.029	2.882	
3.035	2.882	
3.039	2.882	
3.040	2.882	
2.796	2.882	
2.919	2.882	
2.980	2.882	
2.767	2.882	
2.955	2.608	
2.999	2.608	
2.776	2.608	
2.909	2.608	
2.731	2.608	
2.886	2.608	
2.964	2.608	
2.758	2.608	
2.900	2.608	
2.726	2.608	
2.887	2.581	
2.720	2.581	
2.881	2.581	
2.717	2.581	
2.879	2.581	
2.716	2.581	
2.879	2.581	
2.716	2.581	
2.879	2.581	
2.716	2.581	
2.886	2.571	
2.719	2.571	
2.880	2.571	
2.717	2.571	
2.635	2.571	
2.838	2.571	
2.695	2.571	
2.869	2.571	
2.711	2.571	
2.876	2.571	
2.675	2.665	
2.859	2.665	
2.706	2.665	
2.874	2.665	
2.713	2.665	
2.633	2.665	
2.837	2.665	
2.695	2.665	
2.868	2.665	
2.711	2.665	
2.878	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.960	2.665	
2.756	2.665	
2.899	2.665	
2.710	2.722	
2.876	2.722	
2.714	2.722	
2.878	2.722	
2.715	2.722	
2.879	2.722	
2.716	2.722	
2.879	2.722	
2.716	2.722	
2.879	2.722	
2.732	2.818	
2.887	2.818	
2.720	2.818	
2.881	2.818	
2.717	2.818	
2.879	2.818	
2.716	2.818	
2.879	2.818	
2.716	2.818	
2.879	2.818	
2.997	3.014	
3.019	3.014	
3.030	3.014	
3.036	3.014	
3.284	3.014	
2.918	3.014	
2.980	3.014	
3.011	3.014	
3.026	3.014	
2.789	3.014	
3.196	3.018	
3.119	3.018	
2.836	3.018	
3.184	3.018	
3.113	3.018	
3.077	3.018	
3.060	3.018	
3.051	3.018	
2.802	3.018	
2.802	2.786	
2.802	2.914	
2.894	2.664	
2.894	2.853	
2.723	2.853	
3.128	2.853	
2.840	2.853	
3.186	2.853	
3.114	2.853	
2.833	2.853	
2.938	2.853	
3.230	2.872	
3.136	2.872	
3.089	2.872	
3.065	2.872	
3.054	2.872	
2.803	2.872	
2.803	2.712	
2.803	2.877	
2.803	2.959	
