Server_00	Server_0	
3.164	2.893	
3.103	2.893	
3.072	2.893	
3.057	2.893	
3.049	2.893	
3.046	2.893	
3.071	3.129	
3.071	3.085	
3.071	2.819	
2.812	2.819	
2.927	2.819	
2.984	2.819	
3.258	2.819	
3.150	2.819	
2.851	2.819	
2.947	2.819	
3.211	2.922	
3.126	2.922	
2.840	2.922	
2.941	2.922	
3.236	2.922	
3.139	2.922	
3.090	2.922	
2.822	2.922	
2.822	2.737	
2.822	2.889	
2.822	2.966	
2.947	3.250	
2.947	2.901	
2.947	2.972	
2.947	3.252	
2.947	2.902	
2.750	2.902	
2.896	2.902	
2.969	2.902	
3.250	2.902	
2.773	2.843	
2.907	2.843	
2.974	2.843	
2.764	2.843	
2.903	2.843	
3.217	2.843	
2.885	2.843	
2.963	2.843	
3.247	2.843	
3.145	2.843	
2.877	2.816	
2.959	2.816	
3.246	2.816	
2.899	2.816	
2.970	2.816	
3.006	2.816	
3.024	2.816	
3.033	2.816	
3.282	2.816	
2.917	2.816	
2.701	2.905	
3.116	2.905	
3.079	2.905	
3.060	2.905	
3.051	2.905	
3.046	2.905	
2.800	2.905	
2.921	2.905	
3.226	2.905	
3.134	2.905	
2.812	2.760	
3.172	2.760	
3.107	2.760	
2.830	2.760	
2.691	2.760	
3.111	2.760	
3.077	2.760	
3.304	2.760	
2.928	2.760	
2.985	2.760	
2.740	2.959	
2.891	2.959	
3.211	2.959	
3.126	2.959	
2.840	2.959	
3.186	2.959	
3.114	2.959	
3.078	2.959	
3.060	2.959	
3.051	2.959	
3.030	2.964	
3.036	2.964	
2.794	2.964	
2.918	2.964	
3.225	2.964	
3.133	2.964	
2.843	2.964	
3.187	2.964	
3.115	2.964	
2.834	2.964	
2.979	2.775	
3.255	2.775	
3.149	2.775	
3.095	2.775	
3.069	2.775	
3.055	2.775	
3.048	2.775	
3.045	2.775	
2.799	2.775	
2.676	2.775	
2.824	2.731	
3.178	2.731	
3.110	2.731	
3.076	2.731	
3.059	2.731	
3.295	2.731	
3.413	2.731	
3.472	2.731	
3.502	2.731	
