Server_00	Server_0	
3.191	2.915	
3.117	2.915	
2.847	2.831	
2.944	2.831	
2.993	2.831	
3.262	2.831	
3.152	2.831	
3.097	2.831	
3.069	2.831	
3.056	2.831	
3.049	2.831	
2.801	2.831	
2.684	2.642	
2.684	2.842	
2.684	2.697	
2.684	3.114	
2.684	3.078	
2.684	3.060	
2.684	3.296	
2.684	3.169	
2.684	3.350	
2.684	3.196	
2.684	3.364	
3.295	3.342	
3.295	3.682	
3.295	3.362	
3.295	3.447	
3.295	3.734	
3.295	3.878	
3.295	3.705	
3.295	3.863	
3.295	3.697	
3.295	3.614	
3.640	3.812	
3.640	3.672	
3.640	3.602	
3.640	3.811	
3.640	3.672	
3.640	3.846	
3.640	3.934	
3.640	4.222	
3.640	4.122	
3.640	4.071	
3.901	3.721	
3.716	3.721	
3.869	3.721	
3.945	3.721	
4.228	3.721	
4.124	3.721	
4.073	3.721	
4.047	3.721	
4.034	3.721	
4.020	3.965	
4.020	3.965	
4.021	3.965	
4.021	3.965	
4.021	3.965	
4.021	3.965	
4.266	3.965	
4.144	3.965	
4.082	3.965	
4.296	3.965	
4.370	4.071	
4.440	4.071	
4.231	4.071	
4.371	4.071	
4.441	4.071	
4.476	4.071	
4.248	4.071	
4.380	4.071	
4.445	4.071	
4.233	4.071	
4.370	4.129	
4.196	4.129	
4.353	4.129	
4.187	4.129	
4.349	4.129	
4.185	4.129	
4.348	4.129	
4.185	4.129	
4.348	4.129	
4.429	4.129	
4.184	4.273	
4.347	4.273	
4.184	4.273	
4.347	4.273	
4.184	4.273	
4.347	4.273	
4.184	4.273	
4.347	4.273	
4.184	4.273	
4.347	4.273	
4.430	4.087	
4.225	4.087	
4.368	4.087	
4.195	4.087	
4.108	4.087	
4.309	4.087	
4.165	4.087	
4.338	4.087	
4.180	4.087	
4.345	4.087	
4.174	4.141	
4.342	4.141	
4.426	4.141	
4.469	4.141	
4.245	4.141	
4.378	4.141	
4.444	4.141	
4.477	4.141	
4.249	4.141	
4.380	4.141	
4.467	4.253	
4.489	4.253	
4.255	4.253	
4.383	4.253	
4.447	4.253	
4.479	4.253	
4.250	4.253	
4.380	4.253	
4.445	4.253	
4.478	4.253	
4.245	4.212	
4.378	4.212	
4.444	4.212	
4.477	4.212	
4.249	4.212	
4.380	4.212	
4.445	4.212	
4.478	4.212	
4.250	4.212	
4.380	4.212	
4.455	4.272	
4.483	4.272	
4.252	4.272	
4.381	4.272	
4.446	4.272	
4.478	4.272	
4.250	4.272	
4.380	4.272	
4.445	4.272	
4.478	4.272	
4.245	4.205	
4.378	4.205	
4.444	4.205	
4.477	4.205	
4.249	4.205	
4.380	4.205	
4.445	4.205	
4.478	4.205	
4.250	4.205	
4.380	4.205	
4.447	4.328	
4.479	4.328	
4.495	4.328	
4.503	4.328	
4.507	4.328	
4.509	4.328	
4.265	4.328	
4.388	4.328	
4.449	4.328	
4.480	4.328	
4.506	4.318	
4.508	4.318	
4.510	4.318	
4.510	4.318	
4.510	4.318	
4.510	4.318	
4.511	4.318	
4.511	4.318	
4.511	4.318	
4.511	4.318	
4.510	4.325	
4.510	4.325	
4.511	4.325	
4.511	4.325	
4.511	4.325	
4.511	4.325	
4.511	4.325	
4.511	4.325	
4.511	4.325	
4.266	4.325	
4.462	4.352	
4.486	4.352	
4.498	4.352	
4.505	4.352	
4.508	4.352	
4.509	4.352	
4.510	4.352	
4.510	4.352	
4.510	4.352	
4.511	4.352	
4.507	4.211	
4.509	4.211	
4.510	4.211	
4.510	4.211	
4.510	4.211	
4.511	4.211	
4.511	4.211	
4.511	4.211	
4.511	4.211	
4.511	4.211	
4.510	4.174	
4.266	4.174	
4.388	4.174	
4.449	4.174	
4.480	4.174	
4.495	4.174	
4.503	4.174	
4.507	4.174	
4.509	4.174	
4.510	4.174	
4.511	4.164	
4.511	4.164	
4.511	4.164	
4.511	4.164	
4.511	4.164	
4.511	4.164	
4.511	4.164	
4.511	4.164	
4.511	4.164	
4.511	4.164	
4.511	4.232	
4.511	4.232	
4.511	4.232	
4.266	4.232	
4.388	4.232	
4.449	4.232	
4.480	4.232	
4.495	4.232	
4.503	4.232	
4.507	4.232	
4.502	4.269	
4.507	4.269	
4.509	4.269	
4.510	4.269	
4.510	4.269	
4.510	4.269	
4.511	4.269	
4.511	4.269	
4.511	4.269	
4.511	4.269	
4.506	4.353	
4.508	4.353	
4.509	4.353	
4.510	4.353	
4.510	4.353	
4.510	4.353	
4.266	4.353	
4.388	4.353	
4.449	4.353	
4.480	4.353	
4.510	4.261	
4.510	4.261	
4.511	4.261	
4.511	4.261	
4.511	4.261	
4.511	4.261	
4.511	4.261	
4.511	4.261	
4.511	4.261	
4.511	4.261	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.266	4.445	
4.388	4.445	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.471	4.495	
4.246	4.495	
4.378	4.495	
4.445	4.495	
4.478	4.495	
4.494	4.495	
4.502	4.495	
4.506	4.495	
4.509	4.495	
4.510	4.495	
4.492	4.507	
4.501	4.507	
4.506	4.507	
4.508	4.507	
4.509	4.507	
4.510	4.507	
4.510	4.507	
4.510	4.507	
4.511	4.507	
4.511	4.507	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
