Server_04	Server_00	Server_01	Server_02	Server_03	Server_05	Server_06	Server_07	Server_0	Time
3.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	1416.816
3.249	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	1416.960
3.305	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	1418.949
3.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	1419.021
3.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	1423.651
3.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	1425.655
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	1426.879
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	1430.823
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	1430.907
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	1431.206
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	1432.215
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	1432.307
3.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	1433.033
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	1435.086
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	1435.128
3.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	1435.224
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	1435.912
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	1436.376
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	1436.512
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	1436.885
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	1437.437
3.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	1437.995
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	1438.416
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.235	1438.901
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1441.727
3.176	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1442.436
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1442.671
2.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1442.792
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1442.804
3.102	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1444.552
3.102	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.166	1444.999
3.090	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.166	1447.392
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.166	1448.338
3.249	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.166	1448.436
3.305	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.166	1449.104
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.166	1449.799
3.563	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.166	1449.994
3.459	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.166	1450.960
3.375	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.166	1451.614
3.375	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.141	1453.006
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.141	1453.154
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.141	1453.408
3.213	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.141	1453.703
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.141	1455.022
3.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.141	1455.563
3.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.121	1455.694
3.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.121	1456.589
3.112	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.121	1456.799
3.112	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.007	1460.405
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.007	1467.332
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.007	1468.250
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.007	1468.465
3.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.007	1471.744
3.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.007	1474.689
3.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.014	1477.971
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.014	1478.710
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.118	1479.251
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.118	1481.644
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.005	1482.261
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.914	1482.611
3.018	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.914	1482.961
3.018	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.940	1485.407
3.018	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.960	1485.499
3.018	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	1485.677
3.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	1487.297
3.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.088	1487.313
3.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.088	1487.939
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.088	1488.718
3.334	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.088	1488.938
3.334	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	1489.819
3.275	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	1490.478
3.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	1491.718
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	1492.967
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	1493.052
3.138	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	1493.558
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	1495.184
3.005	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	1495.220
3.013	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	1495.243
3.018	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	1495.278
3.023	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	1495.654
3.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	1496.819
3.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	1496.894
3.032	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	1496.901
3.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	1497.091
3.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	1497.352
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	1498.015
3.116	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	1499.391
3.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	1500.330
3.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	1500.380
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	1501.784
3.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	1501.847
3.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	1502.439
3.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	1502.706
3.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	1502.853
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	1503.717
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.149	1505.951
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.149	1507.805
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.128	1511.219
3.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.128	1511.444
3.267	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.128	1517.951
3.320	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.128	1519.147
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.128	1519.428
3.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.128	1519.484
3.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.128	1525.263
3.206	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.128	1526.191
3.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.128	1526.290
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.128	1529.148
3.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.128	1531.485
3.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.128	1531.738
3.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.128	1531.853
3.085	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.128	1531.877
3.085	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.111	1535.447
3.076	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.111	1536.148
3.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.111	1536.261
3.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.111	1536.853
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.111	1536.978
3.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.111	1537.217
3.342	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.111	1537.745
3.342	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.999	1538.297
3.380	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.999	1538.408
3.380	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	1538.742
3.410	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	1539.387
3.435	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	1539.566
3.454	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	1539.782
3.372	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	1543.148
3.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	1543.384
3.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	1543.446
3.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	1543.451
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	1543.777
3.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	1543.857
3.305	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	1544.176
3.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	1544.226
3.210	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	1546.172
3.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	1546.325
3.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	1546.630
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	1547.549
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	1549.167
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	1549.234
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.036	1549.751
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.037	1550.788
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.037	1550.906
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.037	1552.179
3.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.037	1552.581
3.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.037	1552.754
3.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.037	1555.095
3.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.038	1556.497
3.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.941	1558.416
3.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.863	1558.473
2.975	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.863	1561.725
2.975	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.899	1564.891
2.975	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.927	1566.097
2.891	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.927	1567.005
2.921	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.927	1571.009
2.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.927	1574.840
2.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.927	1574.902
2.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.927	1576.755
2.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	1580.159
2.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	1580.474
2.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.969	1581.460
2.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	1581.687
2.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	1581.778
2.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	1581.967
2.932	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	1582.236
2.954	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	1586.315
3.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	1587.302
3.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.102	1587.822
3.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.188	1587.889
3.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.188	1588.033
3.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	1588.217
3.138	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	1588.587
3.138	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1588.917
3.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1589.297
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1590.428
3.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1590.639
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1592.066
3.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1592.386
3.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1593.957
3.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1594.182
3.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1594.241
3.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1594.246
3.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1594.509
3.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1594.556
3.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1594.983
3.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1595.729
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1596.213
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1597.206
3.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1598.115
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1598.172
3.046	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1599.001
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1599.874
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1601.579
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1602.021
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1602.386
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	1602.523
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.258	1606.061
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.258	1606.199
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.258	1606.369
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.258	1607.289
3.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.258	1611.061
3.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.258	1618.454
3.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.258	1618.799
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.258	1619.470
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.258	1620.215
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.313	1626.948
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.313	1627.228
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1627.793
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1630.480
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1631.128
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1632.066
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1632.167
3.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1632.397
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1633.002
3.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1633.223
3.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1636.139
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1636.622
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1637.082
3.340	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1637.816
3.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1637.863
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1638.039
3.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1638.646
3.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1638.872
3.316	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1639.044
3.359	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1640.177
3.394	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1640.289
3.323	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1641.854
3.267	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1641.864
3.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1642.345
3.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1642.490
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1644.040
3.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1644.087
3.355	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1644.091
3.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1644.214
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1645.040
3.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1645.654
3.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1646.191
3.144	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1646.516
3.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1646.723
3.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	1650.051
3.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.489	1650.273
3.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.302	1652.031
3.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.152	1652.340
2.918	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.152	1653.340
2.918	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	1653.956
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	1654.916
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	1655.191
3.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	1656.714
3.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	1657.143
3.346	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	1659.771
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	1660.244
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	1665.821
3.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	1666.331
3.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	1671.721
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	1672.897
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	1674.142
3.411	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	1675.748
3.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	1676.596
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	1680.236
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	1680.893
3.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	1681.210
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	1681.718
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	1682.845
3.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	1683.888
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	1685.222
3.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	1687.023
3.210	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	1687.193
3.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	1687.402
3.326	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	1687.698
3.367	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	1687.846
3.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	1687.962
3.348	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	1688.058
3.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	1689.062
3.414	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	1689.326
3.414	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.959	1689.903
3.414	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.975	1690.009
3.340	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.975	1690.991
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.975	1692.025
3.232	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.975	1692.778
3.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.975	1692.884
3.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.891	1693.014
3.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.823	1694.347
3.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.769	1694.404
3.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.726	1694.408
3.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.691	1694.510
3.085	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.691	1696.349
3.175	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.691	1697.540
3.175	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.761	1697.571
3.175	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.817	1698.276
3.175	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.862	1698.634
3.175	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.996	1700.571
3.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.996	1701.088
3.127	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.996	1701.555
3.127	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.005	1702.290
3.110	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.005	1702.729
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.005	1703.002
3.164	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.005	1704.697
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.005	1706.720
3.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.005	1707.600
3.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.005	1710.080
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.005	1711.910
3.097	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.005	1715.856
2.988	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.005	1716.718
2.988	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.915	1717.394
2.901	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.915	1717.838
2.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.915	1718.232
2.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.940	1726.189
2.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.940	1726.231
3.083	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.940	1726.346
3.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.940	1728.900
3.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.863	1729.838
3.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.863	1730.742
3.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.863	1730.972
3.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.863	1731.801
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.863	1733.520
3.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.863	1734.627
3.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.863	1735.571
3.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.863	1736.339
3.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.863	1736.508
3.086	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.863	1737.865
3.077	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.863	1738.158
3.168	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.863	1738.561
3.168	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.996	1739.037
3.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.996	1739.199
3.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.996	1739.308
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.996	1739.728
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.996	1739.843
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.908	1741.954
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.837	1742.003
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.837	1743.696
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.837	1744.559
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.837	1744.893
3.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.837	1744.962
3.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.837	1744.967
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.837	1745.086
3.164	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.837	1746.396
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.837	1746.999
3.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.837	1747.386
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.837	1748.347
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.837	1748.879
3.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.837	1749.009
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.837	1751.121
