Server_00	Server_0	
2.855	3.251	
2.855	2.902	
2.855	2.727	
2.855	2.885	
2.858	2.698	
2.705	2.698	
2.873	2.698	
2.958	2.698	
3.245	2.698	
2.899	2.698	
2.970	2.698	
3.251	2.698	
3.146	2.698	
2.861	2.816	
2.951	2.816	
3.242	2.816	
2.897	2.816	
2.969	2.816	
3.006	2.816	
3.024	2.816	
3.033	2.816	
3.282	2.816	
2.917	2.816	
2.686	2.905	
3.109	2.905	
3.075	2.905	
3.059	2.905	
3.050	2.905	
3.046	2.905	
2.799	2.905	
2.921	2.905	
3.226	2.905	
3.134	2.905	
2.807	2.760	
3.169	2.760	
3.105	2.760	
2.829	2.760	
2.691	2.760	
3.111	2.760	
3.077	2.760	
3.304	2.760	
2.928	2.760	
2.740	2.760	
2.914	2.959	
2.978	2.959	
3.255	2.959	
3.148	2.959	
2.850	2.959	
3.191	2.959	
3.116	2.959	
3.079	2.959	
3.060	2.959	
3.051	2.959	
3.034	2.964	
3.038	2.964	
2.795	2.964	
2.919	2.964	
3.225	2.964	
3.133	2.964	
2.843	2.964	
3.187	2.964	
3.115	2.964	
2.834	2.964	
2.914	2.695	
3.223	2.695	
3.132	2.695	
3.087	2.695	
3.064	2.695	
3.053	2.695	
3.047	2.695	
3.045	2.695	
2.799	2.695	
2.676	2.695	
2.814	2.731	
3.173	2.731	
3.107	2.731	
3.075	2.731	
3.058	2.731	
3.295	2.731	
3.413	2.731	
3.472	2.731	
3.502	2.731	
3.517	2.731	
3.738	3.152	
3.635	3.152	
3.583	3.152	
3.557	3.152	
3.544	3.152	
3.783	3.152	
3.657	3.152	
3.594	3.152	
3.808	3.152	
3.670	3.152	
3.830	3.603	
3.926	3.603	
3.729	3.603	
3.875	3.603	
3.703	3.603	
3.862	3.603	
3.697	3.603	
3.859	3.603	
3.695	3.603	
3.613	3.603	
3.852	3.911	
3.852	3.721	
3.852	3.871	
3.852	3.946	
3.852	3.739	
3.692	3.739	
4.101	3.739	
4.061	3.739	
4.041	3.739	
4.031	3.739	
4.020	3.976	
4.021	3.976	
4.021	3.976	
4.021	3.976	
4.021	3.976	
4.266	3.976	
4.144	3.976	
4.082	3.976	
4.296	3.976	
4.404	3.976	
4.342	4.071	
4.182	4.071	
4.346	4.071	
4.428	4.071	
4.470	4.071	
4.245	4.071	
4.378	4.071	
4.444	4.071	
4.233	4.071	
4.372	4.071	
4.037	4.129	
4.274	4.129	
4.148	4.129	
4.329	4.129	
4.175	4.129	
4.343	4.129	
4.182	4.129	
4.346	4.129	
4.428	4.129	
4.225	4.129	
4.409	4.273	
4.215	4.273	
4.363	4.273	
4.192	4.273	
4.351	4.273	
4.186	4.273	
4.348	4.273	
4.185	4.273	
4.348	4.273	
4.429	4.273	
4.175	4.074	
4.343	4.074	
4.182	4.074	
4.102	4.074	
4.306	4.074	
4.164	4.074	
4.337	4.074	
4.179	4.074	
4.345	4.074	
4.183	4.074	
4.388	4.141	
4.449	4.141	
4.480	4.141	
4.251	4.141	
4.381	4.141	
4.446	4.141	
4.478	4.141	
4.250	4.141	
4.380	4.141	
4.445	4.141	
4.475	4.253	
4.248	4.253	
4.379	4.253	
4.445	4.253	
4.478	4.253	
4.250	4.253	
4.380	4.253	
4.445	4.253	
4.478	4.253	
4.250	4.253	
4.445	4.212	
4.478	4.212	
4.494	4.212	
4.258	4.212	
4.384	4.212	
4.447	4.212	
4.479	4.212	
4.250	4.212	
4.380	4.212	
4.445	4.212	
4.466	4.272	
4.244	4.272	
4.377	4.272	
4.444	4.272	
4.477	4.272	
4.249	4.272	
4.380	4.272	
4.445	4.272	
4.478	4.272	
4.250	4.272	
4.445	4.205	
4.478	4.205	
4.494	4.205	
4.258	4.205	
4.384	4.205	
4.447	4.205	
4.479	4.205	
4.250	4.205	
4.380	4.205	
