Server_06	Server_0	
3.116	2.878	
3.089	3.149	
3.310	3.149	
3.666	3.149	
3.354	3.149	
3.198	3.149	
3.120	3.149	
3.326	3.149	
3.184	3.149	
3.113	3.149	
3.113	3.096	
2.892	2.980	
2.967	2.980	
3.249	2.980	
3.145	2.980	
3.094	2.980	
2.823	2.980	
2.932	2.980	
3.232	2.980	
3.382	2.980	
3.212	2.980	
3.036	2.996	
3.284	2.996	
3.163	2.996	
3.102	2.996	
3.072	2.996	
3.057	2.996	
2.805	2.996	
3.168	2.996	
3.105	2.996	
3.073	2.996	
2.845	2.897	
3.188	2.897	
3.115	2.897	
3.078	2.897	
2.816	2.897	
2.929	2.897	
3.230	2.897	
3.136	2.897	
3.089	2.897	
3.310	2.897	
3.077	2.992	
3.060	2.992	
3.051	2.992	
3.046	2.992	
3.044	2.992	
3.043	2.992	
3.287	2.992	
3.165	2.992	
3.103	2.992	
3.072	2.992	
3.326	3.182	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.672	3.182	
3.357	3.182	
3.199	3.182	
3.121	3.182	
3.121	3.112	
3.081	3.112	
3.064	2.973	
2.808	2.973	
2.925	2.973	
2.983	2.973	
3.013	2.973	
3.027	2.973	
3.279	2.973	
3.161	2.973	
3.101	2.973	
3.071	2.973	
3.062	2.957	
3.052	2.957	
3.047	2.957	
2.800	2.957	
3.166	2.957	
3.104	2.957	
3.073	2.957	
3.057	2.957	
3.050	2.957	
3.291	2.957	
3.087	2.982	
3.065	2.982	
3.053	2.982	
3.047	2.982	
3.045	2.982	
3.043	2.982	
2.798	2.982	
3.165	2.982	
3.103	2.982	
3.073	2.982	
2.768	2.793	
2.905	2.793	
3.218	2.793	
3.130	2.793	
3.331	2.793	
3.186	2.793	
3.114	2.793	
3.078	2.793	
2.815	2.793	
3.173	2.793	
3.092	3.021	
3.067	3.021	
3.054	3.021	
2.804	3.021	
3.168	3.021	
3.105	3.021	
3.073	3.021	
3.058	3.021	
3.295	3.021	
3.168	3.021	
3.046	3.108	
3.046	3.075	
3.046	3.058	
3.046	3.050	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.165	2.801	
3.103	2.801	
2.759	3.053	
3.145	3.053	
3.093	3.053	
3.068	3.053	
3.055	3.053	
3.048	3.053	
3.290	3.053	
2.921	3.053	
2.921	3.047	
2.921	2.800	
2.921	3.166	
3.087	2.925	
2.820	2.925	
2.820	2.739	
2.820	3.135	
2.820	2.844	
2.820	2.698	
2.820	3.115	
2.820	2.834	
2.820	2.693	
2.820	3.112	
3.002	3.010	
3.002	2.781	
2.777	2.781	
3.154	2.781	
3.098	2.781	
3.070	2.781	
3.056	2.781	
2.804	2.781	
3.168	2.781	
3.031	2.826	
3.282	2.826	
3.162	2.826	
3.102	2.826	
2.827	2.826	
2.934	2.826	
2.988	2.826	
3.260	2.826	
2.906	2.826	
2.729	2.826	
3.182	2.791	
3.112	2.791	
2.832	2.791	
3.182	2.791	
3.112	2.791	
3.077	2.791	
3.059	2.791	
3.051	2.791	
3.291	2.791	
3.166	2.791	
3.091	3.004	
2.822	3.004	
3.177	3.004	
3.109	3.004	
3.076	3.004	
3.059	3.004	
3.050	3.004	
3.046	3.004	
3.044	3.004	
3.043	3.004	
2.805	2.863	
2.805	2.708	
2.805	2.875	
2.805	2.958	
2.805	3.245	
2.805	3.143	
2.805	3.337	
2.805	3.190	
2.805	3.116	
2.805	3.079	
2.805	2.816	
2.908	2.758	
2.908	3.145	
2.908	2.849	
2.730	2.849	
2.886	2.849	
3.209	2.849	
3.125	2.849	
3.084	2.849	
3.308	2.849	
3.183	2.964	
3.112	2.964	
3.077	2.964	
2.815	2.964	
3.173	2.964	
3.108	2.964	
3.075	2.964	
3.058	2.964	
3.050	2.964	
2.801	2.964	
3.147	3.254	
3.147	3.148	
3.147	2.850	
3.095	2.850	
3.313	2.850	
3.177	2.850	
3.110	2.850	
3.321	2.850	
3.181	2.850	
3.111	2.850	
3.305	3.022	
3.173	3.022	
3.352	3.022	
2.953	3.022	
2.997	3.022	
3.019	3.022	
3.031	3.022	
3.036	3.022	
2.794	3.022	
2.918	3.022	
3.269	2.824	
3.155	2.824	
3.099	2.824	
2.826	2.824	
3.179	2.824	
3.110	2.824	
3.076	2.824	
3.059	2.824	
3.050	2.824	
2.801	2.824	
3.112	2.789	
3.077	2.789	
3.304	2.789	
3.173	2.789	
3.107	2.789	
3.075	2.789	
3.058	2.789	
3.050	2.789	
2.801	2.789	
2.922	2.789	
3.275	2.770	
3.159	2.770	
3.100	2.770	
3.071	2.770	
2.812	2.770	
2.927	2.770	
2.984	2.770	
3.013	2.770	
3.027	2.770	
3.280	2.770	
3.024	2.862	
2.789	2.862	
2.915	2.862	
2.978	2.862	
2.766	2.862	
2.904	2.862	
3.218	2.862	
3.130	2.862	
3.086	2.862	
3.064	2.862	
3.053	2.866	
3.047	2.866	
3.289	2.866	
2.921	2.866	
2.737	2.866	
3.134	2.866	
3.088	2.866	
2.820	2.866	
2.820	2.709	
2.820	2.876	
2.820	2.959	
2.923	3.152	
2.923	3.097	
2.923	3.069	
2.923	3.056	
2.923	2.804	
2.923	2.923	
2.923	2.982	
2.923	2.768	
2.923	2.905	
2.923	3.218	
2.913	2.700	
2.733	2.700	
2.887	2.700	
2.720	2.700	
2.881	2.700	
2.961	2.700	
2.757	2.700	
2.899	2.700	
2.971	2.700	
2.982	3.133	
2.982	3.087	
2.982	3.309	
2.982	2.931	
2.768	2.931	
2.768	2.742	
2.768	2.892	
2.768	2.967	
2.768	3.249	
2.768	3.145	
2.768	2.849	
2.955	2.749	
2.955	3.141	
2.955	3.091	
2.955	2.822	
2.955	2.932	
2.955	2.987	
2.955	2.770	
2.955	2.906	
2.955	2.974	
2.955	2.763	
2.818	2.999	
2.818	3.265	
2.818	2.909	
2.818	2.731	
2.818	2.886	
2.818	2.719	
2.685	2.719	
2.864	2.719	
3.198	2.719	
3.216	2.769	
2.884	2.769	
2.963	2.769	
3.002	2.769	
3.267	2.769	
3.154	2.769	
3.098	2.769	
3.070	2.769	
3.301	2.769	
3.171	2.769	
3.088	2.934	
3.065	2.934	
3.053	2.934	
3.048	2.934	
2.800	2.934	
2.921	2.934	
3.226	2.934	
2.889	2.934	
2.966	2.934	
3.004	2.934	
2.837	2.964	
2.940	2.964	
3.236	2.964	
3.139	2.964	
2.846	2.964	
2.846	2.758	
2.846	2.900	
2.846	2.726	
2.846	3.129	
2.846	2.841	
2.806	2.708	
2.679	2.708	
2.861	2.708	
2.951	2.708	
3.241	2.708	
2.897	2.708	
2.969	2.708	
3.251	2.708	
2.902	2.708	
2.972	2.708	
3.002	2.730	
2.777	2.730	
2.910	2.730	
3.221	2.730	
3.131	2.730	
2.842	2.730	
2.697	2.730	
3.114	2.730	
3.078	2.730	
3.060	2.730	
2.772	2.847	
3.152	2.847	
3.097	2.847	
3.069	2.847	
3.056	2.847	
3.049	2.847	
3.045	2.847	
3.044	2.847	
3.288	2.847	
2.920	2.847	
2.886	3.228	
2.886	3.135	
2.886	2.844	
2.720	2.844	
3.126	2.844	
2.839	2.844	
2.940	2.844	
3.236	2.844	
3.139	2.844	
3.090	2.844	
2.952	2.857	
2.997	2.857	
3.019	2.857	
2.786	2.857	
2.914	2.857	
3.223	2.857	
3.132	2.857	
3.087	2.857	
3.064	2.857	
3.053	2.857	
2.826	2.971	
3.179	2.971	
2.866	2.971	
2.866	2.762	
2.866	2.902	
2.866	2.972	
2.866	3.252	
2.866	2.902	
2.866	2.727	
