Server_05	Server_0	
3.204	3.230	
3.204	3.136	
3.204	3.334	
3.204	3.188	
3.123	3.188	
3.327	3.188	
3.140	3.088	
3.336	3.088	
3.189	3.088	
3.360	3.088	
3.201	3.088	
3.366	3.088	
3.204	3.088	
3.368	3.088	
3.205	3.088	
3.123	3.088	
3.376	3.137	
3.209	3.137	
3.370	3.137	
3.206	3.137	
3.124	3.137	
3.124	3.089	
3.124	3.310	
3.124	3.176	
3.124	3.109	
3.124	3.320	
3.124	3.181	
3.225	3.130	
3.225	3.331	
3.225	3.186	
3.133	3.186	
3.332	3.186	
3.187	3.186	
3.359	3.186	
3.201	3.186	
3.366	3.186	
3.175	3.204	
3.175	3.123	
3.175	3.327	
3.175	3.185	
3.175	2.869	
3.175	3.200	
3.175	3.366	
3.175	2.959	
2.864	2.959	
3.198	2.959	
3.217	3.141	
3.129	3.141	
3.330	3.141	
3.186	3.141	
3.359	3.141	
3.200	3.141	
3.121	3.141	
3.326	3.141	
3.184	3.141	
3.113	3.141	
3.348	3.213	
3.195	3.213	
3.195	3.127	
3.195	3.329	
3.195	2.941	
3.118	2.941	
3.325	2.941	
3.183	2.941	
3.113	2.941	
3.322	2.941	
3.427	3.130	
3.480	3.130	
3.261	3.130	
3.151	3.130	
3.097	3.130	
3.314	3.130	
3.178	3.130	
3.355	3.130	
3.198	3.130	
3.120	3.130	
3.146	3.064	
3.146	3.298	
3.146	2.925	
3.094	2.925	
3.068	2.925	
3.055	2.925	
3.293	2.925	
3.167	2.925	
3.350	2.925	
3.196	2.925	
3.179	3.201	
3.355	3.201	
3.199	3.201	
3.365	3.201	
3.203	3.201	
3.123	3.201	
3.327	3.201	
3.184	3.201	
3.358	3.201	
3.200	3.201	
3.329	3.283	
3.185	3.283	
3.358	3.283	
3.200	3.283	
3.200	3.162	
3.200	3.347	
3.200	3.194	
2.876	3.194	
2.876	3.118	
2.876	3.570	
2.876	3.306	
3.268	3.036	
3.155	3.036	
3.098	3.036	
3.070	3.036	
3.301	3.036	
3.661	3.036	
3.351	3.036	
3.197	3.036	
3.119	3.036	
3.374	3.122	
3.208	3.122	
3.125	3.122	
3.328	3.122	
3.185	3.122	
3.113	3.122	
3.113	3.082	
3.078	3.082	
3.305	3.082	
3.173	3.082	
3.150	2.963	
3.096	2.963	
3.314	2.963	
3.178	2.963	
3.110	2.963	
3.076	2.963	
3.059	2.963	
3.050	2.963	
3.046	2.963	
3.044	2.963	
2.800	2.806	
3.166	2.806	
3.104	2.806	
3.073	2.806	
3.057	2.806	
3.050	2.806	
3.046	2.806	
3.044	2.806	
3.043	2.806	
3.287	2.806	
3.113	3.146	
3.113	3.094	
2.833	3.094	
3.182	3.094	
3.112	3.094	
3.077	3.094	
3.304	3.094	
3.173	3.094	
3.107	3.094	
3.075	3.094	
3.404	3.084	
3.468	3.084	
3.255	3.084	
3.148	3.084	
3.095	3.084	
3.068	3.084	
3.068	3.063	
2.811	3.063	
3.171	3.063	
3.106	3.063	
3.331	3.121	
3.186	3.121	
2.869	3.121	
2.869	3.082	
2.869	2.817	
2.869	2.929	
2.869	3.231	
2.869	3.136	
2.869	3.089	
2.869	3.310	
2.869	3.176	
3.163	2.805	
3.163	3.168	
3.163	3.105	
2.858	3.105	
2.858	3.073	
2.858	3.058	
2.858	2.805	
2.705	2.805	
3.118	2.805	
3.197	3.250	
3.197	3.146	
2.875	3.146	
3.203	3.146	
3.123	3.146	
3.327	3.146	
3.429	3.146	
3.236	3.146	
3.139	3.146	
3.335	3.146	
3.061	2.768	
3.296	2.768	
3.169	2.768	
3.105	2.768	
3.319	2.768	
3.180	2.768	
3.111	2.768	
2.832	2.768	
3.182	2.768	
2.867	2.768	
2.949	2.890	
2.995	2.890	
3.263	2.890	
3.153	2.890	
3.097	2.890	
3.070	2.890	
3.056	2.890	
3.049	2.890	
3.045	2.890	
3.044	2.890	
2.814	3.010	
3.173	3.010	
3.107	3.010	
3.075	3.010	
2.814	3.010	
3.173	3.010	
3.107	3.010	
3.075	3.010	
3.058	3.010	
3.050	3.010	
3.365	2.893	
3.203	2.893	
2.878	2.893	
2.960	2.893	
3.246	2.893	
3.144	2.893	
3.093	2.893	
3.067	2.893	
3.055	2.893	
3.048	2.893	
3.348	3.070	
3.195	3.070	
2.874	3.070	
2.874	3.056	
2.874	2.804	
2.874	2.923	
2.874	3.227	
2.874	3.135	
2.874	2.844	
2.874	3.188	
2.874	3.115	
3.093	2.885	
2.823	2.885	
2.932	2.885	
3.232	2.885	
3.137	2.885	
3.334	2.885	
3.188	2.885	
3.115	2.885	
3.078	2.885	
3.083	3.061	
3.307	3.061	
3.175	3.061	
3.353	3.061	
3.197	3.061	
3.120	3.061	
2.836	3.061	
2.836	3.051	
2.836	2.802	
2.836	2.922	
2.836	2.737	
3.002	3.346	
3.002	2.949	
2.777	2.949	
3.155	2.949	
2.854	2.949	
3.193	2.949	
3.117	2.949	
3.079	2.949	
3.061	2.949	
3.088	2.833	
2.820	2.833	
3.176	2.833	
3.109	2.833	
3.075	2.833	
2.814	2.833	
3.173	2.833	
3.107	2.833	
3.075	2.833	
3.058	2.833	
3.044	2.949	
3.043	2.949	
3.287	2.949	
3.165	2.949	
3.103	2.949	
3.072	2.949	
3.057	2.949	
3.049	2.949	
2.801	2.949	
3.166	2.949	
2.999	3.089	
2.999	3.065	
2.999	2.809	
2.776	2.809	
3.154	2.809	
3.098	2.809	
3.070	2.809	
3.056	2.809	
3.049	2.809	
3.290	2.809	
3.118	2.960	
2.835	2.960	
3.183	2.960	
3.113	2.960	
3.322	2.960	
3.427	2.960	
3.234	2.960	
3.138	2.960	
2.845	2.960	
2.944	2.960	
3.228	3.005	
3.135	3.005	
3.088	3.005	
3.065	3.005	
3.298	3.005	
3.170	3.005	
3.106	3.005	
3.074	3.005	
3.303	3.005	
3.172	3.005	
3.085	2.882	
3.063	2.882	
2.808	2.882	
3.170	2.882	
3.106	2.882	
3.074	2.882	
3.058	2.882	
2.805	2.882	
2.924	2.882	
3.228	2.882	
3.063	2.985	
3.052	2.985	
2.802	2.985	
2.922	2.985	
3.227	2.985	
3.134	2.985	
3.088	2.985	
2.820	2.985	
2.820	2.769	
2.820	2.905	
2.820	2.974	
2.881	2.740	
2.881	2.891	
2.881	3.211	
2.881	2.882	
2.881	2.717	
2.881	3.124	
2.881	3.083	
2.881	2.818	
2.717	2.818	
3.197	3.114	
3.120	3.114	
3.326	3.114	
3.184	3.114	
3.113	3.114	
3.113	3.078	
2.833	3.078	
3.182	3.078	
3.112	3.078	
3.077	3.078	
3.342	3.262	
3.192	3.262	
3.192	3.152	
3.117	3.152	
3.117	3.097	
2.835	3.097	
3.183	3.097	
3.112	3.097	
3.077	3.097	
3.077	3.069	
2.741	2.937	
2.891	2.937	
2.967	2.937	
3.004	2.937	
3.023	2.937	
2.788	2.937	
3.160	2.937	
3.101	2.937	
3.316	2.937	
3.179	2.937	
3.102	3.067	
2.827	3.067	
2.827	3.055	
2.827	2.804	
2.827	2.923	
2.827	3.227	
2.827	2.890	
2.827	2.721	
2.827	3.126	
2.827	3.084	
2.827	2.818	
2.991	3.226	
2.991	3.134	
2.991	2.843	
2.991	2.943	
2.991	2.992	
2.991	2.772	
2.991	2.907	
2.991	3.219	
2.991	2.886	
2.991	2.964	
2.782	3.208	
2.782	2.881	
2.782	2.717	
2.782	3.124	
2.782	3.083	
2.782	3.062	
2.782	3.052	
2.782	2.802	
2.782	2.678	
2.782	3.105	
3.053	2.711	
2.803	2.711	
3.167	2.711	
3.104	2.711	
3.318	2.711	
3.180	2.711	
3.111	2.711	
3.076	2.711	
2.814	2.711	
3.035	2.656	
3.039	2.656	
3.040	2.656	
3.286	2.656	
2.919	2.656	
2.736	2.656	
3.134	2.656	
2.843	2.656	
2.698	2.656	
2.870	2.656	
2.944	2.805	
2.993	2.805	
3.017	2.805	
3.030	2.805	
3.036	2.805	
3.039	2.805	
2.796	2.805	
2.919	2.805	
2.980	2.805	
3.011	2.805	
3.254	3.168	
2.903	3.168	
2.903	2.861	
2.903	2.951	
2.903	2.752	
2.903	3.142	
2.903	2.847	
2.728	2.847	
2.885	2.847	
3.208	2.847	
2.932	2.844	
2.742	2.844	
3.137	2.844	
3.089	2.844	
3.310	2.844	
3.176	2.844	
2.864	2.844	
2.709	2.844	
3.120	2.844	
2.836	2.844	
3.077	2.593	
3.060	2.593	
3.296	2.593	
2.924	2.593	
2.983	2.593	
3.257	2.593	
3.150	2.593	
3.096	2.593	
2.824	2.593	
2.688	2.593	
3.115	2.764	
3.078	2.764	
3.060	2.764	
3.051	2.764	
3.046	2.764	
3.044	2.764	
3.043	2.764	
3.042	2.764	
2.798	2.764	
2.920	2.764	
3.220	2.885	
2.886	2.885	
2.719	2.885	
3.125	2.885	
3.084	2.885	
2.818	2.885	
3.175	2.885	
2.864	2.885	
2.864	2.719	
2.864	2.880	
2.864	2.716	
2.982	2.904	
2.982	3.218	
2.982	2.885	
2.767	2.885	
2.905	2.885	
2.973	2.885	
3.252	2.885	
2.903	2.885	
2.972	2.885	
3.004	2.900	
3.023	2.900	
2.788	2.900	
3.160	2.900	
3.101	2.900	
3.071	2.900	
2.812	2.900	
3.172	2.900	
3.107	2.900	
2.830	2.900	
2.953	2.770	
3.242	2.770	
2.897	2.770	
2.725	2.770	
2.725	2.661	
2.725	2.852	
2.725	2.947	
2.725	2.750	
2.725	2.896	
2.725	2.724	
2.725	2.883	
2.919	2.608	
2.919	2.825	
2.919	2.933	
2.919	2.743	
2.919	2.892	
2.736	2.892	
2.889	2.892	
2.889	2.723	
2.889	2.882	
2.889	2.962	
2.777	2.665	
2.777	2.853	
2.777	2.948	
2.777	2.995	
2.777	2.774	
2.777	2.908	
2.777	3.220	
2.777	2.886	
2.777	2.719	
2.777	3.125	
2.769	2.641	
2.661	2.641	
2.607	2.641	
2.824	2.641	
3.178	2.641	
3.110	2.641	
3.321	2.641	
3.426	2.641	
3.234	2.641	
3.437	2.741	
3.484	2.741	
3.263	2.741	
3.397	2.741	
3.464	2.741	
3.498	2.741	
3.515	2.741	
3.768	2.741	
3.650	2.741	
3.346	2.741	
3.367	3.349	
3.449	3.349	
3.735	3.349	
3.633	3.349	
3.582	3.349	
3.557	3.349	
3.544	3.349	
3.783	3.349	
3.657	3.349	
3.839	3.349	
3.625	3.610	
3.578	3.610	
3.800	3.610	
3.910	3.610	
3.721	3.610	
3.871	3.610	
3.701	3.610	
3.861	3.610	
3.696	3.610	
3.859	3.610	
4.013	3.718	
3.772	3.718	
3.652	3.718	
3.837	3.718	
3.684	3.718	
3.853	3.718	
3.692	3.718	
3.857	3.718	
3.939	3.718	
