Server_05	Server_0	
4.511	4.294	
4.511	4.294	
4.511	4.294	
4.511	4.294	
4.511	4.294	
4.511	4.294	
4.266	4.294	
4.462	4.347	
4.486	4.347	
4.498	4.347	
4.505	4.347	
4.508	4.347	
4.509	4.347	
4.510	4.347	
4.510	4.347	
4.510	4.347	
4.511	4.347	
4.494	4.278	
4.502	4.278	
4.506	4.278	
4.509	4.278	
4.510	4.278	
4.510	4.278	
4.510	4.278	
4.510	4.278	
4.511	4.278	
4.511	4.278	
4.509	4.263	
4.510	4.263	
4.266	4.263	
4.388	4.263	
4.449	4.263	
4.480	4.263	
4.495	4.263	
4.503	4.263	
4.507	4.263	
4.509	4.263	
4.511	4.260	
4.511	4.260	
4.511	4.260	
4.511	4.260	
4.511	4.260	
4.511	4.260	
4.511	4.260	
4.511	4.260	
4.511	4.260	
4.511	4.260	
4.511	4.244	
4.511	4.244	
4.511	4.244	
4.511	4.244	
4.511	4.244	
4.511	4.244	
4.511	4.244	
4.511	4.244	
4.511	4.244	
4.511	4.244	
4.511	4.156	
4.511	4.156	
4.511	4.156	
4.511	4.156	
4.511	4.156	
4.511	4.156	
4.511	4.156	
4.511	4.156	
4.511	4.156	
4.511	4.156	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.399	
4.511	4.399	
4.511	4.399	
4.511	4.399	
4.511	4.399	
4.511	4.399	
4.511	4.399	
4.511	4.399	
4.511	4.399	
4.511	4.399	
4.511	4.340	
4.511	4.340	
4.511	4.340	
4.511	4.340	
4.511	4.340	
4.511	4.340	
4.511	4.340	
4.511	4.340	
4.511	4.340	
4.511	4.340	
4.511	4.318	
4.511	4.318	
4.511	4.318	
4.511	4.318	
4.511	4.318	
4.511	4.318	
4.511	4.318	
4.511	4.318	
4.511	4.318	
4.511	4.318	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
