Server_01	Server_0	
3.125	3.167	
3.328	3.167	
3.185	3.167	
3.358	3.167	
3.200	3.167	
3.121	3.167	
3.390	3.129	
3.216	3.129	
3.129	3.129	
3.085	3.129	
3.308	3.129	
3.420	3.129	
3.231	3.129	
3.136	3.129	
3.089	3.129	
3.310	3.129	
3.123	3.259	
3.327	3.259	
3.185	3.259	
3.185	3.150	
3.185	3.341	
3.185	3.191	
3.185	3.361	
3.185	3.202	
3.185	3.122	
3.185	3.327	
3.185	3.184	
3.150	3.214	
3.150	3.128	
3.150	3.330	
3.150	3.186	
3.150	3.114	
3.096	3.114	
3.314	3.114	
3.178	3.114	
3.110	3.114	
3.295	3.184	
3.168	3.184	
3.168	3.113	
3.168	3.322	
3.168	2.937	
3.105	2.937	
3.073	2.937	
3.058	2.937	
3.295	2.937	
3.413	2.937	
3.165	3.033	
3.103	3.033	
3.073	3.033	
3.057	3.033	
3.049	3.033	
3.046	3.033	
3.289	3.033	
3.165	3.033	
3.104	3.033	
3.073	3.033	
3.021	3.136	
3.021	3.089	
3.021	3.310	
3.021	3.421	
3.021	3.231	
3.021	3.381	
3.021	3.212	
3.021	3.127	
3.021	3.084	
3.021	3.308	
3.021	3.175	
3.298	3.115	
3.298	3.323	
3.298	3.183	
3.170	3.183	
3.351	3.183	
3.196	3.183	
3.119	3.183	
3.325	3.183	
3.673	3.183	
3.279	3.256	
3.160	3.256	
3.346	3.256	
3.194	3.256	
3.194	3.149	
3.118	3.149	
3.118	3.095	
3.080	3.095	
3.080	3.069	
2.816	3.069	
2.918	2.984	
2.918	3.258	
2.918	3.395	
2.918	3.218	
2.918	3.130	
2.918	3.086	
2.918	3.064	
2.918	3.053	
2.918	3.047	
2.918	3.289	
2.918	2.921	
3.091	3.121	
3.091	3.326	
3.091	2.939	
2.822	2.939	
3.177	2.939	
3.109	2.939	
3.075	2.939	
3.059	2.939	
3.050	2.939	
3.252	2.989	
3.147	2.989	
3.094	2.989	
3.068	2.989	
3.055	2.989	
2.804	2.989	
3.168	2.989	
3.350	2.989	
3.196	2.989	
3.119	2.989	
3.043	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
3.042	2.803	
2.797	2.803	
2.920	2.803	
3.226	2.803	
3.134	2.803	
3.333	2.803	
3.127	3.239	
3.127	3.140	
3.127	3.336	
3.127	2.944	
3.084	2.944	
3.063	2.944	
3.297	2.944	
3.170	2.944	
3.106	2.944	
3.319	2.944	
3.363	3.169	
3.203	3.169	
3.122	3.169	
3.122	3.106	
2.837	3.106	
2.837	3.074	
2.837	3.303	
2.837	3.172	
2.837	2.862	
2.837	2.952	
2.837	3.242	
3.087	3.008	
2.820	3.008	
3.176	3.008	
3.109	3.008	
3.320	3.008	
3.181	3.008	
3.111	3.008	
3.077	3.008	
3.059	3.008	
3.062	3.201	
3.062	3.121	
3.062	3.327	
3.062	2.940	
3.052	2.940	
2.802	2.940	
3.167	2.940	
3.104	2.940	
3.073	2.940	
3.057	2.940	
3.289	3.101	
3.165	3.101	
3.104	3.101	
2.828	3.101	
3.180	3.101	
3.111	3.101	
3.076	3.101	
3.076	3.071	
2.814	3.071	
2.814	3.057	
2.814	3.294	
3.161	2.750	
3.161	3.141	
3.102	3.141	
3.102	3.091	
2.827	3.091	
2.827	2.822	
2.827	3.177	
2.827	2.865	
2.827	2.709	
2.827	3.120	
3.012	2.670	
2.783	2.670	
3.157	2.670	
2.855	2.670	
2.704	2.670	
2.873	2.670	
2.957	2.670	
3.000	2.670	
3.021	2.670	
3.038	2.939	
3.040	2.939	
3.041	2.939	
3.041	2.939	
3.286	2.939	
3.164	2.939	
3.103	2.939	
3.072	2.939	
3.302	2.939	
3.172	2.939	
3.158	3.164	
3.158	3.103	
2.856	3.103	
3.194	3.103	
3.118	3.103	
3.325	3.103	
3.183	3.103	
3.113	3.103	
3.077	3.103	
3.304	3.103	
3.129	2.937	
3.085	2.937	
3.064	2.937	
3.053	2.937	
3.292	2.937	
3.167	2.937	
3.104	2.937	
3.073	2.937	
3.057	2.937	
2.805	2.937	
3.174	2.989	
3.108	2.989	
3.075	2.989	
3.058	2.989	
3.295	2.989	
3.168	2.989	
3.105	2.989	
3.073	2.989	
3.058	2.989	
2.805	2.989	
3.223	3.162	
3.133	3.162	
3.133	3.102	
3.087	3.102	
3.309	3.102	
3.176	3.102	
2.864	3.102	
2.864	3.072	
2.864	2.812	
2.708	2.812	
3.014	2.626	
3.028	2.626	
3.280	2.626	
3.161	2.626	
2.857	2.626	
3.194	2.626	
3.118	2.626	
2.835	2.626	
2.939	2.626	
3.235	2.626	
2.746	2.909	
2.746	2.731	
2.746	2.886	
2.746	2.964	
2.746	3.248	
2.746	2.900	
2.746	2.726	
2.746	2.884	
2.746	2.963	
2.746	2.758	
2.746	2.900	
2.743	3.144	
2.743	3.093	
2.743	2.823	
2.743	2.688	
2.743	3.110	
2.743	2.831	
2.743	2.692	
2.743	3.112	
2.743	2.832	
2.743	2.692	
3.046	3.022	
3.046	3.277	
3.046	2.915	
3.044	2.915	
2.798	2.915	
3.165	2.915	
3.103	2.915	
2.828	2.915	
2.828	2.734	
2.828	2.888	
2.869	2.852	
2.869	3.192	
2.869	2.872	
2.869	2.712	
2.869	3.122	
2.869	2.837	
2.711	2.837	
2.876	2.837	
3.204	2.837	
3.085	3.084	
2.819	3.084	
2.819	3.063	
2.819	2.808	
2.819	2.925	
2.819	3.228	
2.819	2.890	
2.819	2.966	
2.819	3.004	
2.819	3.023	
2.819	2.788	
3.131	3.339	
3.131	2.946	
2.842	2.946	
2.942	2.946	
2.992	2.946	
3.262	2.946	
3.152	2.946	
3.097	2.946	
3.069	2.946	
3.348	3.387	
3.348	3.214	
3.195	3.214	
3.195	3.128	
2.874	3.128	
2.874	3.085	
2.874	3.308	
2.874	2.930	
2.874	2.986	
2.874	2.769	
2.850	2.942	
2.850	2.747	
2.850	2.895	
2.850	2.968	
2.850	2.760	
2.850	2.901	
2.850	3.216	
2.850	2.884	
2.850	2.719	
2.850	3.125	
2.850	3.083	
3.114	2.780	
3.078	2.780	
2.815	2.780	
3.173	2.780	
3.108	2.780	
3.320	2.780	
3.181	2.780	
3.111	2.780	
2.832	2.780	
2.989	2.827	
3.260	2.827	
3.151	2.827	
2.852	2.827	
2.947	2.827	
3.239	2.827	
3.141	2.827	
2.847	2.827	
2.700	2.827	
3.116	2.827	
2.914	3.081	
2.914	2.817	
2.914	2.929	
2.914	2.986	
2.914	2.769	
2.914	2.905	
2.914	2.974	
2.914	3.253	
2.914	2.903	
2.733	2.903	
2.806	2.613	
2.806	2.827	
2.806	2.690	
2.806	2.866	
2.806	2.954	
2.806	2.998	
2.806	3.265	
2.806	2.909	
2.806	2.975	
2.806	3.253	
2.806	2.903	
2.877	2.856	
2.877	3.194	
2.877	2.873	
2.877	2.957	
2.877	3.000	
2.877	2.776	
2.715	2.776	
3.123	2.776	
3.082	2.776	
3.049	2.861	
2.801	2.861	
2.921	2.861	
3.226	2.861	
3.134	2.861	
3.088	2.861	
3.065	2.861	
3.053	2.861	
2.803	2.861	
2.803	2.707	
2.803	2.874	
2.861	2.822	
2.861	3.177	
2.861	2.865	
2.861	3.198	
2.861	2.875	
2.861	2.714	
2.861	2.878	
2.861	3.205	
2.861	2.879	
2.861	2.716	
3.020	2.988	
3.020	3.260	
3.020	3.151	
3.020	3.096	
3.020	3.069	
3.020	2.811	
3.020	3.171	
3.020	2.862	
2.786	2.862	
2.918	2.887	
2.735	2.887	
2.889	2.887	
2.721	2.887	
2.881	2.887	
3.206	2.887	
3.124	2.887	
3.328	2.887	
3.185	2.887	
2.869	2.887	
3.043	2.758	
3.042	2.758	
3.287	2.758	
3.409	2.758	
3.226	2.758	
2.889	2.758	
2.965	2.758	
3.249	2.758	
3.145	2.758	
2.849	2.758	
2.722	2.837	
3.127	2.837	
3.084	2.837	
2.818	2.837	
3.175	2.837	
2.864	2.837	
2.708	2.837	
3.120	2.837	
3.081	2.837	
2.817	2.837	
3.157	2.955	
3.099	2.955	
2.826	2.955	
3.179	2.955	
3.110	2.955	
2.831	2.955	
2.831	2.754	
2.692	2.754	
3.112	2.754	
3.077	2.754	
2.823	2.844	
2.932	2.844	
2.987	2.844	
3.259	2.844	
3.151	2.844	
3.096	2.844	
3.069	2.844	
3.055	2.844	
3.049	2.844	
2.801	2.844	
2.877	2.925	
2.960	2.925	
3.001	2.925	
3.021	2.925	
3.276	2.925	
2.915	2.925	
2.978	2.925	
3.010	2.925	
2.781	2.925	
3.156	2.925	
3.021	2.810	
3.032	2.810	
2.792	2.810	
3.162	2.810	
3.102	2.810	
3.072	2.810	
3.302	2.810	
3.172	2.810	
2.862	2.810	
2.952	2.810	
3.294	2.779	
3.168	2.779	
3.105	2.779	
3.073	2.779	
2.813	2.779	
2.683	2.779	
3.107	2.779	
3.319	2.779	
3.181	2.779	
3.111	2.779	
2.801	2.934	
2.921	2.934	
2.982	2.934	
3.257	2.934	
3.149	2.934	
2.851	2.934	
2.851	2.743	
2.851	2.893	
2.851	2.967	
2.851	2.760	
2.851	2.901	
2.904	2.752	
2.904	2.897	
2.904	2.969	
2.904	2.761	
2.728	2.761	
2.885	2.761	
3.208	2.761	
2.880	2.761	
2.717	2.761	
3.144	2.946	
3.093	2.946	
2.823	2.946	
2.932	2.946	
3.232	2.946	
2.892	2.946	
2.892	2.749	
2.892	2.895	
2.892	2.724	
2.892	2.883	
2.892	2.962	
3.039	2.715	
3.039	2.878	
2.796	2.878	
2.919	2.878	
2.980	2.878	
3.011	2.878	
3.026	2.878	
3.034	2.878	
3.038	2.878	
2.788	2.924	
2.915	2.924	
2.978	2.924	
3.010	2.924	
3.026	2.924	
3.034	2.924	
3.038	2.924	
2.795	2.924	
2.919	2.924	
2.980	2.924	
2.963	2.774	
3.247	2.774	
3.145	2.774	
3.338	2.774	
3.680	2.774	
3.606	2.774	
3.569	2.774	
3.550	2.774	
3.541	2.774	
3.536	2.774	
3.532	3.396	
3.287	3.396	
3.409	3.396	
3.226	3.396	
3.379	3.396	
3.455	3.396	
3.738	3.396	
3.635	3.396	
3.583	3.396	
3.557	3.396	
3.545	3.526	
3.538	3.526	
3.535	3.526	
3.533	3.526	
3.777	3.526	
3.654	3.526	
3.593	3.526	
3.562	3.526	
3.547	3.526	
3.784	3.526	
3.899	3.671	
3.960	3.671	
4.235	3.671	
4.128	3.671	
4.075	3.671	
4.048	3.671	
3.790	3.671	
4.150	3.671	
4.086	3.671	
