Server_03	Server_0	
3.033	2.935	
3.037	2.935	
2.795	2.935	
3.082	2.898	
3.062	2.898	
3.052	2.898	
3.047	2.898	
3.289	2.898	
3.410	2.898	
3.226	2.898	
3.134	2.898	
3.333	2.898	
3.187	2.898	
3.436	3.128	
3.239	3.128	
3.385	3.128	
3.214	3.128	
3.128	3.128	
3.128	3.085	
2.840	3.085	
3.186	3.085	
2.869	3.085	
3.200	3.085	
3.672	3.235	
3.357	3.235	
3.199	3.235	
3.199	3.138	
2.876	3.138	
3.204	3.138	
3.123	3.138	
3.123	3.090	
2.838	3.090	
2.838	3.066	
2.838	3.299	
3.165	2.765	
2.859	2.765	
3.195	2.765	
2.874	2.765	
3.203	2.765	
3.122	2.765	
3.082	2.765	
3.062	2.765	
3.052	2.765	
3.048	2.926	
3.045	2.926	
3.043	2.926	
3.287	2.926	
3.165	2.926	
3.103	2.926	
3.073	2.926	
3.057	2.926	
3.049	2.926	
3.046	2.926	
3.053	3.019	
3.048	3.019	
3.045	3.019	
3.043	3.019	
3.043	3.019	
3.042	3.019	
3.042	3.019	
2.797	3.019	
3.164	3.019	
3.103	3.019	
3.061	3.018	
3.051	3.018	
2.802	3.018	
3.167	3.018	
3.104	3.018	
3.073	3.018	
3.057	3.018	
3.050	3.018	
3.046	3.018	
3.044	3.018	
3.039	3.173	
3.039	3.107	
3.039	3.075	
3.039	2.814	
3.039	3.173	
3.039	3.107	
3.039	2.830	
2.796	2.830	
2.919	2.830	
3.225	2.830	
3.097	3.198	
3.314	3.198	
3.178	3.198	
3.355	3.198	
3.198	3.198	
3.198	2.876	
3.198	3.204	
3.198	2.878	
3.120	2.878	
2.836	2.878	
3.018	3.044	
3.275	3.044	
3.403	3.044	
3.222	3.044	
3.132	3.044	
3.087	3.044	
3.064	3.044	
3.053	3.044	
3.292	3.044	
3.167	3.044	
3.365	3.114	
3.203	3.114	
3.123	3.114	
3.082	3.114	
3.307	3.114	
3.174	3.114	
3.108	3.114	
3.108	2.833	
3.108	3.183	
3.108	2.868	
2.910	2.900	
2.731	2.900	
2.886	2.900	
3.209	2.900	
3.125	2.900	
3.084	2.900	
3.063	2.900	
3.297	2.900	
3.169	2.900	
3.106	2.900	
3.050	3.081	
3.050	3.062	
3.050	3.297	
3.050	2.925	
2.802	2.925	
3.167	2.925	
3.104	2.925	
3.073	2.925	
3.057	2.925	
3.050	2.925	
3.047	2.896	
3.044	2.896	
3.288	2.896	
2.920	2.896	
2.981	2.896	
3.256	2.896	
3.149	2.896	
3.095	2.896	
3.069	2.896	
3.300	2.896	
3.104	3.192	
3.104	3.117	
3.104	2.835	
3.104	3.183	
3.104	2.868	
2.828	2.868	
2.935	2.868	
2.988	2.868	
3.260	2.868	
3.151	2.868	
3.036	3.025	
3.039	3.025	
3.040	3.025	
2.797	3.025	
2.919	3.025	
3.225	3.025	
2.889	3.025	
2.965	3.025	
3.004	3.025	
3.268	3.025	
3.151	2.751	
3.097	2.751	
2.825	2.751	
2.689	2.751	
3.110	2.751	
3.076	2.751	
3.059	2.751	
2.806	2.751	
3.169	2.751	
3.105	2.751	
2.880	2.754	
2.717	2.754	
3.124	2.754	
2.838	2.754	
2.695	2.754	
2.869	2.754	
2.955	2.754	
2.999	2.754	
3.020	2.754	
3.031	2.754	
3.028	2.697	
3.035	2.697	
3.038	2.697	
2.796	2.697	
2.919	2.697	
2.980	2.697	
3.011	2.697	
3.026	2.697	
3.034	2.697	
3.038	2.697	
3.031	3.070	
3.281	3.070	
3.162	3.070	
2.857	3.070	
2.857	3.056	
2.857	2.804	
2.705	2.804	
3.118	2.804	
3.080	2.804	
3.061	2.804	
3.106	2.977	
3.319	2.977	
3.180	2.977	
3.356	2.977	
2.954	2.977	
2.998	2.977	
3.265	2.977	
3.153	2.977	
2.853	2.977	
2.947	2.977	
3.152	3.036	
3.097	3.036	
3.069	3.036	
3.056	3.036	
3.049	3.036	
3.045	3.036	
3.044	3.036	
3.043	3.036	
2.798	3.036	
3.165	3.036	
3.116	2.984	
2.834	2.984	
2.834	2.768	
2.834	3.150	
2.834	2.851	
2.834	3.191	
2.834	2.872	
2.834	2.712	
2.834	3.122	
2.834	2.837	
2.834	2.695	
2.791	2.874	
2.917	2.874	
2.979	2.874	
3.255	2.874	
2.904	2.874	
2.973	2.874	
3.252	2.874	
2.902	2.874	
2.728	2.874	
2.826	2.785	
2.934	2.785	
2.743	2.785	
2.892	2.785	
2.967	2.785	
3.004	2.785	
2.779	2.785	
2.910	2.785	
2.976	2.785	
3.009	2.785	
2.785	2.745	
2.913	2.745	
2.978	2.745	
2.765	2.745	
2.903	2.745	
2.973	2.745	
2.763	2.745	
2.902	2.745	
2.727	2.745	
2.885	2.745	
2.874	2.792	
2.958	2.792	
2.755	2.792	
2.899	2.792	
2.970	2.792	
2.761	2.792	
2.902	2.792	
2.972	2.792	
2.762	2.792	
2.902	2.792	
2.722	2.675	
2.882	2.675	
2.962	2.675	
2.757	2.675	
2.900	2.675	
2.726	2.675	
2.884	2.675	
2.963	2.675	
2.758	2.675	
2.900	2.675	
2.777	2.729	
2.910	2.729	
2.731	2.729	
2.886	2.729	
2.964	2.729	
2.758	2.729	
2.900	2.729	
2.726	2.729	
2.884	2.729	
2.718	2.729	
2.811	2.803	
2.682	2.803	
2.862	2.803	
2.707	2.803	
2.875	2.803	
2.958	2.803	
2.755	2.803	
2.899	2.803	
2.726	2.803	
2.884	2.803	
2.908	2.791	
2.730	2.791	
2.886	2.791	
2.964	2.791	
2.758	2.791	
2.900	2.791	
2.971	2.791	
3.006	2.791	
2.780	2.791	
2.911	2.791	
3.035	2.987	
2.794	2.987	
2.918	2.987	
2.980	2.987	
3.011	2.987	
3.271	2.987	
3.156	2.987	
3.099	2.987	
3.070	2.987	
3.056	2.987	
3.047	3.177	
3.047	3.109	
3.047	2.831	
2.800	2.831	
2.921	2.831	
3.226	2.831	
3.134	2.831	
3.333	2.831	
3.187	2.831	
3.115	2.831	
3.039	2.805	
3.286	2.805	
3.164	2.805	
2.858	2.805	
2.950	2.805	
3.241	2.805	
3.141	2.805	
2.847	2.805	
2.700	2.805	
3.116	2.805	
3.014	2.833	
3.028	2.833	
3.280	2.833	
3.161	2.833	
3.101	2.833	
3.072	2.833	
3.057	2.833	
3.049	2.833	
3.046	2.833	
3.044	2.833	
2.800	2.718	
3.166	2.718	
3.104	2.718	
2.828	2.718	
2.935	2.718	
2.988	2.718	
3.015	2.718	
3.028	2.718	
2.791	2.718	
2.916	2.718	
2.996	2.651	
3.019	2.651	
2.786	2.651	
2.914	2.651	
2.733	2.651	
2.887	2.651	
2.965	2.651	
2.759	2.651	
2.900	2.651	
2.971	2.651	
2.996	2.841	
2.775	2.841	
2.908	2.841	
2.975	2.841	
2.764	2.841	
2.903	2.841	
2.972	2.841	
2.762	2.841	
2.902	2.841	
2.727	2.841	
2.931	2.639	
2.742	2.639	
2.892	2.639	
2.722	2.639	
2.882	2.639	
2.717	2.639	
2.880	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.916	2.800	
2.734	2.800	
2.888	2.800	
2.720	2.800	
2.881	2.800	
2.961	2.800	
2.757	2.800	
2.899	2.800	
2.726	2.800	
2.884	2.800	
2.680	2.825	
2.861	2.825	
2.951	2.825	
2.997	2.825	
2.775	2.825	
2.908	2.825	
2.975	2.825	
3.008	2.825	
2.781	2.825	
2.911	2.825	
2.928	2.893	
2.740	2.893	
2.891	2.893	
2.966	2.893	
3.004	2.893	
2.778	2.893	
2.910	2.893	
2.976	2.893	
2.764	2.893	
