Server_05	Server_0	
3.304	3.078	
3.173	3.078	
3.033	3.262	
3.282	3.262	
3.162	3.262	
3.162	3.152	
2.857	3.152	
2.857	3.097	
2.857	2.825	
2.857	3.178	
2.857	2.865	
2.857	2.709	
2.857	3.120	
2.952	2.920	
2.752	2.920	
2.897	2.920	
3.214	2.920	
3.128	2.920	
3.085	2.920	
3.308	2.920	
3.175	2.920	
2.864	2.920	
3.237	3.067	
3.140	3.067	
3.091	3.067	
3.311	3.067	
3.176	3.067	
3.109	3.067	
2.831	3.067	
3.181	3.067	
3.112	3.067	
2.832	3.067	
3.182	2.867	
3.112	2.867	
3.077	2.867	
2.815	2.867	
2.815	2.710	
2.815	2.876	
2.815	3.204	
2.815	2.878	
2.815	2.960	
2.815	3.246	
2.815	2.899	
2.954	2.796	
2.954	3.164	
2.954	3.103	
2.954	3.072	
2.954	3.057	
2.954	2.805	
2.753	2.805	
2.897	2.805	
3.215	2.805	
3.299	2.807	
3.171	2.807	
3.106	2.807	
3.074	2.807	
3.058	2.807	
3.295	2.807	
3.168	2.807	
2.860	2.807	
2.707	2.807	
2.874	2.807	
3.040	2.656	
3.286	2.656	
2.919	2.656	
2.736	2.656	
3.134	2.656	
2.843	2.656	
2.698	2.656	
2.870	2.656	
2.956	2.656	
2.999	2.656	
2.992	2.805	
3.017	2.805	
3.029	2.805	
3.036	2.805	
3.039	2.805	
3.040	2.805	
2.796	2.805	
2.919	2.805	
3.225	2.805	
2.889	2.805	
2.802	3.168	
3.167	3.168	
3.349	3.168	
2.951	3.168	
2.951	3.105	
2.951	2.829	
2.752	2.829	
3.142	2.829	
2.847	2.829	
2.944	2.829	
3.324	2.844	
3.183	2.844	
3.112	2.844	
3.077	2.844	
2.815	2.844	
2.928	2.844	
3.230	2.844	
2.891	2.844	
2.722	2.844	
3.127	2.844	
2.824	2.633	
2.933	2.633	
3.232	2.633	
3.137	2.633	
3.089	2.633	
3.066	2.633	
2.809	2.633	
2.681	2.633	
3.106	2.633	
3.074	2.633	
2.985	2.764	
3.013	2.764	
3.028	2.764	
3.035	2.764	
3.283	2.764	
3.162	2.764	
2.858	2.764	
2.950	2.764	
2.751	2.764	
2.896	2.764	
3.039	2.885	
3.285	2.885	
2.919	2.885	
2.980	2.885	
3.011	2.885	
2.782	2.885	
2.912	2.885	
3.222	2.885	
3.132	2.885	
3.087	2.885	
3.271	2.766	
3.157	2.766	
2.855	2.766	
2.704	2.766	
2.873	2.766	
3.202	2.766	
2.877	2.766	
2.960	2.766	
3.001	2.766	
3.266	2.766	
2.791	2.900	
2.917	2.900	
2.979	2.900	
3.011	2.900	
2.782	2.900	
3.157	2.900	
3.099	2.900	
2.826	2.900	
2.934	2.900	
3.233	2.900	
2.739	2.770	
2.739	2.661	
2.646	2.661	
2.844	2.661	
2.943	2.661	
2.748	2.661	
2.895	2.661	
2.724	2.661	
2.883	2.661	
2.962	2.661	
2.772	2.664	
2.907	2.664	
2.730	2.664	
2.886	2.664	
2.964	2.664	
2.758	2.664	
2.655	2.664	
2.849	2.664	
2.945	2.664	
2.749	2.664	
2.855	2.777	
2.704	2.777	
2.873	2.777	
2.713	2.777	
2.877	2.777	
2.715	2.777	
2.878	2.777	
2.716	2.777	
2.879	2.777	
2.716	2.777	
2.884	2.729	
2.718	2.729	
2.880	2.729	
3.206	2.729	
3.369	2.729	
3.205	2.729	
3.368	2.729	
3.205	2.729	
3.368	2.729	
3.450	2.729	
3.405	2.741	
3.223	2.741	
3.377	2.741	
3.455	2.741	
3.493	2.741	
3.757	2.741	
3.644	2.741	
3.343	2.741	
3.437	2.741	
3.729	2.741	
3.449	3.349	
3.490	3.349	
3.511	3.349	
3.521	3.349	
3.526	3.349	
3.774	3.349	
3.653	3.349	
3.837	3.349	
3.684	3.349	
