Server_02	Server_0	
2.711	2.665	
2.876	2.665	
2.921	2.665	
2.737	2.665	
2.889	2.665	
2.721	2.665	
2.881	2.665	
2.717	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.887	2.688	
2.720	2.688	
2.881	2.688	
2.717	2.688	
2.879	2.688	
2.716	2.688	
2.879	2.688	
2.716	2.688	
2.879	2.688	
2.716	2.688	
2.884	2.818	
2.718	2.818	
2.880	2.818	
2.961	2.818	
2.757	2.818	
2.899	2.818	
2.726	2.818	
2.884	2.818	
2.963	2.818	
3.002	2.818	
3.034	3.014	
3.283	3.014	
2.918	3.014	
2.980	3.014	
3.011	3.014	
3.026	3.014	
2.789	3.014	
3.161	3.014	
3.101	3.014	
2.827	3.014	
2.917	2.831	
3.224	2.831	
3.133	2.831	
3.087	2.831	
3.065	2.831	
2.809	2.831	
2.809	2.692	
2.809	2.867	
2.809	2.710	
2.809	2.876	
2.809	2.714	
3.309	2.953	
3.176	2.953	
3.109	2.953	
3.320	2.953	
2.936	2.953	
2.936	2.753	
2.936	2.897	
2.936	2.970	
2.936	2.761	
2.936	3.146	
3.182	2.690	
2.867	2.690	
2.955	2.690	
3.243	2.690	
3.387	2.690	
3.215	2.690	
3.128	2.690	
3.330	2.690	
