Server_03	Server_0	
3.242	3.173	
3.387	3.173	
3.214	3.173	
3.128	3.173	
3.128	3.107	
2.840	3.107	
3.326	2.826	
3.184	2.826	
3.358	2.826	
3.200	2.826	
3.121	2.826	
3.081	2.826	
3.306	2.826	
2.930	2.826	
2.741	2.826	
3.136	2.826	
3.011	3.033	
3.271	3.033	
3.157	3.033	
3.099	3.033	
3.071	3.033	
3.056	3.033	
3.294	3.033	
3.168	3.033	
3.350	3.033	
3.196	3.033	
3.102	2.823	
3.072	2.823	
3.057	2.823	
3.294	2.823	
3.168	2.823	
2.860	2.823	
2.706	2.823	
3.119	2.823	
3.080	2.823	
3.061	2.823	
2.751	2.900	
2.896	2.900	
3.214	2.900	
3.128	2.900	
3.085	2.900	
3.063	2.900	
3.297	2.900	
3.170	2.900	
3.106	2.900	
3.074	2.900	
3.040	3.023	
3.286	3.023	
3.164	3.023	
3.103	3.023	
3.072	3.023	
3.057	3.023	
3.049	3.023	
3.046	3.023	
3.289	3.023	
3.165	3.023	
3.096	3.060	
2.824	3.060	
2.824	3.051	
2.824	2.802	
2.824	3.167	
2.824	3.104	
2.824	2.828	
2.824	2.935	
2.824	2.988	
2.824	3.260	
2.824	2.906	
3.046	3.031	
3.044	3.031	
3.043	3.031	
3.287	3.031	
3.165	3.031	
3.103	3.031	
3.072	3.031	
3.057	3.031	
3.049	3.031	
3.087	3.028	
3.064	3.028	
3.053	3.028	
3.047	3.028	
3.045	3.028	
2.799	3.028	
3.165	3.028	
3.103	3.028	
3.073	3.028	
3.057	3.028	
3.013	2.751	
2.783	2.751	
2.912	2.751	
3.222	2.751	
3.132	2.751	
2.842	2.751	
2.942	2.751	
3.237	2.751	
2.895	2.751	
2.724	2.751	
3.101	2.754	
2.827	2.754	
2.690	2.754	
2.866	2.754	
2.954	2.754	
2.998	2.754	
3.020	2.754	
3.031	2.754	
3.036	2.754	
3.039	2.754	
3.041	2.864	
2.797	2.864	
2.919	2.864	
2.981	2.864	
3.011	2.864	
3.026	2.864	
3.034	2.864	
3.038	2.864	
3.040	2.864	
3.286	2.864	
3.130	3.064	
2.841	3.064	
2.841	2.808	
2.841	2.925	
2.841	2.739	
2.841	2.890	
2.841	2.721	
2.841	2.882	
2.841	2.962	
2.841	3.002	
2.841	2.777	
3.060	3.060	
3.060	3.051	
3.060	3.291	
3.060	2.922	
2.806	2.922	
2.924	2.922	
2.738	2.922	
2.890	2.922	
2.966	2.922	
3.157	2.809	
3.099	2.809	
3.071	2.809	
3.056	2.809	
3.049	2.809	
3.045	2.809	
2.799	2.809	
2.920	2.809	
3.226	2.809	
2.889	2.809	
3.026	2.643	
3.279	2.643	
3.160	2.643	
2.856	2.643	
2.705	2.643	
3.118	2.643	
3.080	2.643	
3.061	2.643	
3.296	2.643	
3.169	2.643	
2.767	2.915	
2.767	2.734	
2.660	2.734	
3.096	2.734	
2.824	2.734	
3.178	2.734	
3.110	2.734	
2.831	2.734	
2.692	2.734	
3.112	2.734	
2.823	2.778	
2.688	2.778	
2.865	2.778	
2.709	2.778	
2.875	2.778	
2.959	2.778	
3.000	2.778	
2.776	2.778	
2.909	2.778	
2.975	2.778	
2.775	2.745	
2.908	2.745	
2.975	2.745	
2.764	2.745	
2.903	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.883	2.792	
2.962	2.792	
3.002	2.792	
2.777	2.792	
2.910	2.792	
2.731	2.792	
2.886	2.792	
2.964	2.792	
2.758	2.792	
2.900	2.792	
2.999	2.675	
2.776	2.675	
2.909	2.675	
2.731	2.675	
2.886	2.675	
2.719	2.675	
2.881	2.675	
2.961	2.675	
2.757	2.675	
2.899	2.675	
2.752	2.792	
2.897	2.792	
2.725	2.792	
2.883	2.792	
2.963	2.792	
2.758	2.792	
2.900	2.792	
2.726	2.792	
2.884	2.792	
2.718	2.792	
2.843	2.803	
2.698	2.803	
2.870	2.803	
2.711	2.803	
2.877	2.803	
2.959	2.803	
2.756	2.803	
2.899	2.803	
2.970	2.803	
2.761	2.803	
2.867	2.791	
2.955	2.791	
2.754	2.791	
2.898	2.791	
2.970	2.791	
2.761	2.791	
2.901	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
3.001	2.987	
2.777	2.987	
2.909	2.987	
2.976	2.987	
3.254	2.987	
3.148	2.987	
3.095	2.987	
3.313	2.987	
3.177	2.987	
3.110	2.987	
3.111	3.177	
3.321	3.177	
3.182	3.177	
3.112	3.177	
3.112	3.109	
2.832	3.109	
3.182	3.109	
3.112	3.109	
3.077	3.109	
3.077	3.076	
2.720	2.924	
3.126	2.924	
2.839	2.924	
2.941	2.924	
3.236	2.924	
2.894	2.924	
2.894	2.738	
2.894	2.890	
2.894	2.966	
2.894	3.249	
2.894	2.901	
2.704	2.807	
2.704	3.169	
2.704	2.861	
2.704	2.707	
2.704	2.874	
2.704	2.958	
2.704	2.755	
2.704	2.899	
2.704	2.970	
2.704	2.761	
2.854	2.969	
2.854	3.005	
2.854	2.779	
2.703	2.779	
2.872	2.779	
2.957	2.779	
2.999	2.779	
3.021	2.779	
2.787	2.779	
2.912	2.651	
2.977	2.651	
2.765	2.651	
2.903	2.651	
2.728	2.651	
2.885	2.651	
2.963	2.651	
3.003	2.651	
2.778	2.651	
2.910	2.651	
2.993	2.841	
2.773	2.841	
2.907	2.841	
2.975	2.841	
2.764	2.841	
2.903	2.841	
2.728	2.841	
2.885	2.841	
2.719	2.841	
2.880	2.841	
2.739	2.639	
2.890	2.639	
2.721	2.639	
2.882	2.639	
2.962	2.639	
2.757	2.639	
2.899	2.639	
2.726	2.639	
2.639	2.639	
2.841	2.639	
2.692	2.800	
2.867	2.800	
2.954	2.800	
2.753	2.800	
2.898	2.800	
2.725	2.800	
2.883	2.800	
2.718	2.800	
2.880	2.800	
2.961	2.800	
2.712	2.825	
2.877	2.825	
2.959	2.825	
3.001	2.825	
2.777	2.825	
2.909	2.825	
2.975	2.825	
3.009	2.825	
2.781	2.825	
2.911	2.825	
3.000	2.893	
2.776	2.893	
2.909	2.893	
2.975	2.893	
3.009	2.893	
2.781	2.893	
2.911	2.893	
2.977	2.893	
3.254	2.893	
3.148	2.893	
3.589	3.170	
3.561	3.170	
3.546	3.170	
3.539	3.170	
3.780	3.170	
3.656	3.170	
3.594	3.170	
3.563	3.170	
3.302	3.170	
