Server_05	Server_0	
3.871	3.806	
3.946	3.806	
3.984	3.806	
4.002	3.806	
3.767	3.806	
3.894	3.806	
4.202	3.806	
4.112	3.806	
4.066	3.806	
4.071	3.951	
4.046	3.951	
4.034	3.951	
4.027	3.951	
4.269	3.951	
4.145	3.951	
4.083	3.951	
4.052	3.951	
4.037	3.951	
4.029	3.951	
4.061	4.096	
4.041	4.096	
4.031	4.096	
4.026	4.096	
4.268	4.096	
4.145	4.096	
4.328	4.096	
4.174	4.096	
4.098	4.096	
4.059	4.096	
4.356	4.105	
4.189	4.105	
4.105	4.105	
4.063	4.105	
4.287	4.105	
4.154	4.105	
4.088	4.105	
4.054	4.105	
4.283	4.105	
4.152	4.105	
4.297	4.148	
4.159	4.148	
4.090	4.148	
4.300	4.148	
4.161	4.148	
4.091	4.148	
4.056	4.148	
4.039	4.148	
4.275	4.148	
4.148	4.148	
4.033	4.293	
4.272	4.293	
4.146	4.293	
4.084	4.293	
4.052	4.293	
4.282	4.293	
4.151	4.293	
4.331	4.293	
4.176	4.293	
4.099	4.293	
4.402	4.149	
4.212	4.149	
4.361	4.149	
4.191	4.149	
4.106	4.149	
4.308	4.149	
4.165	4.149	
4.093	4.149	
4.302	4.149	
4.161	4.149	
4.303	4.234	
4.407	4.234	
4.214	4.234	
4.362	4.234	
4.437	4.234	
4.474	4.234	
4.247	4.234	
4.379	4.234	
4.445	4.234	
4.478	4.234	
4.207	4.124	
4.359	4.124	
4.435	4.124	
4.473	4.124	
4.247	4.124	
4.379	4.124	
4.445	4.124	
4.478	4.124	
4.249	4.124	
4.380	4.124	
4.470	4.184	
4.490	4.184	
4.500	4.184	
4.505	4.184	
4.508	4.184	
4.509	4.184	
4.510	4.184	
4.510	4.184	
4.510	4.184	
4.511	4.184	
4.253	4.134	
4.382	4.134	
4.446	4.134	
4.478	4.134	
4.495	4.134	
4.503	4.134	
4.507	4.134	
4.509	4.134	
4.510	4.134	
4.510	4.134	
4.510	4.294	
4.510	4.294	
4.510	4.294	
4.511	4.294	
4.511	4.294	
4.511	4.294	
4.511	4.294	
4.511	4.294	
4.511	4.294	
4.511	4.294	
4.511	4.347	
4.511	4.347	
4.266	4.347	
4.388	4.347	
4.449	4.347	
4.480	4.347	
4.495	4.347	
4.503	4.347	
4.507	4.347	
4.509	4.347	
4.490	4.278	
4.500	4.278	
4.505	4.278	
4.508	4.278	
4.509	4.278	
4.510	4.278	
4.510	4.278	
4.510	4.278	
4.511	4.278	
4.511	4.278	
4.509	4.263	
4.510	4.263	
4.510	4.263	
4.510	4.263	
4.511	4.263	
4.266	4.263	
4.388	4.263	
4.449	4.263	
4.480	4.263	
