Server_04	Server_0	
3.192	3.232	
3.362	3.232	
3.447	3.232	
3.244	3.232	
3.388	3.232	
3.215	3.232	
3.373	3.232	
3.208	3.232	
3.208	3.137	
3.208	3.334	
3.106	3.097	
3.074	3.097	
3.303	3.097	
3.172	3.097	
3.107	3.097	
3.319	3.097	
3.425	3.097	
3.234	3.097	
3.138	3.097	
3.329	3.168	
3.185	3.168	
3.359	3.168	
3.445	3.168	
3.243	3.168	
3.388	3.168	
3.215	3.168	
3.373	3.168	
3.207	3.168	
3.125	3.168	
3.310	3.119	
3.176	3.119	
3.109	3.119	
3.320	3.119	
3.181	3.119	
3.356	3.119	
3.199	3.119	
3.120	3.119	
3.326	3.119	
3.184	3.119	
3.050	3.122	
3.291	3.122	
3.166	3.122	
3.349	3.122	
3.195	3.122	
3.363	3.122	
3.203	3.122	
3.122	3.122	
3.082	3.122	
3.307	3.122	
3.123	3.134	
3.123	3.088	
2.838	3.088	
3.185	3.088	
3.358	3.088	
3.200	3.088	
3.121	3.088	
3.326	3.088	
3.184	3.088	
3.113	3.088	
3.351	3.131	
3.196	3.131	
3.364	3.131	
3.203	3.131	
3.122	3.131	
3.327	3.131	
3.184	3.131	
3.358	3.131	
3.200	3.131	
3.366	3.131	
3.145	3.156	
3.338	3.156	
3.190	3.156	
3.361	3.156	
3.201	3.156	
3.122	3.156	
3.122	3.099	
2.837	3.099	
3.184	3.099	
3.113	3.099	
3.331	3.265	
3.186	3.265	
3.359	3.265	
3.200	3.265	
3.366	3.265	
3.204	3.265	
3.204	3.153	
2.878	3.153	
3.205	3.153	
3.123	3.153	
3.010	3.020	
3.010	3.031	
3.010	2.792	
3.010	3.162	
3.010	3.347	
3.010	3.194	
3.010	3.118	
3.010	3.570	
3.010	3.306	
3.010	3.174	
3.010	2.863	
3.068	3.050	
3.068	3.291	
3.068	3.411	
3.068	3.227	
3.068	3.379	
3.068	3.210	
3.068	3.126	
3.068	3.084	
3.068	3.308	
3.068	3.175	
3.060	3.063	
3.060	3.052	
3.060	3.292	
3.060	2.922	
3.051	2.922	
3.046	2.922	
3.289	2.922	
3.165	2.922	
3.349	2.922	
3.163	3.126	
3.103	3.126	
3.317	3.126	
3.179	3.126	
3.356	3.126	
3.199	3.126	
3.120	3.126	
3.326	3.126	
3.429	3.126	
3.235	3.126	
3.102	3.174	
3.102	3.108	
3.102	3.075	
3.102	3.303	
3.102	3.173	
3.102	3.107	
3.102	3.074	
3.072	3.074	
3.302	3.074	
3.172	3.074	
3.625	3.253	
3.334	3.253	
3.188	3.253	
3.188	3.147	
3.188	3.340	
3.188	3.680	
3.188	3.117	
2.870	3.117	
2.870	3.079	
2.870	3.060	
2.870	3.051	
3.054	2.940	
2.803	2.940	
3.167	2.940	
3.105	2.940	
3.073	2.940	
3.302	2.940	
3.172	2.940	
3.107	2.940	
3.319	2.940	
3.581	3.284	
3.311	3.284	
3.177	3.284	
3.177	3.163	
3.109	3.163	
3.109	3.102	
3.075	3.102	
3.075	3.072	
2.814	3.072	
3.173	3.072	
3.188	3.088	
3.115	3.088	
3.078	3.088	
3.305	3.088	
3.418	3.088	
3.230	3.088	
3.381	3.088	
3.211	3.088	
3.127	3.088	
3.329	3.088	
3.226	2.910	
3.134	2.910	
3.088	2.910	
3.310	2.910	
3.176	2.910	
2.864	2.910	
3.198	2.910	
3.120	2.910	
3.326	2.910	
3.184	2.910	
3.090	3.257	
3.090	3.149	
3.090	2.851	
3.090	3.191	
3.090	2.872	
3.066	2.872	
3.054	2.872	
3.048	2.872	
3.290	2.872	
3.411	2.872	
3.179	3.356	
3.179	3.199	
3.179	2.876	
3.110	2.876	
3.321	2.876	
3.181	2.876	
3.601	2.876	
3.322	2.876	
3.182	2.876	
3.112	2.876	
3.172	2.938	
3.352	2.938	
3.197	2.938	
3.119	2.938	
3.325	2.938	
2.939	2.938	
2.990	2.938	
3.016	2.938	
3.274	2.938	
3.158	2.938	
3.092	2.996	
3.067	2.996	
3.054	2.996	
3.048	2.996	
3.045	2.996	
3.043	2.996	
3.043	2.996	
3.042	2.996	
3.042	2.996	
2.797	2.996	
3.110	2.855	
3.076	2.855	
3.304	2.855	
3.173	2.855	
3.107	2.855	
3.075	2.855	
3.058	2.855	
3.050	2.855	
3.046	2.855	
3.044	2.855	
3.080	3.047	
3.061	3.047	
3.296	3.047	
3.169	3.047	
3.350	3.047	
3.196	3.047	
3.119	3.047	
3.080	3.047	
3.061	3.047	
3.296	3.047	
3.144	3.020	
3.093	3.020	
2.823	3.020	
3.177	3.020	
3.109	3.020	
3.076	3.020	
3.304	3.020	
3.173	3.020	
3.107	3.020	
3.075	3.020	
3.051	2.983	
3.291	2.983	
3.166	2.983	
3.104	2.983	
2.828	2.983	
2.935	2.983	
3.233	2.983	
3.138	2.983	
3.090	2.983	
3.066	2.983	
3.158	2.799	
3.100	2.799	
3.071	2.799	
2.812	2.799	
2.682	2.799	
3.107	2.799	
3.074	2.799	
3.303	2.799	
3.172	2.799	
3.107	2.799	
3.317	3.076	
3.180	3.076	
3.111	3.076	
3.076	3.076	
3.059	3.076	
3.059	2.814	
3.059	3.173	
3.059	2.863	
2.806	2.863	
2.924	2.863	
3.271	2.943	
3.401	2.943	
3.222	2.943	
2.887	2.943	
2.964	2.943	
3.248	2.943	
2.900	2.943	
3.216	2.943	
3.129	2.943	
3.085	2.943	
3.085	2.741	
3.063	2.741	
3.297	2.741	
2.925	2.741	
2.739	2.741	
3.135	2.741	
2.844	2.741	
2.698	2.741	
2.870	2.741	
3.201	2.741	
3.175	2.698	
3.108	2.698	
3.075	2.698	
2.814	2.698	
2.683	2.698	
3.107	2.698	
3.075	2.698	
3.058	2.698	
2.805	2.698	
3.169	2.698	
3.143	2.961	
3.093	2.961	
3.067	2.961	
3.054	2.961	
3.048	2.961	
3.045	2.961	
3.043	2.961	
3.287	2.961	
3.165	2.961	
3.103	2.961	
3.046	3.369	
3.046	3.206	
3.046	3.124	
3.046	2.838	
3.046	3.185	
3.046	2.869	
2.799	2.869	
2.921	2.869	
3.226	2.869	
3.134	2.869	
3.023	2.908	
3.033	2.908	
3.282	2.908	
3.162	2.908	
3.102	2.908	
2.827	2.908	
2.935	2.908	
3.233	2.908	
3.137	2.908	
3.090	2.908	
3.079	2.652	
3.060	2.652	
2.807	2.652	
2.680	2.652	
2.861	2.652	
2.951	2.652	
2.997	2.652	
2.775	2.652	
2.908	2.652	
2.975	2.652	
3.015	2.907	
2.784	2.907	
2.913	2.907	
2.977	2.907	
2.765	2.907	
2.903	2.907	
2.973	2.907	
3.007	2.907	
2.780	2.907	
2.911	2.907	
3.200	3.083	
3.121	3.083	
3.081	3.083	
3.081	3.062	
2.817	3.062	
3.174	3.062	
3.108	3.062	
3.320	3.062	
3.181	3.062	
3.111	3.062	
3.027	3.030	
3.035	3.030	
3.038	3.030	
2.795	3.030	
2.919	3.030	
2.980	3.030	
3.256	3.030	
3.149	3.030	
3.095	3.030	
2.824	3.030	
2.845	2.933	
2.943	2.933	
2.993	2.933	
3.262	2.933	
3.152	2.933	
3.097	2.933	
3.069	2.933	
3.300	2.933	
3.171	2.933	
3.106	2.933	
3.015	2.988	
3.029	2.988	
3.035	2.988	
3.038	2.988	
3.285	2.988	
2.919	2.988	
2.919	2.770	
2.736	2.770	
2.889	2.770	
3.210	2.770	
3.043	3.084	
3.043	3.063	
3.043	2.808	
2.798	2.808	
3.165	2.808	
3.103	2.808	
3.073	2.808	
3.302	2.808	
2.927	2.808	
2.985	2.808	
2.987	3.184	
3.259	3.184	
3.151	3.184	
3.151	3.113	
3.096	3.113	
3.314	3.113	
3.178	3.113	
3.110	3.113	
3.110	2.833	
3.076	2.833	
3.244	3.012	
3.143	3.012	
3.092	3.012	
3.067	3.012	
2.810	3.012	
2.810	2.782	
2.810	2.912	
2.810	2.977	
2.810	3.254	
2.810	2.903	
2.810	2.973	
2.898	3.160	
2.898	2.856	
2.898	2.949	
2.898	2.751	
2.898	2.896	
2.725	2.896	
2.884	2.896	
2.963	2.896	
3.247	2.896	
2.922	2.694	
2.982	2.694	
3.012	2.694	
3.027	2.694	
3.034	2.694	
3.283	2.694	
3.162	2.694	
3.102	2.694	
3.072	2.694	
2.812	2.694	
2.816	2.711	
2.929	2.711	
3.230	2.711	
3.136	2.711	
2.844	2.711	
2.698	2.711	
2.698	2.632	
2.698	2.837	
2.698	2.939	
2.698	3.235	
2.698	2.894	
2.999	3.080	
2.999	2.816	
2.999	2.929	
2.999	2.985	
2.999	3.258	
2.999	2.906	
2.999	2.974	
2.999	3.008	
2.999	3.025	
2.999	2.789	
2.945	2.954	
3.238	2.954	
3.140	2.954	
3.091	2.954	
2.822	2.954	
3.177	2.954	
3.109	2.954	
3.076	2.954	
3.059	2.954	
3.285	3.103	
3.163	3.103	
3.103	3.103	
3.072	3.103	
3.072	3.072	
2.812	3.072	
3.172	3.072	
2.862	3.072	
2.862	3.057	
2.862	2.805	
2.896	2.655	
3.214	2.655	
2.883	2.655	
2.718	2.655	
2.880	2.655	
2.961	2.655	
3.001	2.655	
2.777	2.655	
2.909	2.655	
2.976	2.655	
2.785	2.755	
2.913	2.755	
2.978	2.755	
2.765	2.755	
2.903	2.755	
2.973	2.755	
3.007	2.755	
2.780	2.755	
2.911	2.755	
2.976	2.755	
3.012	2.940	
3.027	2.940	
3.279	2.940	
2.916	2.940	
2.916	2.746	
2.734	2.746	
3.133	2.746	
2.843	2.746	
3.187	2.746	
3.114	2.746	
3.131	2.846	
2.842	2.846	
2.942	2.846	
2.992	2.846	
3.262	2.846	
2.907	2.846	
2.974	2.846	
2.764	2.846	
2.903	2.846	
2.972	2.846	
3.203	2.897	
2.878	2.897	
2.878	2.725	
2.878	2.883	
2.878	2.963	
2.878	2.758	
2.878	2.900	
2.878	2.971	
2.878	3.006	
2.878	2.779	
2.878	2.911	
2.812	2.723	
2.812	2.883	
2.812	2.718	
2.812	2.880	
2.812	3.206	
2.812	2.879	
2.812	2.716	
2.812	2.879	
2.812	2.716	
2.812	2.879	
2.789	2.726	
2.789	2.884	
2.789	2.718	
2.789	2.880	
2.789	2.961	
2.789	2.757	
2.789	2.899	
2.789	2.971	
2.789	2.762	
2.789	2.902	
2.884	2.726	
2.884	2.884	
2.884	2.963	
2.884	2.758	
2.884	2.900	
2.884	2.971	
2.884	2.762	
2.884	2.902	
2.884	2.972	
2.884	3.007	
3.046	2.754	
3.044	2.754	
3.043	2.754	
2.798	2.754	
3.165	2.754	
2.859	2.754	
2.706	2.754	
3.119	2.754	
