Server_05	Server_0	
2.836	3.361	
2.836	3.446	
2.836	3.734	
2.836	3.633	
3.335	3.417	
3.335	3.719	
3.335	3.625	
3.335	3.823	
3.335	3.677	
3.335	3.849	
3.335	3.690	
3.335	3.611	
3.335	3.571	
3.335	3.796	
3.447	3.516	
3.447	3.769	
3.447	3.895	
3.447	3.958	
3.447	4.234	
3.447	4.128	
3.447	3.830	
3.447	3.681	
3.447	3.851	
3.447	3.936	
3.725	3.601	
3.725	3.811	
3.725	3.671	
3.725	3.846	
3.725	3.934	
3.725	3.977	
3.725	3.999	
3.725	4.255	
3.725	3.893	
3.725	3.957	
3.934	3.887	
3.934	3.954	
3.934	3.988	
3.934	4.249	
3.934	3.890	
3.934	3.956	
3.934	3.988	
3.934	4.250	
3.934	4.135	
3.934	4.078	
3.931	4.222	
3.931	4.122	
3.931	4.316	
3.931	4.169	
3.931	4.095	
3.931	4.303	
3.931	4.162	
3.931	4.336	
3.931	4.179	
3.931	4.345	
4.030	4.007	
4.030	4.259	
4.030	4.385	
4.030	4.203	
4.030	4.112	
4.030	4.067	
4.030	4.289	
4.030	4.155	
4.030	3.843	
4.030	3.932	
4.021	4.257	
4.021	4.139	
4.021	4.080	
4.021	4.295	
4.021	4.158	
4.021	4.090	
4.021	4.055	
4.021	4.283	
4.021	4.152	
4.021	4.331	
4.133	4.100	
4.133	4.061	
4.133	4.286	
4.133	4.153	
4.133	4.087	
4.133	4.054	
4.133	4.038	
4.133	4.274	
4.133	4.148	
4.133	4.329	
4.132	4.130	
4.132	4.076	
4.132	4.293	
4.132	4.157	
4.132	4.089	
4.132	4.055	
4.132	4.283	
4.132	4.152	
4.132	4.087	
4.132	4.054	
4.211	4.121	
4.211	4.316	
4.211	4.169	
4.211	4.095	
4.211	4.058	
4.211	4.284	
4.211	4.153	
4.211	4.332	
4.211	4.176	
4.211	4.344	
4.250	4.126	
4.250	4.074	
4.250	4.292	
4.250	4.157	
4.250	4.089	
4.250	4.300	
4.250	4.160	
4.250	4.336	
4.250	4.178	
4.250	4.100	
4.152	4.346	
4.152	4.184	
4.152	4.102	
4.152	4.306	
4.152	4.164	
4.152	4.337	
4.152	4.179	
4.152	4.100	
4.152	4.305	
4.152	4.163	
4.413	4.332	
4.413	4.176	
4.413	4.099	
4.413	4.305	
4.413	4.163	
4.413	4.337	
4.413	4.179	
4.413	4.345	
4.413	4.183	
4.413	4.102	
4.431	4.293	
4.431	4.157	
4.431	4.334	
4.431	4.177	
4.431	4.344	
4.431	4.183	
4.431	4.347	
4.431	4.184	
4.431	4.347	
4.431	4.184	
4.505	4.418	
4.505	4.219	
4.505	4.365	
4.505	4.193	
4.505	4.352	
4.505	4.187	
4.505	4.349	
4.505	4.185	
4.505	4.348	
4.505	4.184	
4.510	4.199	
4.510	4.355	
4.510	4.188	
4.510	4.349	
4.510	4.185	
4.510	4.348	
4.510	4.185	
4.510	4.348	
4.510	4.184	
4.510	4.348	
4.382	4.145	
4.382	4.328	
4.382	4.174	
4.382	4.343	
4.382	4.182	
4.382	4.346	
4.382	4.184	
4.382	4.347	
4.382	4.184	
4.382	4.347	
4.502	4.134	
4.502	4.322	
4.502	4.172	
4.502	4.341	
4.502	4.181	
4.502	4.346	
4.502	4.184	
4.502	4.347	
4.502	4.184	
4.502	4.347	
4.510	4.131	
4.510	4.321	
4.510	4.171	
4.510	4.341	
4.510	4.181	
4.510	4.346	
4.510	4.184	
4.510	4.347	
4.510	4.184	
4.510	4.347	
4.511	4.099	
4.511	4.305	
4.511	4.163	
4.511	4.337	
4.511	4.424	
4.511	4.222	
4.511	4.367	
4.511	4.439	
4.511	4.230	
4.511	4.370	
4.511	4.106	
4.511	4.308	
4.511	4.409	
4.511	4.215	
4.511	4.363	
4.511	4.437	
4.511	4.229	
4.511	4.370	
4.511	4.440	
4.511	4.231	
4.511	4.464	
4.511	4.487	
4.511	4.499	
4.511	4.260	
4.511	4.385	
4.511	4.448	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.446	
4.511	4.470	
4.511	4.245	
4.511	4.378	
4.511	4.444	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.441	
4.511	4.476	
4.511	4.493	
4.511	4.257	
4.511	4.384	
4.511	4.447	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.445	
4.511	4.426	
4.511	4.223	
4.511	4.367	
4.511	4.439	
4.511	4.475	
4.511	4.248	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.494	
4.511	4.452	
4.511	4.236	
4.511	4.374	
4.511	4.442	
4.511	4.476	
4.511	4.493	
4.511	4.502	
4.511	4.506	
4.511	4.508	
4.511	4.510	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.498	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
