Server_03	Server_0	
2.971	2.893	
2.762	2.893	
2.902	2.893	
2.972	2.893	
3.007	2.893	
2.780	2.893	
3.156	2.893	
3.377	3.170	
3.699	3.170	
3.615	3.170	
3.573	3.170	
3.797	3.170	
3.664	3.170	
3.598	3.170	
3.565	3.170	
3.548	3.170	
3.540	3.170	
3.516	3.181	
3.279	3.181	
3.650	3.181	
3.591	3.181	
3.561	3.181	
3.546	3.181	
3.784	3.181	
3.658	3.181	
3.595	3.181	
3.563	3.181	
3.584	3.308	
3.558	3.308	
3.545	3.308	
3.538	3.308	
3.780	3.308	
3.656	3.308	
3.594	3.308	
3.563	3.308	
3.547	3.308	
3.784	3.308	
3.583	3.308	
3.557	3.308	
3.789	3.308	
3.660	3.308	
3.596	3.308	
3.809	3.308	
3.670	3.308	
3.846	3.308	
3.689	3.308	
