Server_00	Server_0	
2.807	3.048	
2.807	2.800	
2.680	2.800	
3.106	2.800	
3.319	2.800	
3.180	2.800	
3.365	2.981	
3.203	2.981	
3.123	2.981	
3.082	2.981	
3.062	2.981	
3.297	2.981	
3.169	2.981	
3.106	2.981	
3.074	2.981	
3.303	2.981	
3.162	3.108	
3.102	3.108	
3.317	3.108	
3.179	3.108	
3.111	3.108	
3.076	3.108	
3.304	3.108	
3.173	3.108	
3.352	3.108	
3.197	3.108	
3.334	3.108	
3.188	3.108	
3.115	3.108	
3.078	3.108	
3.305	3.108	
3.173	3.108	
3.352	3.108	
3.197	3.108	
3.364	3.108	
3.203	3.108	
3.131	3.025	
3.331	3.025	
3.187	3.025	
3.114	3.025	
3.078	3.025	
3.305	3.025	
3.173	3.025	
3.108	3.025	
3.075	3.025	
3.303	3.025	
3.145	3.096	
3.093	3.096	
3.093	3.069	
2.823	3.069	
3.177	3.069	
3.110	3.069	
3.321	3.069	
3.181	3.069	
2.867	3.069	
2.867	3.055	
2.867	3.049	
2.965	2.993	
2.965	3.263	
2.965	3.152	
2.965	3.097	
2.965	3.069	
2.965	3.300	
2.965	2.927	
2.965	2.984	
2.965	3.013	
2.965	2.783	
3.083	3.157	
3.083	3.344	
3.083	2.949	
2.818	2.949	
2.930	2.949	
3.231	2.949	
3.136	2.949	
3.334	2.949	
3.188	2.949	
3.088	2.994	
3.065	2.994	
3.298	2.994	
3.170	2.994	
3.106	2.994	
3.319	2.994	
3.180	2.994	
3.111	2.994	
3.076	2.994	
3.304	2.994	
3.189	2.947	
3.115	2.947	
3.079	2.947	
3.305	2.947	
3.173	2.947	
3.108	2.947	
3.075	2.947	
3.058	2.947	
3.050	2.947	
3.046	2.947	
3.102	2.930	
3.317	2.930	
2.935	2.930	
2.988	2.930	
3.015	2.930	
3.273	2.930	
3.158	2.930	
3.100	2.930	
3.071	2.930	
3.056	2.930	
3.155	3.023	
3.099	3.023	
3.070	3.023	
3.056	3.023	
2.804	3.023	
3.168	3.023	
3.105	3.023	
3.073	3.023	
2.813	3.023	
2.927	3.023	
3.165	2.783	
3.103	2.783	
3.317	2.783	
3.180	2.783	
3.111	2.783	
3.076	2.783	
3.059	2.783	
3.050	2.783	
3.046	2.783	
3.044	2.783	
3.044	3.075	
3.288	3.075	
3.165	3.075	
3.103	3.075	
3.317	3.075	
3.180	3.075	
3.111	3.075	
3.076	3.075	
3.304	3.075	
3.173	3.075	
3.092	3.200	
3.312	3.200	
3.422	3.200	
3.232	3.200	
3.137	3.200	
3.137	3.121	
2.845	3.121	
3.188	3.121	
3.360	3.121	
3.201	3.121	
3.323	3.203	
3.182	3.203	
3.182	3.122	
3.112	3.122	
3.112	3.082	
2.832	3.082	
3.182	3.082	
3.112	3.082	
3.077	3.082	
3.077	3.062	
3.055	3.130	
3.293	3.130	
3.167	3.130	
3.105	3.130	
3.105	3.086	
2.829	3.086	
3.180	3.086	
3.111	3.086	
3.321	3.086	
3.182	3.086	
3.081	2.833	
3.061	2.833	
3.052	2.833	
3.047	2.833	
2.800	2.833	
3.166	2.833	
3.104	2.833	
3.318	2.833	
3.180	2.833	
3.111	2.833	
3.093	2.994	
3.067	2.994	
3.055	2.994	
3.048	2.994	
3.290	2.994	
3.166	2.994	
3.104	2.994	
3.073	2.994	
3.057	2.994	
3.050	2.994	
3.290	3.161	
3.166	3.161	
3.104	3.161	
3.318	3.161	
3.180	3.161	
3.111	3.161	
3.111	3.102	
3.111	3.317	
3.111	3.179	
3.111	2.866	
3.053	3.015	
3.292	3.015	
3.167	3.015	
3.104	3.015	
2.829	3.015	
3.180	3.015	
3.111	3.015	
3.076	3.015	
3.059	3.015	
3.050	3.015	
3.292	3.174	
3.167	3.174	
3.167	3.108	
2.860	3.108	
2.860	3.075	
2.860	3.058	
2.860	2.805	
2.706	2.805	
3.119	2.805	
3.080	2.805	
3.047	3.011	
3.044	3.011	
3.043	3.011	
3.287	3.011	
3.165	3.011	
3.103	3.011	
3.072	3.011	
3.057	3.011	
3.049	3.011	
2.801	3.011	
3.193	2.988	
3.117	2.988	
3.080	2.988	
3.061	2.988	
3.051	2.988	
2.802	2.988	
3.167	2.988	
3.104	2.988	
2.828	2.988	
2.935	2.988	
3.241	2.875	
3.141	2.875	
3.092	2.875	
3.067	2.875	
3.299	2.875	
3.170	2.875	
2.862	2.875	
2.952	2.875	
3.242	2.875	
3.142	2.875	
3.120	3.081	
3.081	3.081	
2.817	3.081	
3.174	3.081	
3.108	3.081	
3.075	3.081	
3.075	2.817	
2.814	2.817	
3.173	2.817	
3.107	2.817	
3.040	2.934	
3.041	2.934	
3.041	2.934	
2.797	2.934	
3.164	2.934	
3.103	2.934	
2.828	2.934	
3.180	2.934	
3.111	2.934	
3.076	2.934	
3.067	2.891	
2.810	2.891	
2.926	2.891	
3.229	2.891	
3.135	2.891	
3.089	2.891	
3.065	2.891	
3.053	2.891	
3.048	2.891	
3.045	2.891	
3.082	2.986	
2.817	2.986	
3.174	2.986	
3.108	2.986	
2.830	2.986	
2.936	2.986	
2.989	2.986	
3.015	2.986	
2.784	2.986	
3.158	2.986	
3.130	2.833	
2.841	2.833	
3.186	2.833	
3.114	2.833	
3.078	2.833	
3.060	2.833	
3.051	2.833	
3.046	2.833	
2.799	2.833	
3.166	2.833	
3.057	2.942	
3.049	2.942	
3.046	2.942	
3.044	2.942	
2.798	2.942	
3.165	2.942	
3.348	2.942	
3.195	2.942	
3.118	2.942	
3.080	2.942	
3.080	2.937	
3.061	2.937	
3.296	2.937	
2.924	2.937	
2.983	2.937	
3.012	2.937	
3.027	2.937	
3.034	2.937	
3.283	2.937	
3.162	2.937	
3.042	2.965	
3.042	2.965	
2.797	2.965	
3.164	2.965	
3.103	2.965	
3.072	2.965	
3.057	2.965	
3.049	2.965	
3.046	2.965	
2.799	2.965	
3.080	2.944	
3.061	2.944	
3.051	2.944	
3.047	2.944	
3.044	2.944	
3.043	2.944	
3.042	2.944	
3.042	2.944	
3.042	2.944	
3.042	2.944	
3.295	3.098	
3.168	3.098	
2.860	3.098	
3.196	3.098	
3.119	3.098	
3.080	3.098	
3.080	2.825	
2.817	2.825	
2.929	2.825	
3.230	2.825	
2.781	2.742	
2.911	2.742	
3.222	2.742	
3.132	2.742	
2.842	2.742	
2.942	2.742	
2.992	2.742	
3.262	2.742	
2.907	2.742	
2.974	2.742	
2.994	2.917	
2.774	2.917	
2.908	2.917	
3.220	2.917	
3.131	2.917	
2.842	2.917	
3.187	2.917	
2.870	2.917	
2.870	2.735	
2.870	2.888	
2.870	2.720	
3.038	3.242	
3.038	2.897	
2.795	2.897	
2.795	2.725	
2.795	2.883	
2.795	2.718	
2.795	2.880	
2.795	3.206	
2.795	2.879	
2.795	2.716	
3.131	2.967	
2.842	2.967	
3.187	2.967	
3.114	2.967	
3.078	2.967	
3.060	2.967	
2.806	2.967	
2.924	2.967	
3.228	2.967	
3.058	3.037	
3.050	3.037	
3.046	3.037	
3.044	3.037	
2.798	3.037	
3.165	3.037	
3.103	3.037	
2.828	3.037	
2.935	3.037	
3.233	3.037	
3.037	2.943	
2.795	2.943	
2.918	2.943	
3.225	2.943	
3.133	2.943	
2.843	2.943	
2.942	2.943	
2.942	2.748	
2.942	2.895	
2.942	3.213	
2.942	2.883	
2.889	3.165	
2.889	2.859	
2.889	2.950	
2.889	2.751	
2.889	2.897	
2.889	2.969	
2.889	2.761	
2.889	2.901	
2.889	2.972	
2.889	2.762	
3.041	3.017	
2.797	3.017	
2.919	3.017	
2.981	3.017	
3.256	3.017	
3.149	3.017	
2.851	3.017	
3.191	3.017	
3.116	3.017	
3.063	2.731	
3.052	2.731	
3.047	2.731	
3.044	2.731	
3.043	2.731	
3.042	2.731	
2.798	2.731	
2.675	2.731	
2.858	2.731	
