Server_01	Server_0	
3.201	3.078	
3.122	3.078	
3.327	3.078	
3.184	3.078	
3.113	3.078	
3.077	3.078	
3.304	3.078	
3.173	3.078	
3.107	3.078	
3.320	3.078	
3.209	3.146	
3.370	3.146	
3.206	3.146	
3.369	3.146	
3.205	3.146	
3.124	3.146	
3.328	3.146	
3.185	3.146	
2.869	3.146	
3.200	3.146	
3.057	2.949	
3.049	2.949	
3.046	2.949	
3.289	2.949	
3.165	2.949	
3.103	2.949	
3.073	2.949	
3.057	2.949	
3.050	2.949	
3.291	2.949	
3.100	3.028	
3.071	3.028	
3.301	3.028	
3.172	3.028	
3.352	3.028	
3.197	3.028	
3.364	3.028	
3.203	3.028	
3.122	3.028	
3.327	3.028	
3.142	3.223	
3.142	3.132	
2.848	3.132	
3.190	3.132	
3.116	3.132	
3.116	3.087	
2.834	3.087	
3.183	3.087	
2.868	3.087	
2.868	3.064	
2.868	2.809	
2.755	3.221	
2.755	3.131	
2.755	3.087	
2.755	2.820	
2.755	3.176	
2.755	2.864	
2.755	2.708	
2.755	3.120	
2.755	3.326	
2.755	3.184	
3.119	3.069	
3.119	3.300	
3.119	3.171	
3.119	3.106	
3.080	3.106	
3.080	3.074	
2.817	3.074	
3.174	3.074	
3.108	3.074	
3.340	3.071	
3.191	3.071	
3.116	3.071	
2.834	3.071	
3.183	3.071	
3.112	3.071	
3.077	3.071	
3.059	3.071	
3.296	3.071	
3.169	3.071	
3.054	3.195	
3.054	3.118	
3.054	3.325	
3.054	2.939	
2.804	2.939	
3.168	2.939	
3.105	2.939	
3.073	2.939	
3.058	2.939	
3.050	2.939	
3.126	2.903	
3.084	2.903	
2.818	2.903	
2.930	2.903	
3.231	2.903	
3.136	2.903	
3.334	2.903	
3.188	2.903	
3.115	2.903	
3.323	2.903	
3.165	3.173	
3.348	3.173	
3.195	3.173	
3.118	3.173	
3.325	3.173	
3.183	3.173	
3.113	3.173	
3.322	3.173	
3.182	3.173	
3.357	3.173	
3.109	2.993	
3.075	2.993	
3.059	2.993	
3.050	2.993	
3.046	2.993	
3.044	2.993	
3.288	2.993	
2.920	2.993	
2.981	2.993	
3.011	2.993	
3.391	3.155	
3.216	3.155	
3.129	3.155	
3.330	3.155	
3.186	3.155	
3.114	3.155	
3.114	3.098	
2.833	3.098	
2.833	2.826	
2.833	3.179	
2.833	2.866	
3.193	2.878	
3.193	3.205	
3.193	3.368	
3.193	2.960	
3.118	2.960	
3.080	2.960	
3.061	2.960	
3.051	2.960	
3.291	2.960	
2.883	2.929	
2.962	2.929	
3.247	2.929	
3.144	2.929	
3.093	2.929	
3.067	2.929	
3.055	2.929	
3.048	2.929	
3.290	2.929	
3.166	2.929	
2.752	2.968	
2.897	2.968	
3.214	2.968	
3.128	2.968	
2.840	2.968	
3.186	2.968	
2.869	2.968	
2.869	2.760	
2.869	3.146	
2.869	2.849	
2.869	2.946	
3.257	2.807	
2.905	2.807	
2.729	2.807	
2.885	2.807	
2.964	2.807	
3.003	2.807	
3.022	2.807	
3.032	2.807	
3.037	2.807	
3.042	3.176	
3.287	3.176	
3.164	3.176	
3.164	3.109	
2.858	3.109	
3.195	3.109	
3.118	3.109	
3.080	3.109	
3.080	3.075	
2.816	3.075	
3.236	2.944	
3.384	2.944	
3.213	2.944	
3.372	2.944	
3.207	2.944	
3.124	2.944	
3.083	2.944	
3.307	2.944	
3.175	2.944	
3.108	2.944	
3.062	3.369	
3.062	3.205	
3.062	2.879	
3.062	3.205	
3.062	2.879	
2.807	2.879	
2.925	2.879	
2.983	2.879	
3.257	2.879	
3.150	2.879	
3.106	2.717	
3.319	2.717	
3.180	2.717	
3.111	2.717	
3.076	2.717	
3.059	2.717	
2.806	2.717	
2.924	2.717	
3.228	2.717	
3.135	2.717	
3.120	2.965	
3.081	2.965	
3.306	2.965	
2.929	2.965	
2.929	2.759	
2.929	2.900	
2.741	2.900	
3.136	2.900	
2.844	2.900	
2.943	2.900	
3.239	2.877	
2.896	2.877	
2.969	2.877	
3.005	2.877	
3.024	2.877	
2.788	2.877	
2.915	2.877	
3.223	2.877	
2.888	2.877	
3.210	2.877	
2.958	2.830	
2.755	2.830	
2.755	2.691	
2.755	2.867	
2.755	2.710	
2.755	3.121	
2.755	2.837	
2.755	2.939	
2.755	3.235	
2.755	3.139	
2.755	2.846	
2.904	2.705	
2.904	3.118	
2.904	2.836	
2.729	2.836	
3.130	2.836	
3.086	2.836	
3.064	2.836	
3.053	2.836	
2.803	2.836	
3.051	2.740	
3.291	2.740	
2.922	2.740	
2.982	2.740	
3.012	2.740	
3.027	2.740	
2.790	2.740	
3.161	2.740	
3.101	2.740	
3.072	2.740	
2.758	2.897	
3.145	2.897	
2.849	2.897	
3.190	2.897	
3.116	2.897	
3.079	2.897	
3.060	2.897	
3.051	2.897	
2.802	2.897	
2.922	2.897	
3.143	2.825	
3.092	2.825	
3.312	2.825	
3.177	2.825	
3.109	2.825	
3.076	2.825	
3.059	2.825	
3.050	2.825	
2.801	2.825	
3.167	2.825	
3.107	2.987	
2.830	2.987	
2.936	2.987	
3.234	2.987	
3.138	2.987	
3.090	2.987	
3.066	2.987	
3.299	2.987	
3.170	2.987	
3.106	2.987	
3.301	2.947	
3.171	2.947	
3.107	2.947	
3.074	2.947	
3.058	2.947	
3.050	2.947	
3.046	2.947	
3.289	2.947	
2.921	2.947	
2.981	2.947	
2.994	2.796	
3.018	2.796	
2.785	2.796	
3.158	2.796	
3.100	2.796	
3.071	2.796	
2.812	2.796	
3.172	2.796	
3.107	2.796	
2.830	2.796	
2.771	3.088	
3.151	3.088	
3.097	3.088	
3.314	3.088	
3.178	3.088	
3.110	3.088	
3.076	3.088	
3.076	2.820	
2.814	2.820	
3.173	2.820	
3.079	2.619	
2.816	2.619	
2.929	2.619	
3.230	2.619	
2.891	2.619	
2.722	2.619	
3.127	2.619	
2.840	2.619	
2.696	2.619	
3.114	2.619	
3.045	3.145	
3.045	3.094	
3.045	2.823	
2.799	2.823	
3.165	2.823	
3.104	2.823	
3.318	2.823	
3.180	2.823	
3.111	2.823	
3.076	2.823	
3.264	2.838	
3.153	2.838	
3.097	2.838	
3.070	2.838	
3.056	2.838	
3.049	2.838	
2.801	2.838	
3.166	2.838	
3.104	2.838	
2.828	2.838	
2.911	3.159	
2.911	3.100	
2.911	3.316	
2.911	3.179	
2.911	2.866	
2.911	2.954	
2.911	2.998	
2.911	2.775	
2.732	2.775	
2.887	2.775	
2.978	2.915	
3.255	2.915	
3.148	2.915	
3.095	2.915	
3.068	2.915	
2.811	2.915	
2.926	2.915	
2.984	2.915	
3.258	2.915	
2.905	2.915	
2.907	2.742	
2.974	2.742	
2.764	2.742	
2.903	2.742	
2.972	2.742	
3.007	2.742	
3.024	2.742	
3.033	2.742	
3.037	2.742	
2.795	2.742	
2.968	2.748	
3.005	2.748	
3.023	2.748	
2.788	2.748	
2.915	2.748	
2.978	2.748	
3.010	2.748	
3.026	2.748	
2.789	2.748	
2.916	2.748	
2.777	3.072	
2.777	3.057	
2.777	3.049	
2.777	3.046	
2.777	3.289	
2.777	2.921	
2.777	2.981	
2.777	3.011	
2.777	2.782	
2.777	2.912	
2.777	3.222	
3.386	2.727	
2.969	2.727	
2.761	2.727	
3.146	2.727	
3.094	2.727	
2.823	2.727	
2.933	2.727	
2.987	2.727	
3.259	2.727	
3.259	2.933	
3.150	2.933	
3.096	2.933	
2.824	2.933	
3.178	2.933	
3.110	2.933	
2.831	2.933	
2.937	2.933	
3.234	2.933	
2.893	2.933	
2.934	2.889	
2.988	2.889	
3.015	2.889	
2.784	2.889	
2.913	2.889	
3.222	2.889	
3.132	2.889	
3.087	2.889	
2.820	2.889	
2.931	2.889	
3.212	2.642	
3.127	2.642	
3.084	2.642	
3.063	2.642	
3.052	2.642	
3.047	2.642	
2.800	2.642	
2.921	2.642	
2.981	2.642	
3.256	2.642	
3.089	2.892	
3.065	2.892	
2.809	2.892	
2.925	2.892	
2.984	2.892	
2.768	2.892	
2.905	2.892	
3.218	2.892	
3.130	2.892	
2.841	2.892	
3.170	3.060	
3.106	3.060	
3.074	3.060	
3.058	3.060	
3.295	3.060	
3.168	3.060	
3.105	3.060	
3.073	3.060	
3.058	3.060	
3.058	2.806	
2.649	2.867	
3.090	2.867	
2.821	2.867	
3.176	2.867	
3.109	2.867	
3.075	2.867	
2.814	2.867	
3.173	2.867	
2.863	2.867	
3.197	2.867	
3.151	2.834	
3.097	2.834	
2.825	2.834	
2.933	2.834	
3.232	2.834	
3.137	2.834	
2.845	2.834	
2.943	2.834	
3.237	2.834	
3.140	2.834	
2.777	2.819	
2.909	2.819	
2.731	2.819	
2.886	2.819	
2.964	2.819	
2.758	2.819	
2.900	2.819	
2.971	2.819	
3.251	2.819	
3.147	2.819	
2.780	2.725	
3.156	2.725	
3.099	2.725	
2.826	2.725	
2.934	2.725	
2.988	2.725	
3.015	2.725	
2.784	2.725	
3.158	2.725	
2.855	2.725	
2.939	2.895	
2.746	2.895	
2.894	2.895	
2.968	2.895	
3.005	2.895	
3.023	2.895	
3.033	2.895	
3.037	2.895	
3.039	2.895	
3.041	2.895	
3.041	2.931	
2.797	2.931	
2.919	2.931	
2.981	2.931	
3.011	2.931	
2.782	2.931	
2.912	2.931	
3.222	2.931	
3.132	2.931	
