Server_02	Server_0	
3.020	2.784	
3.276	2.784	
3.159	2.784	
3.345	2.784	
3.193	2.784	
3.118	2.784	
3.107	3.166	
3.107	3.104	
3.107	3.318	
3.107	3.180	
3.107	2.866	
3.107	3.199	
3.107	3.365	
3.107	3.204	
3.107	2.878	
3.074	2.878	
2.803	2.858	
3.167	2.858	
3.105	2.858	
3.073	2.858	
3.302	2.858	
3.172	2.858	
3.352	2.858	
2.952	2.858	
3.242	2.858	
3.142	2.858	
3.045	3.190	
3.045	3.116	
3.045	3.079	
3.045	2.816	
3.043	2.816	
3.287	2.816	
3.165	2.816	
3.103	2.816	
3.073	2.816	
3.057	2.816	
3.284	2.971	
3.163	2.971	
3.347	2.971	
3.195	2.971	
2.874	2.971	
2.958	2.971	
3.245	2.971	
3.143	2.971	
3.093	2.971	
3.067	2.971	
3.337	3.001	
3.190	3.001	
3.116	3.001	
3.079	3.001	
3.060	3.001	
3.051	3.001	
3.291	3.001	
3.167	3.001	
2.860	3.001	
3.196	3.001	
3.122	3.136	
3.327	3.136	
3.184	3.136	
3.113	3.136	
3.322	3.136	
3.182	3.136	
3.112	3.136	
3.112	3.089	
2.832	3.089	
2.832	3.065	
2.832	3.054	
3.445	3.110	
3.445	3.321	
2.999	3.321	
2.999	3.181	
2.999	3.112	
2.999	3.322	
2.999	2.937	
2.776	2.937	
3.154	2.937	
3.162	2.968	
3.102	2.968	
2.827	2.968	
3.179	2.968	
3.111	2.968	
3.321	2.968	
3.181	2.968	
3.112	2.968	
3.322	2.968	
3.182	2.968	
3.116	3.118	
3.324	3.118	
3.183	3.118	
3.112	3.118	
3.112	3.080	
3.112	3.306	
3.112	3.174	
3.112	2.863	
3.077	2.863	
2.815	2.863	
3.234	2.765	
3.138	2.765	
2.845	2.765	
2.944	2.765	
2.993	2.765	
3.262	2.765	
3.152	2.765	
3.097	2.765	
3.069	2.765	
3.056	2.765	
2.845	3.045	
3.188	3.045	
3.115	3.045	
3.323	3.045	
3.183	3.045	
3.112	3.045	
3.077	3.045	
3.304	3.045	
3.173	3.045	
3.107	3.045	
3.126	3.055	
3.329	3.055	
3.185	3.055	
3.114	3.055	
2.833	3.055	
2.833	2.804	
2.833	3.168	
2.833	2.860	
2.833	3.196	
2.833	3.119	
2.833	2.836	
3.248	2.727	
3.248	3.129	
3.145	3.129	
2.849	3.129	
3.190	3.129	
3.116	3.129	
3.116	3.085	
2.834	3.085	
2.834	2.819	
2.834	3.175	
2.935	2.671	
2.744	2.671	
2.893	2.671	
3.212	2.671	
3.127	2.671	
2.840	2.671	
2.696	2.671	
3.114	2.671	
3.078	2.671	
2.867	2.782	
2.954	2.782	
3.243	2.782	
3.142	2.782	
3.092	2.782	
3.067	2.782	
3.054	2.782	
2.804	2.782	
2.923	2.782	
2.982	2.782	
2.941	2.822	
2.992	2.822	
3.017	2.822	
3.029	2.822	
3.280	2.822	
2.917	2.822	
2.979	2.822	
3.255	2.822	
3.149	2.822	
3.095	2.822	
3.327	3.251	
3.184	3.251	
3.358	3.251	
3.690	3.251	
3.366	3.251	
3.204	3.251	
3.204	3.146	
3.123	3.146	
3.123	3.094	
2.838	3.094	
3.026	3.041	
3.026	3.041	
3.026	3.042	
3.026	2.797	
3.026	3.164	
3.026	2.858	
2.790	2.858	
2.790	2.706	
2.790	3.119	
2.790	2.836	
2.790	2.694	
3.095	3.257	
3.095	2.905	
2.824	2.905	
2.824	2.729	
2.824	3.130	
2.824	2.841	
2.824	3.187	
2.824	3.114	
2.824	2.833	
2.824	2.938	
2.909	2.727	
2.909	2.885	
2.909	2.963	
2.909	3.247	
2.909	3.389	
2.909	2.971	
2.909	3.006	
2.909	3.024	
2.909	3.278	
2.909	2.915	
3.068	3.172	
3.068	3.107	
3.068	2.830	
2.810	2.830	
2.926	2.830	
3.229	2.830	
3.380	2.830	
3.211	2.830	
3.126	2.830	
3.347	3.015	
3.194	3.015	
3.118	3.015	
3.080	3.015	
3.061	3.015	
2.807	3.015	
3.169	3.015	
3.105	3.015	
3.074	3.015	
2.813	3.015	
3.141	2.870	
3.091	2.870	
2.822	2.870	
2.932	2.870	
2.742	2.870	
3.137	2.870	
3.089	2.870	
3.066	2.870	
2.809	2.870	
3.170	2.870	
3.062	3.011	
3.052	3.011	
3.047	3.011	
3.044	3.011	
3.043	3.011	
3.042	3.011	
2.798	3.011	
3.165	3.011	
3.103	3.011	
2.828	3.011	
2.978	2.851	
3.255	2.851	
3.148	2.851	
3.095	2.851	
3.068	2.851	
3.055	2.851	
2.804	2.851	
3.168	2.851	
3.105	2.851	
2.829	2.851	
2.913	2.952	
3.222	2.952	
3.132	2.952	
3.087	2.952	
2.820	2.952	
2.820	2.752	
2.820	3.142	
2.820	2.847	
2.820	3.189	
2.820	3.116	
2.820	2.834	
3.054	3.057	
3.054	2.805	
2.803	2.805	
2.923	2.805	
2.982	2.805	
3.257	2.805	
3.149	2.805	
3.096	2.805	
3.069	2.805	
3.306	2.907	
2.929	2.907	
2.985	2.907	
3.014	2.907	
2.783	2.907	
2.912	2.907	
3.222	2.907	
3.132	2.907	
3.087	2.907	
3.064	2.907	
3.056	2.960	
3.049	2.960	
3.045	2.960	
3.044	2.960	
3.043	2.960	
3.287	2.960	
3.164	2.960	
2.859	2.960	
2.950	2.960	
3.241	2.960	
3.100	2.676	
3.071	2.676	
3.056	2.676	
2.805	2.676	
2.679	2.676	
3.105	2.676	
3.073	2.676	
2.813	2.676	
3.172	2.676	
3.107	2.676	
2.759	2.806	
2.900	2.806	
2.971	2.806	
3.006	2.806	
3.269	2.806	
3.155	2.806	
3.099	2.806	
3.070	2.806	
2.811	2.806	
2.682	2.806	
2.959	2.882	
3.001	2.882	
3.021	2.882	
2.787	2.882	
2.914	2.882	
2.978	2.882	
3.010	2.882	
2.781	2.882	
2.912	2.882	
2.977	2.882	
2.742	2.608	
2.892	2.608	
2.967	2.608	
2.760	2.608	
2.901	2.608	
2.971	2.608	
2.762	2.608	
2.902	2.608	
2.727	2.608	
2.885	2.608	
2.698	2.581	
2.870	2.581	
2.711	2.581	
2.877	2.581	
2.715	2.581	
2.878	2.581	
2.715	2.581	
2.879	2.581	
2.716	2.581	
2.879	2.581	
2.697	2.571	
2.870	2.571	
2.711	2.571	
2.876	2.571	
2.715	2.571	
2.634	2.571	
2.838	2.571	
2.695	2.571	
2.868	2.571	
2.711	2.571	
2.895	2.665	
2.724	2.665	
2.883	2.665	
2.718	2.665	
2.635	2.665	
2.839	2.665	
2.696	2.665	
2.869	2.665	
2.711	2.665	
2.876	2.665	
2.693	2.665	
2.867	2.665	
2.710	2.665	
2.876	2.665	
2.714	2.665	
2.878	2.665	
2.715	2.665	
2.879	2.665	
2.960	2.665	
2.756	2.665	
2.923	2.722	
2.738	2.722	
2.890	2.722	
2.721	2.722	
2.882	2.722	
2.717	2.722	
2.879	2.722	
2.716	2.722	
2.879	2.722	
2.716	2.722	
2.941	2.818	
2.747	2.818	
2.894	2.818	
2.723	2.818	
2.883	2.818	
2.718	2.818	
2.880	2.818	
2.716	2.818	
2.879	2.818	
2.960	2.818	
2.768	3.014	
2.905	3.014	
2.973	3.014	
3.008	3.014	
3.270	3.014	
2.911	3.014	
3.221	3.014	
3.132	3.014	
2.842	3.014	
2.842	2.783	
2.842	2.912	
2.859	2.702	
2.859	2.872	
2.859	2.712	
2.859	2.877	
2.859	2.959	
2.859	2.756	
2.859	2.899	
2.859	2.726	
2.859	2.884	
2.859	2.963	
2.894	2.673	
2.894	2.857	
2.723	2.857	
2.883	2.857	
2.962	2.857	
3.002	2.857	
3.267	2.857	
2.910	2.857	
3.221	2.857	
3.055	2.872	
3.048	2.872	
3.045	2.872	
3.043	2.872	
3.043	2.872	
2.798	2.872	
2.920	2.872	
3.226	2.872	
3.134	2.872	
