106, 4982822.641509436
107, 3428820.934579437
108, 4409837.037037038
109, 4299860.550458716
110, 4236055.272727277
111, 3891384.5045045023
112, 4958948.571428569
113, 3382235.7522123856
114, 3847859.649122808
115, 3986387.4782608757
116, 4165164.1379310326
117, 3611656.752136748
118, 3978500.338983059
119, 3811517.3109243712
120, 3929855.9999999986
121, 3708868.7603305825
122, 3344409.1803278723
123, 4782204.878048784
124, 2716944.516129036
125, 4208885.760000002
126, 3115235.555555555
127, 3928773.5433070855
128, 3425320.0
129, 3628532.0930232555
130, 3644573.538461542
131, 3457133.4351144996
132, 3135456.969696972
133, 3573028.5714285662
134, 3738096.716417915
135, 3275927.703703708
136, 3036649.411764706
137, 3373743.64963504
138, 3338425.507246376
139, 3470586.4748201407
140, 3027931.4285714314
141, 3319829.787234048
142, 3337771.267605635
143, 3321734.265734265
144, 2825457.7777777785
145, 3067974.620689656
146, 3402555.6164383614
147, 2842714.557823134
148, 3246010.8108108127
149, 2650098.255033557
150, 3208396.800000003
151, 3085088.211920529
152, 3172311.578947371
153, 2905014.3790849694
154, 3031472.2077922085
155, 2661078.709677419
156, 3332365.128205127
157, 3043334.5222929935
158, 2508670.3797468366
159, 2802668.679245285
160, 3227808.0
161, 2375139.3788819914
162, 2918399.9999999944
163, 2831391.411042943
164, 2901291.7073170715
165, 2729301.3333333386
166, 2657156.626506024
167, 2791411.7365269437
168, 2411977.1428571404
169, 2947756.6863905336
170, 2631107.7647058815
171, 2787405.8479532166
172, 2616200.9302325593
173, 3118523.9306358383
174, 2161081.379310343
175, 2554324.114285711
176, 2923287.272727274
177, 2222340.338983049
178, 2698642.6966292146
179, 2277541.899441341
180, 2567253.3333333298
181, 2711931.049723759
182, 2446375.3846153882
183, 2561203.060109289
184, 2441599.9999999986
185, 2451456.000000003
186, 2524352.6881720433
187, 2413929.411764705
188, 2508827.234042551
189, 2517929.312169312
190, 2170799.1578947403
191, 2399483.9790575914
192, 2692613.333333334
193, 2120290.1554404153
194, 2156206.185567012
195, 2403669.333333333
196, 2653048.163265306
197, 2031314.517766496
198, 2402417.777777778
199, 2389419.095477385
200, 2078566.4000000034
201, 2248749.850746269
202, 2332793.663366336
203, 2301629.1625615754
204, 2385568.627450981
205, 2227299.9024390234
206, 2012309.1262135901
207, 2134495.845410628
208, 2209920.0
209, 2239987.751196172
210, 2160542.476190471
211, 2458327.9620853094
212, 1833805.283018868
213, 2191047.511737089
214, 1968783.5514018654
215, 2802021.2093023295
216, 1636029.62962963
217, 2144760.921658988
218, 2025875.9633027518
219, 2152317.077625572
220, 2029847.2727272757
221, 2229377.7375565628
222, 1935590.63063063
223, 1959306.9058295933
224, 2176365.714285715
225, 1924983.4666666663
226, 2031983.0088495552
227, 2040150.8370044045
228, 1948698.9473684218
229, 2178615.8951965086
230, 1830199.652173915
231, 2150023.203463203
232, 1852976.5517241375
233, 2020861.8025751088
234, 1966955.213675212
235, 1862656.0000000012
236, 1813846.7796610196
237, 2091379.578059072
238, 1793871.5966386567
239, 2154898.7447698773
240, 1739648.0000000016
241, 1828371.1203319526
242, 1817790.4132231437
243, 2036917.2016460898
244, 1841269.5081967236
245, 1636184.81632653
246, 2283332.682926828
247, 1623620.4048583005
248, 1895886.451612905
249, 1867401.7670682727
250, 1735352.3200000012
251, 1835897.3705179268
252, 2023395.555555555
253, 1619883.0039525714
254, 2002081.2598425183
255, 1448498.1960784313
256, 1783980.0
257, 1905915.0194552508
258, 1671362.480620152
259, 1812223.0115830114
260, 1888610.4615384648
261, 1676260.5363984692
262, 1697319.0839694652
263, 1835198.783269966
264, 1980509.0909090913
265, 1455432.4528301875
266, 1813692.6315789449
267, 1466333.483146067
268, 1826197.0149253749
269, 2023161.338289963
270, 1367267.5555555564
271, 1621774.1697416995
272, 1729449.4117647067
273, 1794738.1684981699
274, 1515875.036496352
275, 1776025.6000000017
276, 1466935.6521739166
277, 1838579.0613718426
278, 1577715.1079136666
279, 1581474.4086021485
280, 1860571.4285714284
281, 1405066.476868328
282, 1680249.6453900726
283, 1579746.1484098956
284, 1663062.5352112679
285, 1623201.684210525
286, 1545291.1888111865
287, 1697235.4006968646
288, 1639360.0000000012
289, 1454026.8512110705
290, 1534375.7241379311
291, 1522927.2852233665
292, 1619515.6164383586
293, 1698284.7781569948
294, 1402218.2312925186
295, 1601744.271186439
296, 1540929.7297297309
297, 1740920.673400672
298, 1190588.9932885903
299, 1679668.227424746
300, 1563579.733333334
301, 1390666.8438538199
302, 1649046.8874172175
303, 1375640.9240924101
304, 1546273.6842105272
305, 1589281.5737704944
306, 1453678.431372548
307, 1362220.19543974
308, 1484534.0259740269
309, 1525826.2783171535
310, 1476508.903225809
311, 1433402.4437299042
312, 1496516.9230769223
313, 1444788.7539936076
314, 1508899.8726114645
315, 1431226.9206349214
316, 1524074.9367088603
317, 1474333.8801261836
318, 1478391.9496855368
319, 1421947.5862068979
320, 1450560.0
321, 1303095.8255451722
322, 1384435.2795031075
323, 1432712.3219814252
324, 1391470.6172839513
325, 1419642.0923076926
326, 1430773.0061349699
327, 1464257.3700305829
328, 1423422.4390243904
329, 1381466.261398173
330, 1377280.000000001
331, 1387009.5468277961
332, 1393873.7349397573
333, 1375880.8408408419
334, 1388225.149700599
335, 1378609.6716417898
336, 1348571.4285714275
337, 1306405.2225519293
338, 1298450.177514794
339, 1423057.9351032472
340, 1278343.5294117648
341, 1465265.9237536672
342, 1234593.6842105265
343, 1192840.5830903794
344, 1551226.0465116277
345, 1115239.8840579728
346, 1469809.9421965326
347, 1303121.1527377518
348, 1154236.3218390802
349, 1536850.8882521468
350, 1241175.77142857
351, 1228406.1538461559
352, 1539345.4545454571
353, 980008.611898019
354, 1333326.1016949157
355, 1369924.5070422548
356, 1293389.662921348
357, 1438433.1652661085
358, 1187139.2178770949
359, 1083400.557103064
360, 1414044.4444444457
361, 1220389.5844875346
362, 1175096.574585635
363, 1130264.6831955924
364, 1394890.5494505507
365, 1222824.3287671232
366, 1321589.5081967213
367, 1138997.7111716617
368, 1317231.3043478252
369, 1181665.474254743
370, 1255008.864864864
371, 1150895.9568733154
372, 1295002.1505376345
373, 1065756.1394101882
374, 1271567.058823529
375, 1232977.9200000009
376, 1140834.0425531918
377, 1132864.5092838185
378, 1212180.3174603174
379, 1194013.720316623
380, 1200572.6315789474
381, 1349516.4304461943
382, 1052213.612565445
383, 1313326.7885117498
384, 1102533.333333333
385, 1150271.168831169
386, 1147291.1917098446
387, 1162689.8191214472
388, 1173482.886597938
389, 978538.6118251925
390, 1345391.5897435895
391, 973533.2992327361
392, 1306749.3877551022
393, 968578.9312977095
394, 1064674.1116751265
395, 1261049.5189873422
396, 1190516.363636364
397, 968079.7984886654
398, 1153234.974874372
399, 1190573.2330827068
400, 1085184.0000000005
401, 1126885.1870324183
402, 1207899.7014925368
403, 962178.858560794
404, 1171085.9405940592
405, 1111014.716049383
406, 1090774.3842364526
407, 1118701.1302211303
408, 1129072.941176471
409, 965439.2176039116
410, 1153948.0975609757
411, 1004068.1265206815
412, 1195830.67961165
413, 969043.6803874094
414, 1190053.7198067633
415, 964373.5903614461
416, 1184332.3076923073
417, 959748.2973621099
418, 1161664.3062200956
419, 972127.9236276848
420, 1156132.5714285711
421, 967509.7387173398
422, 1150653.27014218
423, 962935.2245862879
424, 1145225.6603773586
425, 958403.7647058828
426, 1123166.948356807
427, 970557.7517564405
428, 1101314.3925233644
429, 999163.8228438229
430, 1096192.0000000005
431, 994527.3317865425
432, 1111632.5925925926
433, 1006346.0508083138
434, 975324.608294931
435, 1018056.0919540236
436, 1032020.550458716
437, 968629.0160183068
438, 1027308.1278538809
439, 1008779.9544419135
440, 1022638.5454545451
441, 1020319.637188209
442, 1001933.0316742081
443, 1027790.8803611737
444, 1025476.0360360364
445, 935245.6629213482
446, 992947.0852017943
447, 1050390.3355704693
448, 944845.7142857147
449, 942741.3808463258
450, 999913.2444444442
451, 981938.8026607541
452, 995488.8495575221
453, 977603.5320088303
454, 1002888.45814978
455, 1000684.3076923081
456, 971171.9298245617
457, 910687.7899343541
458, 1025162.6200873359
459, 964824.40087146
460, 877668.1739130432
461, 976054.1431670284
462, 958559.307359307
463, 971837.9265658743
464, 954427.5862068961
465, 967657.9784946239
466, 1003794.6781115882
467, 948296.3597430404
468, 904467.6923076921
469, 970813.1343283581
470, 915739.2340425533
471, 898706.7515923567
472, 953307.118644068
473, 936267.2304439748
474, 949284.7257383971
475, 932325.0526315788
476, 945296.1344537815
477, 995544.8218029351
478, 911606.3598326364
479, 883697.0354906056
480, 948565.3333333336
481, 854124.5738045737
482, 933528.9626556011
483, 850587.8260869568
484, 970091.9008264455
485, 847080.2474226806
486, 925845.5967078193
487, 923944.4763860367
488, 922051.1475409841
489, 920165.5623721884
490, 838436.5714285715
491, 956261.6700611
492, 874791.5447154474
493, 674604.1379310347
494, 831647.6113360323
495, 909012.0404040402
496, 788851.6129032259
497, 787264.3863179071
498, 824967.7108433739
499, 784109.0180360719
500, 821667.8400000002
501, 820027.7844311375
502, 857365.4183266929
503, 816767.2365805171
504, 853963.1746031746
505, 736053.2277227724
506, 734598.5770750985
507, 694562.8402366865
508, 770217.3228346457
509, 730268.9194499014
510, 652117.3333333334
511, 727410.7240704503
512, 725990.0
513, 724574.8148148148
514, 799287.7821011675
515, 721760.9320388351
516, 758275.9689922484
517, 643287.891682785
518, 755348.2625482626
519, 716198.2273603084
520, 752443.0769230772
521, 638349.0211132437
522, 674604.1379310347
523, 635907.9158699808
524, 597359.3893129771
525, 633485.4095238096
526, 632281.064638783
527, 779571.0056925996
528, 481677.5757575758
529, 702659.5085066162
530, 701333.7358490566
531, 663170.1694915257
532, 514829.4736842104
533, 660681.7260787992
534, 549537.0786516853
535, 694779.2149532711
536, 547486.5671641792
537, 619329.3109869646
538, 618178.1412639406
539, 544439.332096475
540, 688346.0740740742
541, 578588.3918669132
542, 613615.9409594093
543, 720571.6390423571
544, 575397.6470588234
545, 646134.6055045872
546, 573289.9633699635
547, 643772.1389396708
548, 535497.8102189781
549, 641426.8852459018
550, 640260.6545454547
551, 603593.1760435572
552, 567058.5507246377
553, 566033.128390597
554, 565011.4079422383
555, 599242.9549549548
556, 633351.3669064748
557, 561968.2585278276
558, 596021.2186379929
559, 699947.048300537
560, 558957.7142857144
561, 557961.3547237077
562, 591779.0747330962
563, 625476.6607460035
564, 589680.5673758865
565, 623262.5840707965
566, 414774.2756183746
567, 517553.4391534389
568, 516642.2535211266
569, 515734.2706502634
570, 514829.47368421033
571, 513927.84588441334
572, 513029.3706293707
573, 546276.3001745202
574, 511241.8118466897
575, 510352.6956521738
576, 509466.6666666666
577, 508583.7088388213
578, 507703.8062283737
579, 506826.94300518115
580, 472222.896551724
581, 471410.1204819279
582, 537828.7285223369
583, 436236.2950257289
584, 535986.8493150686
585, 568512.5470085468
586, 500772.6962457336
587, 466591.61839863716
588, 499069.38775510207
589, 465007.26655348064
590, 530536.1355932205
591, 496536.0406091372
592, 528743.7837837839
593, 494861.3827993255
594, 428157.84511784505
595, 493197.9831932772
596, 492370.46979865764
597, 491545.72864321625
598, 490723.7458193979
599, 522564.8080133554
600, 521693.86666666646
601, 520825.82362728775
602, 454965.5813953488
603, 421767.42951907136
604, 453459.0728476821
605, 517382.34710743814
606, 484245.5445544556
607, 483447.77594728186
608, 482652.63157894724
609, 513984.1050903118
610, 481070.16393442603
611, 512301.66939443536
612, 447531.50326797395
613, 478715.82381729205
614, 446073.74592833885
615, 477159.0243902439
616, 508143.3766233765
617, 475612.3176661264
618, 506498.89967637527
619, 474075.60581583204
620, 441756.9032258065
621, 441045.539452496
622, 503241.67202572344
623, 439629.6629213482
624, 470276.92307692306
625, 469524.4799999999
626, 531277.699680511
627, 436825.0079744815
628, 436129.4267515924
629, 497641.2082670908
630, 434744.8888888888
631, 465059.90491283685
632, 464324.05063291127
633, 494496.55608214834
634, 493716.5930599368
635, 431321.7007874015
636, 399883.27044025157
637, 307119.62323390885
638, 337302.0689655173
639, 336774.2097026604
640, 397384.0
641, 305203.1201248051
642, 335200.4984423676
643, 334679.19129082415
644, 303781.3664596272
645, 363972.46511627897
646, 333124.95356037153
647, 362847.3570324574
648, 301906.1728395062
649, 331585.08474576275
650, 300977.23076923075
651, 330566.39016897086
652, 330059.38650306757
653, 389472.83307810116
654, 329050.0305810397
655, 298679.69465648854
656, 328046.8292682927
657, 327547.5190258751
658, 327049.726443769
659, 326553.44461305003
660, 355700.3636363636
661, 295968.532526475
662, 325073.5951661631
663, 295075.71644042234
664, 324094.45783132536
665, 323607.0977443609
666, 381870.5105105106
667, 322636.76161919034
668, 292867.06586826354
669, 321672.2272047833
670, 291992.8358208955
671, 262401.90760059614
672, 232899.0476190476
673, 290691.2332838038
674, 261233.94658753712
675, 260846.9333333334
676, 231520.94674556213
677, 260076.33677991136
678, 230837.99410029498
679, 288122.5331369662
680, 287698.82352941175
681, 258548.72246696035
682, 258169.6187683284
683, 257791.62518301612
684, 228813.0994152047
685, 257038.94890510946
686, 228146.0058309038
687, 199337.17612809318
688, 199047.44186046513
689, 170364.47024673442
690, 198470.49275362317
691, 169871.37481910273
692, 226167.86127167632
693, 225841.50072150072
694, 169137.06051873197
695, 197042.64748201444
696, 112434.02298850575
697, 140340.88952654233
698, 168167.79369627507
699, 139939.3419170243
700, 139739.42857142858
701, 139540.08559201143
702, 111473.04843304843
703, 139143.10099573256
704, 166734.54545454544
705, 138748.36879432623
706, 138551.84135977336
707, 138355.86987270156
708, 138160.45197740113
709, 110372.4682651622
710, 137771.2676056338
711, 165092.99578059075
712, 137384.26966292135
713, 137191.58485273493
714, 136999.43977591034
715, 109446.26573426573
716, 136616.75977653632
717, 163711.46443514648
718, 136236.21169916436
719, 136046.73157162726
720, 135857.77777777778
721, 135669.34812760056
722, 108385.15235457064
723, 135294.05255878283
724, 162128.61878453038
725, 134920.8275862069
726, 134734.98622589532
727, 134549.65612104538
728, 134364.83516483515
729, 107344.4170096022
730, 160796.05479452055
731, 133813.40629274966
732, 80178.3606557377
733, 80068.97680763985
734, 53306.59400544959
735, 79851.10204081633
736, 79742.60869565218
737, 106179.21302578019
738, 79526.50406504064
739, 79418.8903924222
740, 52874.37837837838
741, 26401.511470985155
742, 26365.929919137467
743, 52660.88829071332
744, 26295.05376344086
745, 26259.758389261744
746, 26224.55764075067
747, 0.0
748, 26154.4385026738
749, 26119.519359145528
