Server_04	Server_0	
3.369	3.156	
3.205	3.156	
3.123	3.156	
3.123	3.099	
3.123	3.315	
3.123	3.178	
3.123	3.110	
3.083	3.110	
3.417	3.265	
3.229	3.265	
3.380	3.265	
3.211	3.265	
3.211	3.153	
3.211	3.587	
3.211	3.804	
3.211	3.178	
3.126	3.178	
3.126	3.110	
2.796	3.006	
2.919	3.006	
2.980	3.006	
3.011	3.006	
3.026	3.006	
3.034	3.006	
3.038	3.006	
3.040	3.006	
3.041	3.006	
3.286	3.006	
3.101	3.055	
3.072	3.055	
3.057	3.055	
3.049	3.055	
3.049	3.048	
3.046	3.048	
3.046	3.045	
3.044	3.045	
3.044	3.043	
3.044	3.288	
3.044	3.165	
3.057	3.108	
3.057	3.075	
3.057	3.303	
3.057	2.928	
3.057	3.475	
3.057	3.258	
3.057	2.905	
3.049	2.905	
3.046	2.905	
3.139	3.207	
3.139	3.124	
2.846	3.124	
2.846	3.083	
2.846	3.062	
2.846	2.808	
2.846	2.925	
2.846	3.228	
2.846	2.890	
2.846	2.966	
2.846	3.494	
3.124	3.108	
3.083	3.108	
3.083	3.075	
2.818	3.075	
2.818	3.058	
2.818	2.806	
2.818	3.169	
2.818	3.105	
2.818	2.829	
2.818	3.180	
3.201	3.266	
3.201	2.909	
3.121	2.909	
3.081	2.909	
3.062	2.909	
3.297	2.909	
3.169	2.909	
3.350	2.909	
3.196	2.909	
3.047	3.328	
3.289	3.328	
3.289	3.185	
2.921	3.185	
3.226	3.185	
3.134	3.185	
3.333	3.185	
3.187	3.185	
3.115	3.185	
3.323	3.185	
3.651	3.284	
3.347	3.284	
3.194	3.284	
3.363	3.284	
3.447	3.284	
3.245	3.284	
3.245	3.163	
2.899	3.163	
3.215	3.163	
3.128	3.163	
3.275	3.109	
2.914	3.109	
3.223	3.109	
3.377	3.109	
3.210	3.109	
3.371	3.109	
3.206	3.109	
3.124	3.109	
3.083	3.109	
3.307	3.109	
3.248	2.910	
3.390	2.910	
3.216	2.910	
3.129	2.910	
3.330	2.910	
3.186	2.910	
3.114	2.910	
3.078	2.910	
3.305	2.910	
3.173	2.910	
3.098	3.312	
3.098	3.177	
3.098	2.865	
3.098	3.198	
3.098	2.875	
3.070	2.875	
3.056	2.875	
3.294	2.875	
3.168	2.875	
3.350	2.875	
3.218	3.356	
3.375	3.356	
3.698	3.356	
3.370	3.356	
3.206	3.356	
3.369	3.356	
3.205	3.356	
3.205	3.199	
3.124	3.199	
3.124	3.120	
2.983	2.975	
3.257	2.975	
3.395	2.975	
3.218	2.975	
3.130	2.975	
2.841	2.975	
3.186	2.975	
3.114	2.975	
3.078	2.975	
3.060	2.975	
3.099	2.996	
3.070	2.996	
3.056	2.996	
3.294	2.996	
3.168	2.996	
3.105	2.996	
3.073	2.996	
3.058	2.996	
2.805	2.996	
2.805	2.775	
2.805	2.908	
2.661	2.649	
2.661	2.846	
2.661	3.189	
2.661	2.871	
2.661	3.201	
2.661	3.121	
2.661	3.082	
2.661	3.062	
2.661	3.052	
2.661	3.047	
3.091	3.044	
2.822	3.044	
3.177	3.044	
3.354	3.044	
3.198	3.044	
3.120	3.044	
3.081	3.044	
3.061	3.044	
3.296	3.044	
3.182	3.020	
2.867	3.020	
2.955	3.020	
3.243	3.020	
3.142	3.020	
3.092	3.020	
3.312	3.020	
3.177	3.020	
3.109	3.020	
3.076	3.020	
3.096	2.983	
3.069	2.983	
3.300	2.983	
3.171	2.983	
2.862	2.983	
2.952	2.983	
3.242	2.983	
2.897	2.983	
2.969	2.983	
3.006	2.983	
3.134	2.799	
3.088	2.799	
3.065	2.799	
2.809	2.799	
2.925	2.799	
3.228	2.799	
3.135	2.799	
3.333	2.799	
3.188	2.799	
3.115	2.799	
3.331	3.076	
3.186	3.076	
3.114	3.076	
3.078	3.076	
3.060	3.076	
3.060	2.814	
3.060	3.173	
3.060	2.863	
3.051	2.863	
2.802	2.863	
3.122	2.865	
3.327	2.865	
3.184	2.865	
3.113	2.865	
3.077	2.865	
3.060	2.865	
2.806	2.865	
3.169	2.865	
3.105	2.865	
3.318	2.865	
3.179	2.741	
3.110	2.741	
3.076	2.741	
2.814	2.741	
2.683	2.741	
3.108	2.741	
2.830	2.741	
2.691	2.741	
2.867	2.741	
3.199	2.741	
3.229	2.698	
3.136	2.698	
3.089	2.698	
2.821	2.698	
2.931	2.698	
3.231	2.698	
3.137	2.698	
2.845	2.698	
2.699	2.698	
3.115	2.698	
3.195	2.961	
3.118	2.961	
3.080	2.961	
2.816	2.961	
2.929	2.961	
3.230	2.961	
3.136	2.961	
3.334	2.961	
3.188	2.961	
3.115	2.961	
3.044	3.369	
3.044	3.206	
3.044	2.879	
3.043	2.879	
3.287	2.879	
3.165	2.879	
3.103	2.879	
2.828	2.879	
3.180	2.879	
3.111	2.879	
3.236	2.908	
3.139	2.908	
3.090	2.908	
3.066	2.908	
3.054	2.908	
2.803	2.908	
2.923	2.908	
3.227	2.908	
3.134	2.908	
3.088	2.908	
3.066	2.652	
3.054	2.652	
2.803	2.652	
2.678	2.652	
2.860	2.652	
2.951	2.652	
2.996	2.652	
3.019	2.652	
2.786	2.652	
2.914	2.652	
3.028	2.907	
2.790	2.907	
2.916	2.907	
2.979	2.907	
2.766	2.907	
2.904	2.907	
2.973	2.907	
3.007	2.907	
2.780	2.907	
2.911	2.907	
3.231	3.083	
3.136	3.083	
3.089	3.083	
3.065	3.083	
3.065	2.818	
3.065	3.175	
3.065	2.864	
2.809	2.864	
2.925	2.864	
3.229	2.864	
3.121	3.030	
3.081	3.030	
3.062	3.030	
2.807	3.030	
2.924	3.030	
3.228	3.030	
3.135	3.030	
3.088	3.030	
2.820	3.030	
2.931	3.030	
2.916	2.933	
2.916	2.743	
2.916	3.137	
2.916	3.090	
2.916	2.821	
2.916	2.931	
2.916	3.232	
2.916	2.892	
2.734	2.892	
3.133	2.892	
3.074	2.988	
3.058	2.988	
3.295	2.988	
3.168	2.988	
3.105	2.988	
2.829	2.988	
2.935	2.988	
3.233	2.988	
3.138	2.988	
2.845	2.988	
3.033	3.084	
3.033	3.063	
3.033	2.808	
3.033	2.925	
3.033	2.983	
3.033	3.257	
3.033	2.905	
3.033	2.973	
3.033	3.253	
3.033	2.903	
2.919	3.109	
3.225	3.109	
3.134	3.109	
3.088	3.109	
3.088	3.075	
2.820	3.075	
3.176	3.075	
3.109	3.075	
3.075	3.075	
3.075	3.059	
3.056	2.839	
2.804	2.839	
3.168	2.839	
3.105	2.839	
2.829	2.839	
3.180	2.839	
3.111	2.839	
2.832	2.839	
2.832	2.696	
2.832	2.869	
2.832	2.955	
2.898	3.226	
2.898	2.890	
2.898	3.211	
2.898	2.882	
2.725	2.882	
2.884	2.882	
2.963	2.882	
3.247	2.882	
3.144	2.882	
2.818	2.694	
2.685	2.694	
3.108	2.694	
2.831	2.694	
2.692	2.694	
3.112	2.694	
3.077	2.694	
3.059	2.694	
3.051	2.694	
2.802	2.694	
3.057	2.711	
3.049	2.711	
3.046	2.711	
3.044	2.711	
2.798	2.711	
2.675	2.711	
2.859	2.711	
2.950	2.711	
2.996	2.711	
3.019	2.711	
3.021	3.007	
2.787	3.007	
2.914	3.007	
3.223	3.007	
3.377	3.007	
3.210	3.007	
3.126	3.007	
3.084	3.007	
3.063	3.007	
3.052	3.007	
3.160	2.954	
3.346	2.954	
3.194	2.954	
3.118	2.954	
2.835	2.954	
2.835	2.753	
2.835	2.898	
2.835	2.970	
2.835	3.251	
2.835	2.902	
2.835	2.972	
3.144	2.729	
2.848	2.729	
2.945	2.729	
3.238	2.729	
3.140	2.729	
2.846	2.729	
2.699	2.729	
3.116	2.729	
3.079	2.729	
3.105	2.618	
2.829	2.618	
2.935	2.618	
2.989	2.618	
3.015	2.618	
2.784	2.618	
2.913	2.618	
2.977	2.618	
2.765	2.618	
2.903	2.618	
3.034	2.755	
3.038	2.755	
2.795	2.755	
2.919	2.755	
2.736	2.755	
2.889	2.755	
2.965	2.755	
3.004	2.755	
3.023	2.755	
3.032	2.755	
3.018	2.940	
3.030	2.940	
3.036	2.940	
2.794	2.940	
2.918	2.940	
3.225	2.940	
3.133	2.940	
2.843	2.940	
3.187	2.940	
3.115	2.940	
3.293	2.846	
2.923	2.846	
2.738	2.846	
3.135	2.846	
3.088	2.846	
2.820	2.846	
2.931	2.846	
2.742	2.846	
2.892	2.846	
3.212	2.846	
2.824	2.773	
2.689	2.773	
2.865	2.773	
3.198	2.773	
3.120	2.773	
3.081	2.773	
2.817	2.773	
3.174	2.773	
2.863	2.773	
2.708	2.773	
3.146	2.894	
2.849	2.894	
2.946	2.894	
3.239	2.894	
2.896	2.894	
2.724	2.894	
2.883	2.894	
3.207	2.894	
2.880	2.894	
2.961	2.894	
2.732	2.928	
3.132	2.928	
2.842	2.928	
2.942	2.928	
2.747	2.928	
2.895	2.928	
2.968	2.928	
3.250	2.928	
2.901	2.928	
2.972	2.928	
3.236	2.950	
2.894	2.950	
2.894	2.752	
2.894	2.897	
2.894	2.969	
2.894	2.761	
2.894	2.901	
2.894	2.972	
2.894	3.007	
2.894	2.780	
2.894	2.911	
3.046	2.926	
3.046	3.229	
3.046	2.891	
2.799	2.891	
2.921	2.891	
2.737	2.891	
2.889	2.891	
3.210	2.891	
