Server_03	Server_0	
3.351	3.081	
3.216	3.002	
3.374	3.002	
3.453	3.002	
3.247	3.002	
3.145	3.002	
3.338	3.002	
3.190	3.002	
3.361	3.002	
3.201	3.002	
3.122	3.002	
3.097	3.008	
2.825	3.008	
2.933	3.008	
3.232	3.008	
3.137	3.008	
3.089	3.008	
3.066	3.008	
3.054	3.008	
3.293	3.008	
3.167	3.008	
3.052	3.029	
3.047	3.029	
3.044	3.029	
3.043	3.029	
3.042	3.029	
3.042	3.029	
3.042	3.029	
3.042	3.029	
3.042	3.029	
3.042	3.029	
3.042	3.133	
3.042	3.088	
3.042	3.310	
3.042	3.176	
3.042	3.109	
3.042	3.075	
3.042	3.303	
3.042	3.173	
3.042	3.107	
3.042	3.075	
3.042	2.814	
3.128	3.052	
3.330	3.052	
3.186	3.052	
3.114	3.052	
3.323	3.052	
3.182	3.052	
3.112	3.052	
3.077	3.052	
3.304	3.052	
3.489	3.060	
3.265	3.060	
3.398	3.060	
3.465	3.060	
3.253	3.060	
3.393	3.060	
3.462	3.060	
3.252	3.060	
3.392	3.060	
3.217	3.060	
3.393	2.960	
3.217	2.960	
3.130	2.960	
3.331	2.960	
3.186	2.960	
3.114	2.960	
3.323	2.960	
3.182	2.960	
3.112	2.960	
3.077	2.960	
3.292	3.276	
3.167	3.276	
3.349	3.276	
3.195	3.276	
3.195	3.159	
2.874	3.159	
3.203	3.159	
3.122	3.159	
3.122	3.100	
2.837	3.100	
3.170	3.001	
3.170	3.266	
3.170	2.909	
3.106	2.909	
3.074	2.909	
3.303	2.909	
3.662	2.909	
3.352	2.909	
3.197	2.909	
3.119	2.909	
3.088	3.132	
3.088	3.087	
3.088	3.309	
3.088	3.175	
3.088	3.109	
3.088	3.075	
2.820	3.075	
3.176	3.075	
3.109	3.075	
3.565	3.075	
3.115	3.302	
3.115	3.172	
3.115	3.107	
2.834	3.107	
2.834	3.074	
2.834	3.058	
2.834	3.295	
2.834	3.168	
2.834	2.860	
2.834	2.707	
2.907	2.950	
3.219	2.950	
3.130	2.950	
3.331	2.950	
3.186	2.950	
3.114	2.950	
3.323	2.950	
3.427	2.950	
3.235	2.950	
3.138	2.950	
3.128	2.969	
3.085	2.969	
2.819	2.969	
3.175	2.969	
3.108	2.969	
3.075	2.969	
2.814	2.969	
3.173	2.969	
3.107	2.969	
3.075	2.969	
3.047	3.272	
3.289	3.272	
3.166	3.272	
3.349	3.272	
3.195	3.272	
3.195	3.157	
2.874	3.157	
3.203	3.157	
3.122	3.157	
3.327	3.157	
3.236	3.201	
3.139	3.201	
3.139	3.121	
3.139	3.326	
3.139	2.940	
3.090	2.940	
3.066	2.940	
3.544	2.940	
3.293	2.940	
3.167	2.940	
3.294	3.042	
3.413	3.042	
3.227	3.042	
3.379	3.042	
3.211	3.042	
3.371	3.042	
3.206	3.042	
3.369	3.042	
3.205	3.042	
3.124	3.042	
3.118	2.918	
2.835	2.918	
3.184	2.918	
3.113	2.918	
3.077	2.918	
3.060	2.918	
3.051	2.918	
3.291	2.918	
3.166	2.918	
3.104	2.918	
3.139	2.926	
3.090	2.926	
2.822	2.926	
2.932	2.926	
2.987	2.926	
3.014	2.926	
3.028	2.926	
3.035	2.926	
2.794	2.926	
3.163	2.926	
2.947	3.019	
2.994	3.019	
3.018	3.019	
3.030	3.019	
3.036	3.019	
2.794	3.019	
3.163	3.019	
3.102	3.019	
3.072	3.019	
2.812	3.019	
2.999	3.018	
3.265	3.018	
3.154	3.018	
3.098	3.018	
3.070	3.018	
3.056	3.018	
3.049	3.018	
3.045	3.018	
3.288	3.018	
3.165	3.018	
3.353	3.126	
3.442	3.126	
3.242	3.126	
3.387	3.126	
3.214	3.126	
2.883	3.126	
3.208	3.126	
3.125	3.126	
3.328	3.126	
3.185	3.126	
3.339	2.931	
3.191	2.931	
3.116	2.931	
3.079	2.931	
3.305	2.931	
3.174	2.931	
2.863	2.931	
2.952	2.931	
3.242	2.931	
3.142	2.931	
3.464	3.132	
3.253	3.132	
3.147	3.132	
3.095	3.132	
3.095	3.087	
3.095	3.309	
3.095	2.931	
2.824	2.931	
3.178	2.931	
3.110	2.931	
3.106	2.823	
3.074	2.823	
3.058	2.823	
3.050	2.823	
3.291	2.823	
3.166	2.823	
3.104	2.823	
3.073	2.823	
2.813	2.823	
2.813	2.688	
2.813	2.865	
2.831	2.936	
2.831	3.234	
2.831	3.138	
2.831	2.845	
2.831	2.944	
2.831	3.238	
2.831	2.895	
2.831	2.724	
2.831	2.883	
2.831	3.207	
3.041	2.790	
2.797	2.790	
3.164	2.790	
3.103	2.790	
3.072	2.790	
3.057	2.790	
3.294	2.790	
3.168	2.790	
3.105	2.790	
2.840	3.060	
3.186	3.060	
3.114	3.060	
3.078	3.060	
3.060	3.060	
3.296	3.060	
3.169	3.060	
3.105	3.060	
3.074	3.060	
3.303	3.060	
3.093	3.021	
3.067	3.021	
3.299	3.021	
3.171	3.021	
3.106	3.021	
3.074	3.021	
3.058	3.021	
3.050	3.021	
3.046	3.021	
3.044	3.021	
3.051	3.037	
3.291	3.037	
3.167	3.037	
3.104	3.037	
2.828	3.037	
2.935	3.037	
3.233	3.037	
3.138	3.037	
3.090	3.037	
3.066	3.037	
2.804	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
2.813	2.856	
2.927	2.856	
2.985	2.856	
2.769	2.856	
2.905	2.856	
3.218	2.856	
2.724	2.681	
2.638	2.681	
2.840	2.681	
2.941	2.681	
2.991	2.681	
3.017	2.681	
2.785	2.681	
2.913	2.681	
2.977	2.681	
3.010	2.681	
3.042	2.810	
3.042	2.810	
3.042	2.810	
3.042	2.810	
3.042	2.810	
2.797	2.810	
2.920	2.810	
2.981	2.810	
3.256	2.810	
3.149	2.810	
2.960	3.158	
2.960	3.100	
2.960	2.826	
2.756	2.826	
3.144	2.826	
3.093	2.826	
3.312	2.826	
3.177	2.826	
3.354	2.826	
3.198	2.826	
3.110	2.768	
2.831	2.768	
2.936	2.768	
3.234	2.768	
3.383	2.768	
3.212	2.768	
2.882	2.768	
2.962	2.768	
2.757	2.768	
3.144	2.768	
3.079	2.814	
3.060	2.814	
3.051	2.814	
3.046	2.814	
3.044	2.814	
2.798	2.814	
2.920	2.814	
3.226	2.814	
2.889	2.814	
2.966	2.814	
3.111	2.643	
3.076	2.643	
2.814	2.643	
2.684	2.643	
3.108	2.643	
3.075	2.643	
3.058	2.643	
3.295	2.643	
3.168	2.643	
2.861	2.643	
2.804	2.915	
3.168	2.915	
2.860	2.915	
2.860	2.734	
2.706	2.734	
3.119	2.734	
2.836	2.734	
2.939	2.734	
2.990	2.734	
2.771	2.734	
3.060	2.778	
3.051	2.778	
3.046	2.778	
2.799	2.778	
2.921	2.778	
2.981	2.778	
2.767	2.778	
2.904	2.778	
2.973	2.778	
3.007	2.778	
2.731	2.745	
2.886	2.745	
2.964	2.745	
2.758	2.745	
2.900	2.745	
2.726	2.745	
2.884	2.745	
2.963	2.745	
3.002	2.745	
2.778	2.745	
2.972	2.792	
3.007	2.792	
2.780	2.792	
2.911	2.792	
2.976	2.792	
2.764	2.792	
2.903	2.792	
2.728	2.792	
2.885	2.792	
2.963	2.792	
2.732	2.675	
2.887	2.675	
2.720	2.675	
2.881	2.675	
2.961	2.675	
2.757	2.675	
2.899	2.675	
2.726	2.675	
2.884	2.675	
2.718	2.675	
2.912	2.792	
2.977	2.792	
2.765	2.792	
2.903	2.792	
2.728	2.792	
2.885	2.792	
2.719	2.792	
2.880	2.792	
2.716	2.792	
2.879	2.792	
2.683	2.851	
2.862	2.851	
2.952	2.851	
2.752	2.851	
2.897	2.851	
2.725	2.851	
2.883	2.851	
2.963	2.851	
2.758	2.851	
2.900	2.851	
2.959	3.058	
2.959	2.805	
2.959	3.168	
2.959	2.861	
2.959	2.951	
2.959	3.241	
2.959	2.897	
2.756	2.897	
2.756	2.725	
2.756	3.128	
2.907	2.903	
2.907	2.972	
2.907	3.007	
2.907	2.780	
2.907	2.911	
2.907	3.221	
2.907	2.887	
2.907	2.964	
2.907	2.759	
2.730	2.759	
3.221	3.052	
3.132	3.052	
3.087	3.052	
3.064	3.052	
3.298	3.052	
3.170	3.052	
3.106	3.052	
3.319	3.052	
3.180	3.052	
3.111	3.052	
3.153	2.884	
2.853	2.884	
3.192	2.884	
3.117	2.884	
2.835	2.884	
2.938	2.884	
3.235	2.884	
2.894	2.884	
2.723	2.884	
3.127	2.884	
2.983	3.062	
2.983	3.052	
2.983	2.802	
2.768	2.802	
3.150	2.802	
3.096	2.802	
3.069	2.802	
2.811	2.802	
2.926	2.802	
3.229	2.802	
3.031	2.854	
2.792	2.854	
2.917	2.854	
2.979	2.854	
2.766	2.854	
2.904	2.854	
2.973	2.854	
3.007	2.854	
3.025	2.854	
2.789	2.854	
2.927	3.002	
2.927	2.778	
2.927	2.910	
2.740	2.910	
2.891	2.910	
2.966	2.910	
3.004	2.910	
3.023	2.910	
2.788	2.910	
2.915	2.910	
3.019	2.815	
2.786	2.815	
2.914	2.815	
2.733	2.815	
2.888	2.815	
2.720	2.815	
2.881	2.815	
2.717	2.815	
2.879	2.815	
2.716	2.815	
2.933	2.639	
2.987	2.639	
2.770	2.639	
2.906	2.639	
2.729	2.639	
2.886	2.639	
2.719	2.639	
2.880	2.639	
2.717	2.639	
2.879	2.639	
2.701	2.800	
2.871	2.800	
2.712	2.800	
2.877	2.800	
2.715	2.800	
2.878	2.800	
2.960	2.800	
2.756	2.800	
2.899	2.800	
2.970	2.800	
2.765	2.825	
2.903	2.825	
2.973	2.825	
3.007	2.825	
2.780	2.825	
2.911	2.825	
2.976	2.825	
2.764	2.825	
2.903	2.825	
2.972	2.825	
2.987	2.893	
2.770	2.893	
2.906	2.893	
2.974	2.893	
2.763	2.893	
2.903	2.893	
2.972	2.893	
3.252	2.893	
3.147	2.893	
3.584	2.893	
3.504	3.144	
3.518	3.144	
3.769	3.144	
3.651	3.144	
3.591	3.144	
3.561	3.144	
3.546	3.144	
3.294	3.144	
3.658	3.144	
