Server_04	Server_0	
3.334	2.836	
3.188	2.836	
3.115	2.836	
3.135	3.176	
3.333	3.176	
3.188	3.176	
3.360	3.176	
3.446	3.176	
3.244	3.176	
3.143	3.176	
3.143	3.109	
2.848	3.109	
3.190	3.109	
3.145	2.910	
3.093	2.910	
3.068	2.910	
3.300	2.910	
3.171	2.910	
3.106	2.910	
3.074	2.910	
3.303	2.910	
3.172	2.910	
3.107	2.910	
3.087	3.312	
3.309	3.312	
3.309	3.177	
2.931	3.177	
3.231	3.177	
3.137	3.177	
3.137	3.109	
2.845	3.109	
3.188	3.109	
3.115	3.109	
3.183	3.356	
3.357	3.356	
3.444	3.356	
3.243	3.356	
3.243	3.199	
2.898	3.199	
3.215	3.199	
3.128	3.199	
3.330	3.199	
3.186	3.199	
3.436	2.975	
3.239	2.975	
3.140	2.975	
3.336	2.975	
2.944	2.975	
2.944	2.764	
2.944	2.903	
2.944	2.972	
2.944	3.252	
2.944	2.902	
2.854	2.837	
3.193	2.837	
3.117	2.837	
3.080	2.837	
3.061	2.837	
3.051	2.837	
3.047	2.837	
3.044	2.837	
2.798	2.837	
3.165	2.837	
2.969	2.746	
3.005	2.746	
3.024	2.746	
3.278	2.746	
3.160	2.746	
3.101	2.746	
3.071	2.746	
3.057	2.746	
3.049	2.746	
3.045	2.746	
3.058	3.143	
3.295	3.143	
3.168	3.143	
3.105	3.143	
3.318	3.143	
3.180	3.143	
3.111	3.143	
3.111	3.092	
3.111	3.312	
3.111	2.932	
2.848	2.926	
2.945	2.926	
2.993	2.926	
3.262	2.926	
3.152	2.926	
3.097	2.926	
3.314	2.926	
3.178	2.926	
3.110	2.926	
3.076	2.926	
3.101	2.983	
3.316	2.983	
3.179	2.983	
3.110	2.983	
2.832	2.983	
3.182	2.983	
3.112	2.983	
2.832	2.983	
2.937	2.983	
2.989	2.983	
3.160	2.799	
3.101	2.799	
3.071	2.799	
2.812	2.799	
2.927	2.799	
3.229	2.799	
3.380	2.799	
3.211	2.799	
3.126	2.799	
3.084	2.799	
3.322	3.076	
3.182	3.076	
3.112	3.076	
3.077	3.076	
3.059	3.076	
3.059	3.059	
2.806	3.059	
3.169	3.059	
2.861	3.059	
2.861	3.050	
2.861	2.801	
2.780	2.900	
3.156	2.900	
3.099	2.900	
3.070	2.900	
2.811	2.900	
2.927	2.900	
3.229	2.900	
3.135	2.900	
3.089	2.900	
3.396	2.741	
3.219	2.741	
2.886	2.741	
2.719	2.741	
3.125	2.741	
2.839	2.741	
2.696	2.741	
2.869	2.741	
2.955	2.741	
3.243	2.741	
3.241	2.698	
3.141	2.698	
3.092	2.698	
2.822	2.698	
2.932	2.698	
3.232	2.698	
3.137	2.698	
2.845	2.698	
2.943	2.698	
2.993	2.698	
3.179	2.879	
3.110	2.879	
3.076	2.879	
2.814	2.879	
3.173	2.879	
3.107	2.879	
3.319	2.879	
3.181	2.879	
3.111	2.879	
3.077	2.879	
3.044	3.206	
3.288	3.206	
3.165	3.206	
3.165	3.124	
2.859	3.124	
3.195	3.124	
3.118	3.124	
3.118	3.083	
2.836	3.083	
3.184	3.083	
3.050	2.908	
3.046	2.908	
3.044	2.908	
3.043	2.908	
2.798	2.908	
2.920	2.908	
2.981	2.908	
3.256	2.908	
3.149	2.908	
3.095	2.908	
3.061	2.652	
3.051	2.652	
2.802	2.652	
2.922	2.652	
2.737	2.652	
2.890	2.652	
2.966	2.652	
3.004	2.652	
2.778	2.652	
2.910	2.652	
3.031	2.907	
3.036	2.907	
2.794	2.907	
2.918	2.907	
2.980	2.907	
3.011	2.907	
2.782	2.907	
2.912	2.907	
2.977	2.907	
3.009	2.907	
3.258	3.083	
3.150	3.083	
3.096	3.083	
3.069	3.083	
3.069	3.062	
2.811	3.062	
2.811	3.052	
2.811	2.802	
2.811	3.167	
2.811	2.860	
2.811	2.951	
3.200	3.060	
2.876	3.060	
2.876	3.051	
2.876	3.291	
2.876	2.922	
2.876	2.737	
2.714	2.737	
2.878	2.737	
2.960	2.737	
2.941	2.933	
2.991	2.933	
3.261	2.933	
3.152	2.933	
3.097	2.933	
3.069	2.933	
3.300	2.933	
3.171	2.933	
3.106	2.933	
2.830	2.933	
3.263	2.988	
3.153	2.988	
3.097	2.988	
3.070	2.988	
3.056	2.988	
2.804	2.988	
3.168	2.988	
3.105	2.988	
3.073	2.988	
3.058	2.988	
3.035	3.174	
3.035	3.108	
3.035	2.830	
3.035	2.936	
3.035	3.234	
3.035	2.893	
2.794	2.893	
2.918	2.893	
3.225	2.893	
3.133	2.893	
3.139	3.109	
3.336	3.109	
3.189	3.109	
3.115	3.109	
3.079	3.109	
3.079	3.075	
2.816	3.075	
2.816	3.059	
2.816	3.050	
2.816	2.801	
2.816	3.167	
3.069	2.670	
2.811	2.670	
2.926	2.670	
2.984	2.670	
3.258	2.670	
3.150	2.670	
2.851	2.670	
3.191	2.670	
3.117	2.670	
2.850	2.801	
2.946	2.801	
2.749	2.801	
2.896	2.801	
3.214	2.801	
2.883	2.801	
2.962	2.801	
3.002	2.801	
3.267	2.801	
2.910	2.801	
2.722	2.694	
2.882	2.694	
3.207	2.694	
2.880	2.694	
2.961	2.694	
3.001	2.694	
2.777	2.694	
3.154	2.694	
2.853	2.694	
2.948	2.694	
3.103	2.711	
3.072	2.711	
3.057	2.711	
2.805	2.711	
2.923	2.711	
2.738	2.711	
2.890	2.711	
2.966	2.711	
3.004	2.711	
3.023	2.711	
3.025	3.117	
3.025	2.835	
3.025	2.938	
2.789	2.938	
3.160	2.938	
3.101	2.938	
3.316	2.938	
3.179	2.938	
3.110	2.938	
3.076	2.938	
3.102	2.954	
3.072	2.954	
3.057	2.954	
3.294	2.954	
2.923	2.954	
2.983	2.954	
3.012	2.954	
3.027	2.954	
3.034	2.954	
3.283	2.954	
3.132	2.905	
3.087	2.905	
3.064	2.905	
3.053	2.905	
3.047	2.905	
3.045	2.905	
2.799	2.905	
2.920	2.905	
3.226	2.905	
3.134	2.905	
3.082	2.618	
2.817	2.618	
2.930	2.618	
2.986	2.618	
2.769	2.618	
2.905	2.618	
2.974	2.618	
2.763	2.618	
2.902	2.618	
2.972	2.618	
3.038	2.755	
2.795	2.755	
2.918	2.755	
2.736	2.755	
2.889	2.755	
2.965	2.755	
3.004	2.755	
3.023	2.755	
3.032	2.755	
2.792	2.755	
2.974	2.940	
3.008	2.940	
3.025	2.940	
3.033	2.940	
3.282	2.940	
3.162	2.940	
2.857	2.940	
2.950	2.940	
3.241	2.940	
3.141	2.940	
2.802	2.740	
2.922	2.740	
2.982	2.740	
3.257	2.740	
2.905	2.740	
2.973	2.740	
3.252	2.740	
2.903	2.740	
2.972	2.740	
2.762	2.740	
3.015	2.773	
2.784	2.773	
3.158	2.773	
3.100	2.773	
3.071	2.773	
2.812	2.773	
2.927	2.773	
3.229	2.773	
2.891	2.773	
3.211	2.773	
2.813	2.894	
2.813	2.723	
2.683	2.723	
2.862	2.723	
2.952	2.723	
2.752	2.723	
3.142	2.723	
2.847	2.723	
2.945	2.723	
3.238	2.723	
2.993	2.745	
2.773	2.745	
2.663	2.745	
3.097	2.745	
2.825	2.745	
2.689	2.745	
3.110	2.745	
2.831	2.745	
2.937	2.745	
2.989	2.745	
3.246	2.950	
2.899	2.950	
2.971	2.950	
3.006	2.950	
3.024	2.950	
3.278	2.950	
3.160	2.950	
3.101	2.950	
3.071	2.950	
2.812	2.950	
2.946	2.705	
2.946	2.873	
2.946	3.202	
2.946	2.878	
2.749	2.878	
2.896	2.878	
2.969	2.878	
3.250	2.878	
3.146	2.878	
