Server_07	Server_0	
3.201	3.138	
3.121	3.138	
3.326	3.138	
3.674	3.138	
3.358	3.138	
3.200	3.138	
3.121	3.138	
3.307	3.128	
3.174	3.128	
3.353	3.128	
3.197	3.128	
3.364	3.128	
3.203	3.128	
3.367	3.128	
3.205	3.128	
3.123	3.128	
3.327	3.128	
3.226	3.074	
3.379	3.074	
3.210	3.074	
3.371	3.074	
3.206	3.074	
3.124	3.074	
3.083	3.074	
3.307	3.074	
3.175	3.074	
3.108	3.074	
3.298	3.236	
3.170	3.236	
3.170	3.139	
2.861	3.139	
3.196	3.139	
3.119	3.139	
3.119	3.090	
3.119	3.311	
3.119	3.176	
3.119	3.109	
3.013	3.240	
3.013	3.141	
3.013	3.581	
3.013	3.311	
3.013	3.177	
3.013	3.109	
3.013	3.076	
3.013	2.814	
2.783	2.814	
3.157	2.814	
3.161	3.186	
3.346	3.186	
3.194	3.186	
3.363	3.186	
3.202	3.186	
3.367	3.186	
3.204	3.186	
3.368	3.186	
3.205	3.186	
3.123	3.186	
3.105	3.009	
3.074	3.009	
3.303	3.009	
3.172	3.009	
3.107	3.009	
3.319	3.009	
3.181	3.009	
3.356	3.009	
3.199	3.009	
3.120	3.009	
3.388	3.268	
3.460	3.268	
3.251	3.268	
3.251	3.155	
2.902	3.155	
3.217	3.155	
3.129	3.155	
3.129	3.098	
2.841	3.098	
2.841	3.070	
2.841	2.811	
3.611	3.237	
3.082	3.237	
3.082	3.139	
3.082	2.846	
3.062	2.846	
3.297	2.846	
3.169	2.846	
3.106	2.846	
3.074	2.846	
3.359	3.066	
3.201	3.066	
3.366	3.066	
3.204	3.066	
3.123	3.066	
3.327	3.066	
3.185	3.066	
3.113	3.066	
3.322	3.066	
3.182	3.066	
3.104	3.047	
3.073	3.047	
3.057	3.047	
3.050	3.047	
3.046	3.047	
3.289	3.047	
3.165	3.047	
3.104	3.047	
3.073	3.047	
3.302	3.047	
3.164	3.234	
3.164	3.138	
2.858	3.138	
3.195	3.138	
3.118	3.138	
3.118	3.090	
2.836	3.090	
3.184	3.090	
3.113	3.090	
3.077	3.090	
3.318	3.168	
3.425	3.168	
3.233	3.168	
3.382	3.168	
3.212	3.168	
3.372	3.168	
3.207	3.168	
3.124	3.168	
3.328	3.168	
3.185	3.168	
3.199	3.319	
3.365	3.319	
3.693	3.319	
3.368	3.319	
3.205	3.319	
3.205	3.180	
3.123	3.180	
3.123	3.111	
3.083	3.111	
3.083	3.076	
2.824	3.185	
3.178	3.185	
3.178	3.113	
2.865	3.113	
3.198	3.113	
3.365	3.113	
3.203	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.373	3.155	
3.208	3.155	
3.370	3.155	
2.961	3.155	
2.961	3.098	
2.961	2.825	
2.961	3.179	
2.961	3.355	
2.961	2.954	
2.757	2.954	
3.019	3.066	
3.275	3.066	
3.158	3.066	
3.100	3.066	
3.071	3.066	
3.056	3.066	
3.294	3.066	
3.168	3.066	
3.105	3.066	
3.073	3.066	
3.044	3.069	
3.044	3.055	
3.044	3.294	
3.044	2.923	
3.043	2.923	
3.042	2.923	
3.287	2.923	
3.164	2.923	
3.103	2.923	
3.317	2.923	
3.396	3.284	
3.219	3.284	
3.219	3.163	
2.886	3.163	
3.209	3.163	
3.615	3.163	
3.328	3.163	
3.185	3.163	
3.358	3.163	
3.445	3.163	
3.128	2.934	
3.330	2.934	
2.941	2.934	
2.747	2.934	
3.139	2.934	
3.091	2.934	
3.066	2.934	
3.054	2.934	
3.048	2.934	
3.045	2.934	
3.045	3.010	
2.799	3.010	
2.920	3.010	
3.226	3.010	
3.379	3.010	
3.210	3.010	
3.126	3.010	
3.084	3.010	
3.063	3.010	
3.052	3.010	
3.045	2.847	
3.043	2.847	
2.798	2.847	
2.920	2.847	
3.226	2.847	
3.134	2.847	
3.088	2.847	
3.065	2.847	
3.298	2.847	
3.170	2.847	
3.402	3.152	
3.222	3.152	
3.132	3.152	
3.132	3.097	
3.132	3.314	
3.132	3.178	
3.132	2.865	
3.087	2.865	
2.820	2.865	
3.176	2.865	
3.003	2.886	
3.022	2.886	
2.788	2.886	
3.160	2.886	
3.101	2.886	
2.827	2.886	
2.934	2.886	
2.988	2.886	
3.260	2.886	
3.151	2.886	
3.040	3.034	
2.797	3.034	
2.797	2.793	
2.797	2.918	
2.797	2.980	
2.797	3.256	
2.797	3.149	
2.797	2.851	
2.797	2.702	
2.797	3.117	
2.797	3.079	
3.203	2.798	
2.878	2.798	
2.960	2.798	
3.246	2.798	
3.144	2.798	
3.093	2.798	
3.067	2.798	
3.055	2.798	
3.293	2.798	
3.159	3.306	
3.159	3.174	
3.159	2.863	
3.159	3.197	
3.159	2.875	
2.856	2.875	
3.194	2.875	
3.118	2.875	
3.080	2.875	
3.306	2.875	
3.191	2.921	
3.116	2.921	
3.324	2.921	
3.428	2.921	
3.235	2.921	
3.138	2.921	
3.090	2.921	
3.066	2.921	
3.299	2.921	
3.170	2.921	
2.857	3.032	
2.950	3.032	
3.241	3.032	
3.141	3.032	
2.847	3.032	
2.944	3.032	
2.993	3.032	
2.993	2.792	
2.993	3.162	
2.993	2.857	
2.993	3.194	
2.859	2.773	
2.706	2.773	
3.119	2.773	
3.080	2.773	
3.061	2.773	
2.807	2.773	
2.924	2.773	
3.228	2.773	
3.135	2.773	
3.142	2.839	
3.092	2.839	
3.067	2.839	
3.054	2.839	
3.048	2.839	
3.045	2.839	
3.043	2.839	
2.798	2.839	
3.165	2.839	
3.103	2.839	
3.087	2.859	
3.064	2.859	
3.053	2.859	
3.292	2.859	
3.167	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.351	3.237	
3.197	3.237	
3.197	3.139	
2.875	3.139	
2.875	2.846	
2.875	2.944	
2.875	2.993	
2.875	3.017	
2.875	2.785	
2.875	2.913	
2.875	2.978	
3.026	3.300	
3.026	2.926	
2.789	2.926	
2.916	2.926	
3.224	2.926	
3.133	2.926	
3.087	2.926	
3.065	2.926	
3.053	2.926	
3.327	3.277	
3.184	3.277	
3.184	3.160	
2.868	3.160	
2.868	3.101	
2.868	3.316	
2.868	2.934	
2.868	2.744	
2.868	2.893	
2.868	2.967	
2.868	2.760	
3.284	2.936	
3.284	3.234	
2.918	3.234	
3.225	3.234	
3.225	2.893	
2.889	2.893	
3.210	2.893	
2.881	2.893	
2.881	2.723	
2.881	2.882	
2.819	2.768	
2.819	3.150	
2.819	2.851	
2.819	2.702	
2.819	2.872	
2.819	3.202	
2.819	2.877	
2.819	2.715	
2.819	3.123	
2.819	2.838	
2.998	2.824	
2.998	3.178	
2.998	2.865	
2.998	2.954	
2.998	3.243	
2.998	2.898	
2.998	2.970	
2.775	2.970	
2.909	2.970	
3.099	2.903	
2.826	2.903	
3.179	2.903	
3.110	2.903	
3.321	2.903	
3.181	2.903	
3.112	2.903	
3.077	2.903	
2.815	2.903	
2.928	2.903	
3.198	2.918	
3.120	2.918	
3.081	2.918	
3.061	2.918	
3.052	2.918	
3.047	2.918	
3.044	2.918	
2.798	2.918	
3.165	2.918	
3.103	2.918	
3.057	2.867	
3.049	2.867	
3.046	2.867	
2.799	2.867	
2.920	2.867	
3.226	2.867	
3.134	2.867	
2.843	2.867	
2.943	2.867	
2.992	2.867	
3.368	3.274	
3.205	3.274	
3.205	3.158	
2.879	3.158	
3.205	3.158	
3.123	3.158	
3.123	3.100	
2.838	3.100	
3.185	3.100	
3.113	3.100	
3.055	2.945	
2.804	2.945	
2.923	2.945	
3.227	2.945	
3.379	2.945	
3.211	2.945	
3.126	2.945	
2.839	2.945	
2.941	2.945	
3.236	2.945	
2.761	2.867	
2.761	2.710	
2.761	2.876	
2.761	2.714	
2.761	3.123	
2.761	3.082	
2.761	2.817	
2.761	2.930	
2.761	3.231	
2.761	3.136	
2.761	2.844	
2.865	3.017	
2.865	2.785	
2.865	2.913	
2.865	2.978	
2.865	2.765	
2.865	2.903	
2.865	2.728	
2.865	3.130	
2.865	2.841	
2.600	2.764	
2.600	2.658	
2.600	2.850	
2.600	2.701	
2.600	2.872	
2.600	2.712	
2.600	2.877	
2.600	2.959	
2.600	2.756	
2.600	2.899	
2.600	2.970	
3.080	3.220	
3.080	2.886	
2.817	2.886	
2.929	2.886	
3.230	2.886	
3.136	2.886	
2.844	2.886	
2.943	2.886	
2.992	2.886	
2.660	3.006	
2.851	3.006	
3.191	3.006	
3.361	3.006	
3.202	3.006	
3.122	3.006	
2.837	3.006	
2.837	2.779	
2.837	2.910	
2.837	2.732	
2.837	2.887	
3.262	2.866	
2.908	2.866	
2.975	2.866	
3.008	2.866	
3.270	2.866	
3.156	2.866	
3.099	2.866	
3.070	2.866	
2.811	2.866	
2.897	2.880	
3.214	2.880	
2.884	2.880	
2.718	2.880	
2.880	2.880	
2.961	2.880	
3.001	2.880	
3.022	2.880	
2.787	2.880	
2.914	2.880	
3.008	3.272	
3.270	3.272	
3.270	3.157	
2.911	3.157	
2.911	3.099	
2.911	2.826	
2.732	2.826	
2.887	2.826	
2.964	2.826	
3.248	2.826	
3.340	3.212	
3.191	3.212	
3.191	3.127	
2.872	3.127	
2.872	2.840	
2.872	2.941	
2.872	2.747	
2.872	2.894	
2.872	2.968	
2.872	2.760	
2.872	2.901	
2.986	2.657	
2.986	2.849	
2.770	2.849	
2.906	2.849	
2.974	2.849	
3.008	2.849	
3.025	2.849	
3.033	2.849	
3.038	2.849	
2.748	2.829	
2.895	2.829	
2.968	2.829	
3.005	2.829	
2.779	2.829	
2.910	2.829	
2.731	2.829	
2.887	2.829	
2.964	2.829	
2.758	2.829	
2.956	2.936	
2.999	2.936	
2.776	2.936	
2.909	2.936	
2.975	2.936	
3.009	2.936	
3.270	2.936	
3.156	2.936	
3.589	2.936	
3.560	2.936	
3.492	3.120	
3.757	3.120	
3.644	3.120	
3.588	3.120	
3.805	3.120	
3.668	3.120	
3.845	3.120	
3.688	3.120	
3.610	3.120	
3.571	3.120	
3.854	3.402	
3.693	3.402	
3.612	3.402	
3.817	3.402	
3.674	3.402	
3.603	3.402	
3.567	3.402	
3.794	3.402	
3.663	3.402	
3.597	3.402	
3.538	3.449	
3.779	3.449	
3.655	3.449	
3.594	3.449	
3.563	3.449	
3.792	3.449	
3.662	3.449	
3.597	3.449	
3.809	3.449	
3.670	3.449	
3.577	3.465	
3.799	3.465	
3.665	3.465	
3.843	3.465	
3.687	3.465	
3.854	3.465	
3.938	3.465	
3.979	3.465	
4.000	3.465	
