Server_00	Server_0	
3.181	3.100	
3.111	3.100	
3.321	3.100	
3.140	2.925	
3.091	2.925	
3.311	2.925	
3.177	2.925	
3.354	2.925	
3.198	2.925	
3.120	2.925	
3.326	2.925	
3.184	2.925	
3.113	2.925	
3.061	3.146	
3.296	3.146	
3.169	3.146	
3.105	3.146	
3.318	3.146	
3.180	3.146	
3.111	3.146	
3.321	3.146	
3.182	3.146	
3.112	3.146	
3.294	3.011	
3.168	3.011	
3.105	3.011	
3.318	3.011	
3.180	3.011	
3.356	3.011	
3.199	3.011	
3.120	3.011	
3.081	3.011	
3.061	3.011	
3.363	2.913	
3.202	2.913	
3.122	2.913	
3.082	2.913	
3.062	2.913	
3.297	2.913	
3.169	2.913	
3.106	2.913	
3.074	2.913	
3.303	2.913	
3.427	3.117	
3.234	3.117	
3.138	3.117	
3.090	3.117	
3.090	3.079	
2.821	3.079	
3.176	3.079	
3.109	3.079	
3.075	3.079	
3.075	3.061	
2.798	3.052	
3.165	3.052	
3.348	3.052	
3.440	3.052	
3.241	3.052	
3.386	3.052	
3.214	3.052	
3.128	3.052	
3.330	3.052	
3.186	3.052	
3.121	2.870	
3.081	2.870	
3.062	2.870	
3.297	2.870	
3.169	2.870	
3.105	2.870	
3.319	2.870	
3.180	2.870	
3.111	2.870	
3.076	2.870	
3.286	3.108	
3.164	3.108	
3.103	3.108	
3.103	3.075	
3.103	3.303	
3.103	3.173	
3.103	2.863	
3.072	2.863	
3.302	2.863	
3.172	2.863	
3.086	3.084	
3.064	3.084	
3.298	3.084	
3.170	3.084	
3.351	3.084	
3.196	3.084	
3.364	3.084	
3.203	3.084	
3.122	3.084	
3.082	3.084	
3.008	3.076	
3.008	2.814	
3.008	2.928	
3.008	3.230	
3.008	3.136	
3.008	2.844	
2.780	2.844	
3.156	2.844	
3.099	2.844	
3.070	2.844	
3.304	2.979	
3.173	2.979	
3.352	2.979	
3.197	2.979	
3.119	2.979	
2.836	2.979	
3.184	2.979	
3.358	2.979	
3.200	2.979	
3.121	2.979	
3.133	3.217	
3.332	3.217	
3.187	3.217	
3.187	3.129	
2.870	3.129	
3.201	3.129	
3.121	3.129	
3.121	3.086	
3.082	3.086	
3.307	3.086	
3.152	3.238	
3.342	3.238	
3.192	3.238	
3.362	3.238	
3.202	3.238	
3.367	3.238	
3.204	3.238	
3.204	3.140	
2.878	3.140	
2.878	3.091	
2.878	3.066	
2.856	2.682	
2.856	3.107	
2.856	3.074	
2.856	3.058	
2.856	3.295	
2.856	3.168	
2.856	3.105	
2.856	3.073	
2.856	2.813	
2.856	2.927	
2.989	2.771	
2.989	3.151	
2.989	3.097	
2.989	2.825	
2.989	2.933	
2.989	3.232	
2.989	2.893	
2.771	2.893	
2.906	2.893	
2.984	2.843	
3.258	2.843	
3.150	2.843	
3.096	2.843	
3.314	2.843	
3.178	2.843	
3.110	2.843	
3.076	2.843	
3.059	2.843	
3.050	2.843	
3.056	2.912	
3.049	2.912	
3.045	2.912	
3.044	2.912	
3.043	2.912	
2.798	2.912	
3.165	2.912	
3.103	2.912	
3.073	2.912	
3.302	2.912	
3.176	2.847	
3.109	2.847	
3.075	2.847	
3.059	2.847	
3.050	2.847	
3.046	2.847	
3.044	2.847	
3.043	2.847	
3.287	2.847	
3.165	2.847	
3.059	3.239	
3.295	3.239	
3.168	3.239	
3.168	3.140	
2.861	3.140	
3.196	3.140	
3.119	3.140	
3.119	3.091	
2.836	3.091	
3.184	3.091	
3.326	3.156	
3.184	3.156	
3.113	3.156	
3.567	3.156	
3.304	3.156	
3.173	3.156	
3.107	3.156	
3.107	3.099	
2.830	3.099	
3.181	3.099	
3.369	2.882	
3.205	2.882	
3.368	2.882	
3.205	2.882	
3.123	2.882	
3.083	2.882	
3.062	2.882	
3.297	2.882	
3.169	2.882	
3.350	2.882	
3.173	3.095	
3.108	3.095	
3.075	3.095	
3.303	3.095	
3.172	3.095	
3.107	3.095	
3.319	3.095	
3.181	3.095	
3.111	3.095	
3.076	3.095	
3.133	3.094	
3.087	3.094	
3.309	3.094	
3.176	3.094	
3.109	3.094	
3.075	3.094	
3.075	3.068	
2.814	3.068	
3.173	3.068	
3.107	3.068	
3.056	3.111	
3.056	3.077	
3.056	2.815	
2.804	2.815	
2.923	2.815	
2.982	2.815	
3.257	2.815	
3.149	2.815	
3.341	2.815	
3.191	2.815	
3.171	3.137	
3.106	3.137	
3.319	3.137	
3.180	3.137	
3.356	3.137	
3.199	3.137	
3.120	3.137	
3.120	3.090	
2.836	3.090	
3.184	3.090	
3.031	2.948	
2.792	2.948	
3.162	2.948	
3.102	2.948	
3.072	2.948	
3.057	2.948	
3.049	2.948	
3.046	2.948	
2.799	2.948	
3.165	2.948	
3.075	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.043	3.078	
3.043	3.060	
3.043	3.051	
3.043	2.802	
2.798	2.802	
3.165	2.802	
3.103	2.802	
3.072	2.802	
3.057	2.802	
3.049	2.802	
3.057	3.007	
2.805	3.007	
2.923	3.007	
3.227	3.007	
3.135	3.007	
2.844	3.007	
3.188	3.007	
3.115	3.007	
3.078	3.007	
3.060	3.007	
3.323	2.974	
3.183	2.974	
3.112	2.974	
2.832	2.974	
2.937	2.974	
3.234	2.974	
3.138	2.974	
3.090	2.974	
3.066	2.974	
2.809	2.974	
3.099	2.936	
3.070	2.936	
3.056	2.936	
3.049	2.936	
3.045	2.936	
3.044	2.936	
3.043	2.936	
3.042	2.936	
3.042	2.936	
3.042	2.936	
2.798	3.023	
3.165	3.023	
3.103	3.023	
2.828	3.023	
3.180	3.023	
3.111	3.023	
3.076	3.023	
3.059	3.023	
2.806	3.023	
3.169	3.023	
3.191	2.962	
2.872	2.962	
2.957	2.962	
3.244	2.962	
3.143	2.962	
3.092	2.962	
3.067	2.962	
2.810	2.962	
2.810	2.757	
2.810	2.900	
2.810	2.971	
3.150	3.180	
3.150	3.111	
2.851	3.111	
2.851	2.832	
2.851	3.182	
2.851	2.867	
2.851	3.199	
2.851	3.121	
2.851	2.837	
2.851	2.939	
3.117	2.735	
3.080	2.735	
3.306	2.735	
3.174	2.735	
3.108	2.735	
3.075	2.735	
3.058	2.735	
3.050	2.735	
3.046	2.735	
2.829	3.098	
2.829	3.070	
2.829	2.811	
2.829	3.171	
2.829	2.862	
2.829	2.707	
2.829	2.875	
2.829	3.203	
2.829	2.878	
2.829	3.205	
2.829	2.879	
2.919	2.799	
2.919	3.165	
2.919	2.859	
2.736	2.859	
3.134	2.859	
3.088	2.859	
3.310	2.859	
3.176	2.859	
3.109	2.859	
2.902	2.914	
2.972	2.914	
3.007	2.914	
3.024	2.914	
3.033	2.914	
2.793	2.914	
2.917	2.914	
3.224	2.914	
2.889	2.914	
3.210	2.914	
3.069	3.178	
3.069	3.110	
3.069	2.831	
2.811	2.831	
3.171	2.831	
3.106	2.831	
3.074	2.831	
3.058	2.831	
3.050	2.831	
2.801	2.831	
3.080	2.989	
3.061	2.989	
2.807	2.989	
2.924	2.989	
3.228	2.989	
3.135	2.989	
2.844	2.989	
2.943	2.989	
2.992	2.989	
3.262	2.989	
3.107	2.892	
2.830	2.892	
2.830	2.723	
2.830	2.882	
2.830	2.962	
2.830	3.247	
2.830	2.900	
2.830	2.971	
2.830	3.251	
2.830	3.146	
2.830	2.850	
2.678	2.937	
2.678	2.745	
2.678	2.649	
2.678	2.845	
2.678	3.188	
2.678	2.871	
2.678	2.712	
2.678	2.877	
2.678	2.715	
2.678	2.878	
3.102	2.925	
2.827	2.925	
3.179	2.925	
3.111	2.925	
3.076	2.925	
3.059	2.925	
2.806	2.925	
2.806	2.739	
2.806	2.890	
2.806	2.966	
3.012	3.313	
3.012	2.933	
2.782	2.933	
2.782	2.743	
2.782	2.892	
2.782	2.967	
2.782	2.760	
2.782	3.146	
2.782	2.849	
2.782	2.701	
3.084	2.904	
3.063	2.904	
3.297	2.904	
2.925	2.904	
2.983	2.904	
3.257	2.904	
2.905	2.904	
2.729	2.904	
2.885	2.904	
3.164	2.865	
3.103	2.865	
2.828	2.865	
3.180	2.865	
2.866	2.865	
2.954	2.865	
3.243	2.865	
3.142	2.865	
2.847	2.865	
2.847	2.709	
2.847	2.875	
2.626	2.674	
2.626	2.858	
2.626	2.950	
2.626	2.751	
2.626	2.897	
2.626	2.969	
2.626	2.761	
2.626	2.901	
2.626	2.727	
2.626	2.884	
3.196	2.877	
2.874	2.877	
2.958	2.877	
3.000	2.877	
3.266	2.877	
3.154	2.877	
3.098	2.877	
3.315	2.877	
3.178	2.877	
3.067	2.731	
3.054	2.731	
2.804	2.731	
2.678	2.731	
2.678	2.642	
2.678	2.842	
2.678	2.942	
2.678	3.237	
2.678	3.139	
