Server_04	Server_0	
3.385	3.156	
3.458	3.156	
3.250	3.156	
3.146	3.156	
3.339	3.156	
3.190	3.156	
3.116	3.156	
3.324	3.156	
3.183	3.156	
3.357	3.156	
3.097	3.265	
3.097	3.153	
3.097	3.342	
3.097	3.192	
3.097	2.872	
3.097	3.447	
3.097	3.489	
3.097	3.021	
2.825	3.021	
2.933	3.021	
3.255	2.987	
3.149	2.987	
3.095	2.987	
3.068	2.987	
3.055	2.987	
3.048	2.987	
3.290	2.987	
3.166	2.987	
3.104	2.987	
3.073	2.987	
3.082	2.945	
3.062	2.945	
3.052	2.945	
3.047	2.945	
3.044	2.945	
3.043	2.945	
3.042	2.945	
3.042	2.945	
3.287	2.945	
3.164	2.945	
3.060	2.972	
3.051	2.972	
3.046	2.972	
3.044	2.972	
3.288	2.972	
3.165	2.972	
3.103	2.972	
3.317	2.972	
3.180	2.972	
3.111	2.972	
3.413	3.126	
3.227	3.126	
3.379	3.126	
3.211	3.126	
3.371	3.126	
3.206	3.126	
3.124	3.126	
3.328	3.126	
3.185	3.126	
3.358	3.126	
3.106	3.208	
3.106	3.125	
3.106	3.083	
3.074	3.083	
3.303	3.083	
3.172	3.083	
3.107	3.083	
3.564	3.083	
3.303	3.083	
3.172	3.083	
3.332	3.428	
3.332	3.235	
3.332	3.383	
3.332	2.968	
3.187	2.968	
3.114	2.968	
3.323	2.968	
3.182	2.968	
3.357	2.968	
3.199	2.968	
3.054	3.367	
3.054	3.204	
3.054	2.878	
2.803	2.878	
3.167	2.878	
3.349	2.878	
3.196	2.878	
3.364	2.878	
3.203	2.878	
3.122	2.878	
3.556	3.284	
3.299	3.284	
3.170	3.284	
3.170	3.163	
2.862	3.163	
2.862	3.102	
2.862	3.317	
2.862	3.179	
2.862	2.866	
2.862	2.954	
2.862	3.243	
3.018	3.001	
2.786	3.001	
3.159	3.001	
3.345	3.001	
3.193	3.001	
3.363	3.001	
3.202	3.001	
3.122	3.001	
3.327	3.001	
3.139	3.111	
3.090	3.111	
3.090	3.076	
2.821	3.076	
3.177	3.076	
3.354	3.076	
3.198	3.076	
3.120	3.076	
3.081	3.076	
3.306	3.076	
3.056	2.995	
3.049	2.995	
3.045	2.995	
3.288	2.995	
3.165	2.995	
3.593	2.995	
3.317	2.995	
3.180	2.995	
3.111	2.995	
3.076	2.995	
3.100	3.356	
3.316	3.356	
3.424	3.356	
3.233	3.356	
3.233	3.199	
3.233	3.365	
3.233	2.959	
2.893	2.959	
3.212	2.959	
3.372	2.959	
3.147	2.938	
3.094	2.938	
3.313	2.938	
3.177	2.938	
3.110	2.938	
2.831	2.938	
2.936	2.938	
3.234	2.938	
3.138	2.938	
3.090	2.938	
3.330	2.863	
3.186	2.863	
3.114	2.863	
3.078	2.863	
3.060	2.863	
3.051	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
2.798	2.863	
2.962	3.025	
3.247	3.025	
3.144	3.025	
3.093	3.025	
3.067	3.025	
3.300	3.025	
3.171	3.025	
3.106	3.025	
3.074	3.025	
3.058	3.025	
3.040	3.047	
3.040	3.044	
3.040	2.798	
3.040	2.920	
3.040	3.226	
3.040	3.134	
3.040	3.088	
3.040	2.820	
2.796	2.820	
3.164	2.820	
3.167	3.020	
3.104	3.020	
2.828	3.020	
2.935	3.020	
3.233	3.020	
3.382	3.020	
3.212	3.020	
3.127	3.020	
3.084	3.020	
3.308	3.020	
3.098	2.983	
3.070	2.983	
3.056	2.983	
3.049	2.983	
3.045	2.983	
2.799	2.983	
3.165	2.983	
3.104	2.983	
2.828	2.983	
3.180	2.983	
3.130	2.663	
3.086	2.663	
3.064	2.663	
3.053	2.663	
2.803	2.663	
2.922	2.663	
3.227	2.663	
3.134	2.663	
3.088	2.663	
3.310	2.663	
3.115	3.076	
3.079	3.076	
3.060	3.076	
3.060	3.059	
2.806	3.059	
3.169	3.059	
3.105	3.059	
3.074	3.059	
3.058	3.059	
3.058	2.806	
3.058	3.169	
3.134	2.797	
2.843	2.797	
2.698	2.797	
3.115	2.797	
3.078	2.797	
2.815	2.797	
2.929	2.797	
3.230	2.797	
3.136	2.797	
3.057	2.741	
3.294	2.741	
3.168	2.741	
2.860	2.741	
2.706	2.741	
2.874	2.741	
2.958	2.741	
3.000	2.741	
2.776	2.741	
2.909	2.741	
3.216	2.698	
3.129	2.698	
3.085	2.698	
3.064	2.698	
2.808	2.698	
3.170	2.698	
3.106	2.698	
3.074	2.698	
2.813	2.698	
2.928	2.698	
3.179	2.961	
3.110	2.961	
3.076	2.961	
3.059	2.961	
2.806	2.961	
3.169	2.961	
3.105	2.961	
3.074	2.961	
3.058	2.961	
3.050	2.961	
3.067	3.369	
3.299	3.369	
3.299	3.206	
2.926	3.206	
3.229	3.206	
3.135	3.206	
3.135	3.124	
3.089	3.124	
3.089	3.083	
2.821	3.083	
3.230	3.003	
3.136	3.003	
3.089	3.003	
3.065	3.003	
3.054	3.003	
2.803	3.003	
2.922	3.003	
2.982	3.003	
3.257	3.003	
3.149	3.003	
3.156	2.652	
3.099	2.652	
3.070	2.652	
2.811	2.652	
2.682	2.652	
2.862	2.652	
2.952	2.652	
2.997	2.652	
3.019	2.652	
2.786	2.652	
2.942	2.907	
2.992	2.907	
3.017	2.907	
2.785	2.907	
2.913	2.907	
2.978	2.907	
2.765	2.907	
2.903	2.907	
2.973	2.907	
3.007	2.907	
2.933	3.083	
3.233	3.083	
3.137	3.083	
3.089	3.083	
3.066	3.083	
3.066	3.062	
2.809	3.062	
2.809	3.052	
2.809	2.802	
2.809	3.167	
2.809	2.860	
2.986	2.791	
2.986	3.161	
2.986	2.857	
2.769	2.857	
2.905	2.857	
3.219	2.857	
3.130	2.857	
3.086	2.857	
2.819	2.857	
3.025	2.933	
3.033	2.933	
3.037	2.933	
3.285	2.933	
3.163	2.933	
3.102	2.933	
3.072	2.933	
3.302	2.933	
3.172	2.933	
3.107	2.933	
2.821	2.988	
3.176	2.988	
3.109	2.988	
3.075	2.988	
3.059	2.988	
3.050	2.988	
2.801	2.988	
3.167	2.988	
3.104	2.988	
3.073	2.988	
2.772	3.084	
3.152	3.084	
3.097	3.084	
3.069	3.084	
3.069	3.063	
3.056	3.063	
3.056	3.052	
2.804	3.052	
2.804	3.047	
2.804	3.289	
2.804	2.921	
3.052	2.903	
3.047	2.903	
3.289	2.903	
3.165	2.903	
3.349	2.903	
3.195	2.903	
3.118	2.903	
2.836	2.903	
3.184	2.903	
3.063	3.012	
3.053	3.012	
3.047	3.012	
3.044	3.012	
2.799	3.012	
2.920	3.012	
3.226	3.012	
3.134	3.012	
2.843	3.012	
3.187	3.012	
3.033	2.741	
2.793	2.741	
2.917	2.741	
2.735	2.741	
2.888	2.741	
3.210	2.741	
2.881	2.741	
2.717	2.741	
2.879	2.741	
3.205	2.741	
3.052	2.828	
2.802	2.828	
2.922	2.828	
3.227	2.828	
2.890	2.828	
2.966	2.828	
3.004	2.828	
2.778	2.828	
3.155	2.828	
2.854	2.828	
3.011	2.711	
3.271	2.711	
3.156	2.711	
3.099	2.711	
2.826	2.711	
2.689	2.711	
2.866	2.711	
2.954	2.711	
2.998	2.711	
2.775	2.711	
2.945	2.998	
2.993	2.998	
3.018	2.998	
3.275	2.998	
3.158	2.998	
3.100	2.998	
3.071	2.998	
3.301	2.998	
3.172	2.998	
3.107	2.998	
3.061	2.932	
3.051	2.932	
3.047	2.932	
3.289	2.932	
3.165	2.932	
2.859	2.932	
2.950	2.932	
2.996	2.932	
3.019	2.932	
3.275	2.932	
3.090	3.103	
3.090	3.072	
2.821	3.072	
2.821	3.057	
2.821	2.805	
2.687	2.805	
2.864	2.805	
3.198	2.805	
2.875	2.805	
3.203	2.805	
3.104	2.680	
3.073	2.680	
2.813	2.680	
2.927	2.680	
2.740	2.680	
2.891	2.680	
2.966	2.680	
2.759	2.680	
2.901	2.680	
2.971	2.680	
2.968	2.755	
2.760	2.755	
2.901	2.755	
2.971	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
3.007	2.755	
2.780	2.755	
2.911	2.755	
2.988	2.940	
3.015	2.940	
3.028	2.940	
3.035	2.940	
3.038	2.940	
3.285	2.940	
3.163	2.940	
2.858	2.940	
2.858	2.746	
2.858	2.894	
2.858	2.723	
3.197	3.191	
2.875	3.191	
2.875	2.872	
2.875	2.957	
2.875	3.244	
2.875	2.898	
2.875	2.970	
2.875	3.006	
2.875	2.779	
2.713	2.828	
2.878	2.828	
2.715	2.828	
3.123	2.828	
3.083	2.828	
3.062	2.828	
2.807	2.828	
2.925	2.828	
3.228	2.828	
2.890	2.828	
3.249	2.974	
2.901	2.974	
2.901	2.764	
2.727	2.764	
3.129	2.764	
2.841	2.764	
2.697	2.764	
3.114	2.764	
2.833	2.764	
2.693	2.764	
3.150	2.986	
3.096	2.986	
3.069	2.986	
2.811	2.986	
3.171	2.986	
2.862	2.986	
2.862	2.770	
2.862	2.906	
2.862	2.729	
2.862	2.885	
2.862	2.719	
2.844	2.956	
2.844	2.754	
2.844	2.898	
2.844	2.970	
2.844	3.006	
2.844	2.779	
2.844	2.911	
2.844	2.976	
2.844	3.009	
2.844	2.781	
3.047	2.939	
3.045	2.939	
2.799	2.939	
2.920	2.939	
2.981	2.939	
3.011	2.939	
2.782	2.939	
2.912	2.939	
