Server_03	Server_0	
3.119	3.163	
3.325	3.163	
3.184	3.163	
3.113	3.163	
3.322	3.163	
3.182	3.163	
3.357	3.163	
3.199	3.163	
3.121	3.163	
3.171	3.078	
3.171	3.305	
3.171	3.173	
3.171	3.108	
3.171	3.320	
3.171	3.181	
3.171	3.111	
3.171	3.321	
3.171	3.182	
3.171	3.112	
3.119	3.104	
3.080	3.104	
3.306	3.104	
3.174	3.104	
3.353	3.104	
3.197	3.104	
3.120	3.104	
3.326	3.104	
3.184	3.104	
3.113	3.104	
3.352	3.180	
3.197	3.180	
3.364	3.180	
3.203	3.180	
3.122	3.180	
3.327	3.180	
3.429	3.180	
3.236	3.180	
3.384	3.180	
3.213	3.180	
3.292	3.219	
3.167	3.219	
3.349	3.219	
3.196	3.219	
3.364	3.219	
3.203	3.219	
3.367	3.219	
3.204	3.219	
3.204	3.130	
2.879	3.130	
3.226	2.853	
3.134	2.853	
3.333	2.853	
3.187	2.853	
2.870	2.853	
2.956	2.853	
2.999	2.853	
3.265	2.853	
3.154	2.853	
3.098	2.853	
3.087	3.026	
3.064	3.026	
3.053	3.026	
3.047	3.026	
3.045	3.026	
3.043	3.026	
3.042	3.026	
3.042	3.026	
3.042	3.026	
3.042	3.026	
3.059	3.034	
3.050	3.034	
3.046	3.034	
3.044	3.034	
3.288	3.034	
3.165	3.034	
3.348	3.034	
3.195	3.034	
3.363	3.034	
3.203	3.034	
3.119	3.100	
3.326	3.100	
3.184	3.100	
3.113	3.100	
3.077	3.100	
3.304	3.100	
3.173	3.100	
3.107	3.100	
3.320	3.100	
2.936	3.100	
2.716	3.045	
2.716	2.799	
2.716	3.165	
2.716	3.348	
2.716	3.195	
2.716	3.118	
2.716	3.570	
2.716	3.306	
2.716	3.174	
2.716	2.863	
2.716	2.953	
3.406	3.162	
3.406	3.347	
3.224	3.347	
3.378	3.347	
3.210	3.347	
3.210	3.194	
3.210	3.363	
3.210	3.202	
3.126	3.202	
3.216	3.087	
3.216	3.309	
3.216	3.176	
2.885	3.176	
3.208	3.176	
3.125	3.176	
3.125	3.109	
2.839	3.109	
2.839	3.075	
2.839	3.548	
2.839	3.785	
3.124	2.989	
3.083	2.989	
3.307	2.989	
3.175	2.989	
3.108	2.989	
3.075	2.989	
3.058	2.989	
3.295	2.989	
3.168	2.989	
3.158	3.261	
3.158	3.151	
3.100	3.151	
3.316	3.151	
3.179	3.151	
3.355	3.151	
3.199	3.151	
3.120	3.151	
3.120	3.097	
2.836	3.097	
3.253	3.088	
3.392	3.088	
3.462	3.088	
3.252	3.088	
3.147	3.088	
3.094	3.088	
3.313	3.088	
3.422	3.088	
3.232	3.088	
3.382	3.088	
3.225	3.359	
3.378	3.359	
3.455	3.359	
3.248	3.359	
3.248	3.200	
2.901	3.200	
2.901	3.121	
2.901	3.326	
2.901	2.939	
2.901	2.746	
2.901	3.139	
3.121	3.164	
3.121	3.103	
2.837	3.103	
2.837	2.828	
2.837	3.180	
2.837	3.111	
2.837	2.832	
2.837	3.182	
2.837	3.357	
2.837	3.199	
2.604	2.880	
2.604	2.961	
2.604	2.757	
2.604	2.655	
2.604	2.848	
2.604	3.435	
2.604	3.238	
2.604	2.895	
2.604	2.969	
2.604	3.005	
3.233	3.064	
2.893	3.064	
3.212	3.064	
3.127	3.064	
3.084	3.064	
3.308	3.064	
3.175	3.064	
3.108	3.064	
3.320	3.064	
3.710	3.141	
3.376	3.141	
3.209	3.141	
3.125	3.141	
3.125	3.091	
3.125	3.311	
3.125	3.177	
3.125	2.865	
2.839	2.865	
3.185	2.865	
3.231	3.009	
3.136	3.009	
3.334	3.009	
2.943	3.009	
2.993	3.009	
3.017	3.009	
3.029	3.009	
3.281	3.009	
3.161	3.009	
3.101	3.009	
3.043	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.049	3.019	
3.046	3.019	
3.044	3.019	
3.043	3.019	
3.042	3.019	
3.042	3.019	
3.042	3.019	
2.797	3.019	
3.164	3.019	
3.103	3.019	
3.091	3.018	
3.066	3.018	
2.809	3.018	
3.171	3.018	
3.106	3.018	
3.074	3.018	
3.058	3.018	
3.050	3.018	
3.046	3.018	
3.044	3.018	
3.285	3.173	
3.164	3.173	
3.348	3.173	
3.440	3.173	
3.241	3.173	
3.386	3.173	
3.214	3.173	
3.128	3.173	
3.128	2.863	
3.085	2.863	
3.295	3.011	
3.413	3.011	
3.227	3.011	
3.380	3.011	
3.211	3.011	
3.126	3.011	
3.084	3.011	
3.308	3.011	
3.175	3.011	
2.864	3.011	
2.856	3.142	
3.194	3.142	
3.118	3.142	
3.118	3.092	
3.080	3.092	
3.306	3.092	
3.174	3.092	
3.108	3.092	
3.320	3.092	
3.181	3.092	
3.169	2.700	
3.106	2.700	
3.074	2.700	
3.303	2.700	
3.172	2.700	
3.107	2.700	
3.074	2.700	
2.814	2.700	
3.173	2.700	
3.107	2.700	
3.099	2.900	
2.826	2.900	
2.934	2.900	
3.233	2.900	
3.137	2.900	
3.090	2.900	
3.066	2.900	
3.054	2.900	
3.048	2.900	
3.290	2.900	
3.148	3.140	
3.095	3.140	
3.095	3.091	
2.824	3.091	
3.178	3.091	
3.110	3.091	
2.831	3.091	
3.181	3.091	
3.112	3.091	
3.077	3.091	
3.313	2.925	
3.177	2.925	
3.110	2.925	
3.076	2.925	
3.059	2.925	
3.050	2.925	
3.046	2.925	
3.289	2.925	
3.165	2.925	
3.104	2.925	
3.058	3.192	
3.295	3.192	
3.168	3.192	
3.350	3.192	
3.196	3.192	
3.119	3.192	
3.119	3.117	
2.836	3.117	
3.184	3.117	
3.113	3.117	
3.099	3.033	
2.826	3.033	
2.934	3.033	
2.934	2.793	
2.934	2.917	
2.934	2.980	
2.934	2.766	
2.934	3.149	
2.934	2.851	
2.743	2.851	
3.269	2.863	
3.156	2.863	
2.854	2.863	
2.948	2.863	
3.240	2.863	
3.141	2.863	
2.847	2.863	
2.847	2.708	
2.847	2.875	
2.847	2.958	
2.847	3.245	
3.302	2.653	
3.172	2.653	
2.862	2.653	
2.707	2.653	
2.875	2.653	
2.714	2.653	
2.878	2.653	
2.960	2.653	
3.001	2.653	
3.035	2.697	
3.038	2.697	
3.040	2.697	
3.041	2.697	
3.041	2.697	
3.042	2.697	
3.042	2.697	
2.797	2.697	
2.919	2.697	
2.981	2.697	
3.037	3.070	
3.285	3.070	
3.163	3.070	
2.858	3.070	
3.195	3.070	
3.608	3.070	
3.325	3.070	
3.183	3.070	
3.113	3.070	
3.077	3.070	
3.085	2.977	
3.308	2.977	
3.175	2.977	
2.864	2.977	
2.864	2.765	
2.708	2.765	
3.120	2.765	
3.326	2.765	
2.939	2.765	
2.991	2.765	
2.865	2.939	
3.198	2.939	
3.120	2.939	
3.081	2.939	
3.061	2.939	
3.052	2.939	
3.047	2.939	
2.800	2.939	
2.921	2.939	
3.226	2.939	
2.955	2.729	
2.754	2.729	
3.143	2.729	
3.092	2.729	
2.822	2.729	
2.932	2.729	
3.232	2.729	
3.137	2.729	
3.089	2.729	
3.066	2.729	
3.039	2.874	
2.796	2.874	
2.919	2.874	
2.980	2.874	
3.256	2.874	
2.904	2.874	
2.973	2.874	
3.007	2.874	
2.780	2.874	
2.911	2.874	
2.903	2.858	
2.973	2.858	
3.007	2.858	
2.780	2.858	
2.911	2.858	
2.976	2.858	
3.009	2.858	
2.781	2.858	
2.911	2.858	
2.977	2.858	
2.968	2.745	
2.760	2.745	
2.901	2.745	
2.971	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.727	2.745	
2.868	2.792	
2.955	2.792	
2.998	2.792	
2.775	2.792	
2.909	2.792	
2.975	2.792	
2.764	2.792	
2.903	2.792	
2.972	2.792	
2.762	2.792	
2.923	2.675	
2.738	2.675	
2.890	2.675	
2.721	2.675	
2.882	2.675	
2.962	2.675	
2.757	2.675	
2.899	2.675	
2.726	2.675	
2.884	2.675	
2.706	2.729	
2.874	2.729	
2.958	2.729	
2.755	2.729	
2.898	2.729	
2.726	2.729	
2.884	2.729	
2.718	2.729	
2.880	2.729	
2.716	2.729	
2.842	2.803	
2.697	2.803	
2.870	2.803	
2.956	2.803	
2.754	2.803	
2.898	2.803	
2.725	2.803	
2.884	2.803	
2.963	2.803	
2.758	2.803	
2.882	2.791	
2.962	2.791	
2.757	2.791	
2.900	2.791	
2.971	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
3.020	2.987	
3.031	2.987	
2.792	2.987	
2.917	2.987	
2.979	2.987	
3.255	2.987	
3.149	2.987	
3.095	2.987	
3.069	2.987	
3.055	2.987	
3.044	3.177	
3.288	3.177	
3.165	3.177	
3.348	3.177	
3.195	3.177	
3.118	3.177	
3.118	3.109	
2.836	3.109	
2.836	3.076	
2.836	2.814	
2.836	2.928	
3.037	2.653	
3.037	2.848	
3.037	2.945	
3.037	3.238	
3.037	2.895	
2.795	2.895	
2.918	2.895	
2.980	2.895	
3.256	2.895	
3.031	2.833	
2.792	2.833	
3.162	2.833	
3.102	2.833	
3.072	2.833	
3.057	2.833	
3.294	2.833	
3.168	2.833	
3.105	2.833	
2.829	2.833	
2.804	2.635	
2.804	2.839	
2.804	2.696	
2.804	2.869	
2.804	2.711	
2.804	2.876	
2.804	2.959	
2.804	3.000	
2.804	2.777	
2.678	2.777	
2.963	2.651	
3.002	2.651	
2.778	2.651	
2.910	2.651	
2.731	2.651	
2.886	2.651	
2.964	2.651	
2.758	2.651	
2.900	2.651	
2.971	2.651	
3.010	2.841	
2.781	2.841	
2.912	2.841	
2.977	2.841	
2.765	2.841	
2.903	2.841	
2.728	2.841	
2.885	2.841	
2.719	2.841	
2.880	2.841	
2.918	2.639	
2.736	2.639	
2.889	2.639	
2.721	2.639	
2.881	2.639	
2.717	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.891	2.800	
2.722	2.800	
2.882	2.800	
2.717	2.800	
2.879	2.800	
2.716	2.800	
2.879	2.800	
2.960	2.800	
2.757	2.800	
2.899	2.800	
2.735	2.825	
2.889	2.825	
2.965	2.825	
2.759	2.825	
2.900	2.825	
2.971	2.825	
3.006	2.825	
2.780	2.825	
2.911	2.825	
2.976	2.825	
2.979	2.893	
2.766	2.893	
2.904	2.893	
2.973	2.893	
2.763	2.893	
2.902	2.893	
2.972	2.893	
3.007	2.893	
2.780	2.893	
