Server_01	Server_0	
3.115	3.132	
3.324	3.132	
3.183	3.132	
3.393	3.071	
3.217	3.071	
3.130	3.071	
3.086	3.071	
3.309	3.071	
3.175	3.071	
3.109	3.071	
3.320	3.071	
3.181	3.071	
3.356	3.071	
3.173	3.146	
3.107	3.146	
3.319	3.146	
3.181	3.146	
3.356	3.146	
3.199	3.146	
3.120	3.146	
3.120	3.094	
3.081	3.094	
3.081	3.068	
3.039	3.004	
3.041	3.004	
3.286	3.004	
3.164	3.004	
3.103	3.004	
3.072	3.004	
3.057	3.004	
3.049	3.004	
3.291	3.004	
3.166	3.004	
3.332	3.030	
3.187	3.030	
3.359	3.030	
3.201	3.030	
3.121	3.030	
3.326	3.030	
3.184	3.030	
3.113	3.030	
3.077	3.030	
3.304	3.030	
3.151	3.187	
3.342	3.187	
3.192	3.187	
3.117	3.187	
3.569	3.187	
3.305	3.187	
3.174	3.187	
3.353	3.187	
3.197	3.187	
3.119	3.187	
3.098	3.099	
3.098	2.826	
3.070	2.826	
3.301	2.826	
3.171	2.826	
3.107	2.826	
3.074	2.826	
3.058	2.826	
3.295	2.826	
3.168	2.826	
3.120	3.226	
3.120	3.134	
3.120	2.843	
3.120	3.187	
3.120	3.115	
2.837	3.115	
3.184	3.115	
3.113	3.115	
3.322	3.115	
3.182	3.115	
2.872	2.943	
3.202	2.943	
3.122	2.943	
3.082	2.943	
3.062	2.943	
3.052	2.943	
3.292	2.943	
3.167	2.943	
3.104	2.943	
3.073	2.943	
3.114	2.803	
3.323	2.803	
3.182	2.803	
3.112	2.803	
3.077	2.803	
3.059	2.803	
3.051	2.803	
3.291	2.803	
3.166	2.803	
2.860	2.803	
2.726	3.113	
3.129	3.113	
3.085	3.113	
3.085	3.078	
2.819	3.078	
3.175	3.078	
3.353	3.078	
3.198	3.078	
3.365	3.078	
3.203	3.078	
3.173	3.185	
3.352	3.185	
3.197	3.185	
3.119	3.185	
3.326	3.185	
3.184	3.185	
3.184	3.113	
3.184	3.322	
3.184	2.938	
2.868	2.938	
3.351	3.150	
3.196	3.150	
3.119	3.150	
3.119	3.096	
2.836	3.096	
2.836	3.069	
2.836	3.300	
2.836	2.926	
2.836	2.984	
2.836	2.768	
2.836	2.905	
3.164	3.205	
3.164	3.123	
3.103	3.123	
3.103	3.083	
2.828	3.083	
2.828	3.062	
2.828	3.297	
2.828	2.925	
2.828	2.983	
2.828	3.257	
3.343	2.849	
2.948	2.849	
3.240	2.849	
3.141	2.849	
3.091	2.849	
3.311	2.849	
3.177	2.849	
2.865	2.849	
2.953	2.849	
3.250	2.970	
3.146	2.970	
3.094	2.970	
3.068	2.970	
3.055	2.970	
3.048	2.970	
3.290	2.970	
2.921	2.970	
2.982	2.970	
3.257	2.970	
3.121	2.885	
2.837	2.885	
2.939	2.885	
2.991	2.885	
2.772	2.885	
2.907	2.885	
3.219	2.885	
3.375	2.885	
3.209	2.885	
2.881	2.885	
3.005	2.686	
3.005	3.109	
3.005	3.320	
3.005	3.181	
3.005	3.111	
3.005	3.077	
3.005	3.059	
3.005	3.050	
3.005	2.802	
3.005	2.922	
2.917	3.110	
2.917	3.076	
2.917	3.304	
2.917	2.928	
2.917	3.230	
2.917	3.136	
2.917	2.844	
2.917	2.943	
2.917	3.237	
2.917	2.895	
2.809	2.996	
2.925	2.996	
3.229	2.996	
3.135	2.996	
3.333	2.996	
3.188	2.996	
3.115	2.996	
3.078	2.996	
3.060	2.996	
3.296	2.996	
3.057	2.989	
3.049	2.989	
3.046	2.989	
2.799	2.989	
2.799	2.771	
2.799	2.906	
2.799	2.974	
2.799	3.253	
2.799	3.147	
2.799	3.095	
2.799	3.068	
3.075	3.298	
3.075	2.925	
3.059	2.925	
2.806	2.925	
3.169	2.925	
3.105	2.925	
3.074	2.925	
3.303	2.925	
3.172	2.925	
3.076	2.903	
2.814	2.903	
2.928	2.903	
3.230	2.903	
3.136	2.903	
2.844	2.903	
2.943	2.903	
3.237	2.903	
2.895	2.903	
2.895	2.728	
2.895	2.885	
2.674	2.906	
2.858	2.906	
2.950	2.906	
3.241	2.906	
2.897	2.906	
2.897	2.729	
2.897	2.886	
2.897	2.964	
2.897	3.248	
2.897	2.900	
2.983	2.727	
2.983	3.129	
2.983	2.841	
2.768	2.841	
2.905	2.841	
2.729	2.841	
2.885	2.841	
3.208	2.841	
3.125	2.841	
3.089	2.924	
3.065	2.924	
3.053	2.924	
3.048	2.924	
3.045	2.924	
3.288	2.924	
3.165	2.924	
2.859	2.924	
2.950	2.924	
2.751	2.924	
2.881	3.031	
3.206	3.031	
3.124	3.031	
2.838	3.031	
3.185	3.031	
3.113	3.031	
3.078	3.031	
2.815	3.031	
3.173	3.031	
2.863	3.031	
3.001	2.697	
3.001	2.869	
2.777	2.869	
2.909	2.869	
3.220	2.869	
3.131	2.869	
2.842	2.869	
3.187	2.869	
3.114	2.869	
3.323	2.869	
3.180	2.895	
3.111	2.895	
2.832	2.895	
3.182	2.895	
3.112	2.895	
2.832	2.895	
2.937	2.895	
3.234	2.895	
3.138	2.895	
2.845	2.895	
2.931	2.843	
2.931	3.187	
2.931	2.870	
2.931	3.201	
2.931	3.121	
2.931	2.837	
2.742	2.837	
3.137	2.837	
3.089	2.837	
3.310	2.837	
2.879	3.038	
3.205	3.038	
3.124	3.038	
3.083	3.038	
3.062	3.038	
2.807	3.038	
2.807	2.795	
2.807	2.918	
2.807	2.980	
2.807	2.766	
2.807	3.149	
2.899	2.663	
2.726	2.663	
2.884	2.663	
2.963	2.663	
3.247	2.663	
3.145	2.663	
2.849	2.663	
2.701	2.663	
3.116	2.663	
3.109	2.981	
3.320	2.981	
3.181	2.981	
3.111	2.981	
2.832	2.981	
3.182	2.981	
3.112	2.981	
3.077	2.981	
2.815	2.981	
2.928	2.981	
3.278	2.843	
3.160	2.843	
2.856	2.843	
2.949	2.843	
2.751	2.843	
2.896	2.843	
2.969	2.843	
3.250	2.843	
3.146	2.843	
3.094	2.843	
3.325	3.128	
3.183	3.128	
3.113	3.128	
3.113	3.085	
2.833	3.085	
2.833	3.063	
2.833	3.053	
2.833	2.803	
2.833	2.922	
2.833	2.982	
2.833	3.012	
2.723	3.227	
2.723	2.890	
2.723	2.966	
2.723	3.249	
2.723	2.901	
2.723	2.727	
2.723	2.640	
2.723	2.841	
2.723	2.941	
2.723	3.236	
3.082	2.732	
2.817	2.732	
3.175	2.732	
3.108	2.732	
3.075	2.732	
2.814	2.732	
2.683	2.732	
3.107	2.732	
3.320	2.732	
3.117	2.743	
3.079	2.743	
2.816	2.743	
2.684	2.743	
2.863	2.743	
3.197	2.743	
2.875	2.743	
2.958	2.743	
3.000	2.743	
2.776	2.743	
2.960	2.742	
3.001	2.742	
3.021	2.742	
3.032	2.742	
3.037	2.742	
3.039	2.742	
2.796	2.742	
2.919	2.742	
2.980	2.742	
3.011	2.742	
2.785	2.854	
2.913	2.854	
2.977	2.854	
3.010	2.854	
3.026	2.854	
2.789	2.854	
2.915	2.854	
2.734	2.854	
2.888	2.854	
3.210	2.854	
3.050	3.164	
3.050	3.103	
3.050	2.828	
3.046	2.828	
3.044	2.828	
3.288	2.828	
3.165	2.828	
3.103	2.828	
3.073	2.828	
3.302	2.828	
2.891	2.986	
2.967	2.986	
3.004	2.986	
3.268	2.986	
2.910	2.986	
2.976	2.986	
3.009	2.986	
3.025	2.986	
2.789	2.986	
3.160	2.986	
2.913	2.899	
3.223	2.899	
3.132	2.899	
3.087	2.899	
2.820	2.899	
2.931	2.899	
2.742	2.899	
2.892	2.899	
3.212	2.899	
3.127	2.899	
2.813	2.873	
2.927	2.873	
3.229	2.873	
3.136	2.873	
3.089	2.873	
2.821	2.873	
2.931	2.873	
3.231	2.873	
3.137	2.873	
3.089	2.873	
3.055	2.895	
3.048	2.895	
3.045	2.895	
2.799	2.895	
2.799	2.724	
2.799	2.883	
2.799	2.962	
2.799	3.247	
2.799	2.900	
2.799	2.971	
2.799	3.251	
3.116	2.790	
2.835	2.790	
2.694	2.790	
3.113	2.790	
3.077	2.790	
3.059	2.790	
2.806	2.790	
3.169	2.790	
3.105	2.790	
3.307	2.951	
3.174	2.951	
3.108	2.951	
2.830	2.951	
3.181	2.951	
3.111	2.951	
2.832	2.951	
2.937	2.951	
3.234	2.951	
2.893	2.951	
2.897	3.106	
3.214	3.106	
3.128	3.106	
2.840	3.106	
2.840	3.074	
2.840	2.813	
2.840	3.172	
2.840	3.107	
2.840	2.830	
2.696	2.830	
3.049	2.733	
3.290	2.733	
3.166	2.733	
2.859	2.733	
2.951	2.733	
2.996	2.733	
3.264	2.733	
3.153	2.733	
3.097	2.733	
2.825	2.733	
2.821	2.819	
2.931	2.819	
3.232	2.819	
2.892	2.819	
2.967	2.819	
3.004	2.819	
3.023	2.819	
2.788	2.819	
2.915	2.819	
3.223	2.819	
2.893	2.703	
2.723	2.703	
3.127	2.703	
3.085	2.703	
2.819	2.703	
3.175	2.703	
2.864	2.703	
2.708	2.703	
2.875	2.703	
2.958	2.703	
2.721	2.895	
2.881	2.895	
2.962	2.895	
3.002	2.895	
3.022	2.895	
3.032	2.895	
3.037	2.895	
3.039	2.895	
3.041	2.895	
3.041	2.895	
3.042	2.985	
2.797	2.985	
2.920	2.985	
2.920	2.769	
2.920	2.905	
2.920	3.218	
2.920	3.130	
2.920	3.086	
2.920	3.309	
2.920	3.175	
2.920	3.353	
3.446	3.083	
3.446	3.307	
3.446	3.419	
3.446	3.720	
3.446	3.381	
3.446	3.456	
3.446	3.739	
3.446	3.880	
3.446	3.706	
3.446	3.863	
3.380	3.527	
3.380	3.529	
3.380	3.531	
3.380	3.776	
3.380	3.654	
3.380	3.837	
3.380	3.685	
3.380	3.853	
3.380	3.937	
3.380	4.224	
3.535	3.824	
3.535	3.923	
3.535	3.727	
3.535	3.629	
3.535	3.825	
3.535	3.923	
3.535	3.727	
3.535	3.874	
