Server_02	Server_0	
3.211	3.185	
3.126	3.185	
3.329	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.242	3.300	
3.242	3.171	
3.242	3.351	
3.242	3.196	
3.142	3.196	
3.142	3.119	
2.847	3.119	
3.189	3.119	
3.116	3.119	
3.568	3.119	
3.145	3.196	
3.145	3.119	
2.849	3.119	
3.190	3.119	
3.116	3.119	
3.116	3.080	
2.834	3.080	
3.183	3.080	
3.357	3.080	
3.200	3.080	
3.330	3.306	
3.186	3.306	
3.359	3.306	
3.200	3.306	
3.200	3.174	
2.876	3.174	
3.204	3.174	
3.368	3.174	
3.205	3.174	
3.123	3.174	
3.345	3.014	
3.194	3.014	
3.118	3.014	
3.080	3.014	
3.306	3.014	
3.174	3.014	
3.108	3.014	
3.075	3.014	
3.303	3.014	
3.172	3.014	
3.076	3.294	
3.304	3.294	
3.173	3.294	
3.352	3.294	
3.197	3.294	
3.197	3.168	
3.197	3.350	
3.197	2.951	
3.119	2.951	
2.836	2.951	
3.345	3.274	
3.683	3.274	
3.607	3.274	
3.325	3.274	
3.183	3.274	
3.357	3.274	
3.200	3.274	
3.200	3.158	
2.876	3.158	
3.204	3.158	
3.210	3.001	
3.126	3.001	
3.084	3.001	
3.063	3.001	
3.052	3.001	
3.047	3.001	
3.289	3.001	
3.166	3.001	
3.349	3.001	
3.195	3.001	
2.844	3.099	
2.844	3.071	
2.844	2.812	
2.844	2.927	
2.844	3.474	
2.844	3.258	
2.844	2.905	
2.844	2.729	
2.844	3.130	
2.844	3.331	
2.844	3.186	
3.350	2.871	
2.951	2.871	
3.242	2.871	
3.142	2.871	
3.337	2.871	
3.189	2.871	
3.116	2.871	
3.079	2.871	
3.060	2.871	
3.304	3.023	
3.173	3.023	
3.107	3.023	
3.319	3.023	
3.181	3.023	
3.111	3.023	
3.077	3.023	
3.304	3.023	
3.173	3.023	
2.863	3.023	
2.959	3.101	
2.959	3.071	
2.959	3.057	
2.959	2.805	
2.959	2.923	
2.756	2.923	
2.899	2.923	
3.215	2.923	
3.128	2.923	
3.085	2.923	
3.288	3.160	
3.165	3.160	
3.348	3.160	
3.440	3.160	
3.241	3.160	
3.141	3.160	
3.141	3.101	
2.847	3.101	
2.847	3.071	
2.847	3.301	
2.847	2.927	
3.297	2.886	
3.297	3.209	
2.925	3.209	
2.925	3.125	
2.925	3.084	
2.925	3.308	
2.925	2.930	
2.925	2.741	
2.925	3.136	
2.925	3.089	
3.165	2.879	
2.859	2.879	
3.195	2.879	
3.119	2.879	
3.325	2.879	
3.183	2.879	
2.868	2.879	
3.200	2.879	
3.121	2.879	
3.304	3.136	
3.173	3.136	
3.107	3.136	
3.319	3.136	
3.181	3.136	
3.111	3.136	
3.111	3.089	
2.832	3.089	
2.832	3.065	
2.832	3.054	
2.832	3.048	
3.246	3.330	
3.246	2.941	
2.899	2.941	
2.970	2.941	
3.006	2.941	
3.269	2.941	
3.155	2.941	
3.099	2.941	
2.826	2.941	
3.260	2.983	
2.906	2.983	
2.974	2.983	
3.253	2.983	
3.147	2.983	
3.339	2.983	
3.191	2.983	
3.361	2.983	
3.201	2.983	
3.122	2.983	
3.097	3.091	
3.315	3.091	
3.178	3.091	
3.110	3.091	
3.321	3.091	
3.181	3.091	
3.112	3.091	
3.077	3.091	
3.077	2.822	
3.059	2.822	
3.260	2.963	
2.906	2.963	
2.906	2.758	
2.906	2.900	
2.729	2.900	
3.131	2.900	
3.086	2.900	
3.309	2.900	
3.175	2.900	
2.864	2.900	
2.938	3.137	
3.235	3.137	
3.138	3.137	
3.090	3.137	
3.311	3.137	
3.176	3.137	
3.109	3.137	
3.109	3.089	
3.109	3.310	
3.109	2.932	
3.028	2.716	
3.035	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.294	2.716	
3.147	2.875	
3.095	2.875	
3.068	2.875	
2.810	2.875	
2.926	2.875	
2.984	2.875	
3.013	2.875	
3.027	2.875	
2.790	2.875	
3.161	2.875	
3.108	2.741	
3.075	2.741	
2.814	2.741	
3.173	2.741	
3.107	2.741	
2.830	2.741	
2.691	2.741	
3.111	2.741	
3.077	2.741	
2.815	2.741	
2.951	2.782	
3.241	2.782	
3.142	2.782	
3.092	2.782	
3.067	2.782	
3.054	2.782	
2.803	2.782	
2.923	2.782	
2.982	2.782	
3.012	2.782	
3.015	2.999	
3.029	2.999	
3.035	2.999	
3.283	2.999	
2.918	2.999	
2.980	2.999	
3.256	2.999	
3.149	2.999	
3.095	2.999	
3.313	2.999	
3.203	3.251	
3.367	3.251	
3.694	3.251	
3.368	3.251	
3.205	3.251	
3.205	3.146	
3.123	3.146	
3.123	3.094	
2.838	3.094	
2.838	3.068	
2.838	3.055	
2.918	2.977	
2.918	2.765	
2.918	3.148	
2.918	2.850	
2.736	2.850	
2.736	2.702	
2.736	3.117	
2.736	2.835	
2.736	2.694	
2.736	3.113	
3.109	2.690	
2.831	2.690	
2.936	2.690	
3.234	2.690	
3.138	2.690	
3.090	2.690	
3.066	2.690	
3.054	2.690	
2.803	2.690	
3.110	2.902	
3.076	2.902	
3.059	2.902	
3.050	2.902	
3.046	2.902	
3.044	2.902	
3.043	2.902	
3.287	2.902	
3.165	2.902	
3.103	2.902	
3.077	3.302	
3.077	2.927	
3.059	2.927	
3.295	2.927	
3.169	2.927	
3.105	2.927	
3.318	2.927	
3.180	2.927	
3.111	2.927	
3.321	2.927	
3.198	2.950	
3.120	2.950	
3.081	2.950	
3.061	2.950	
2.807	2.950	
3.169	2.950	
3.106	2.950	
3.074	2.950	
2.813	2.950	
3.172	2.950	
3.151	2.840	
2.852	2.840	
2.947	2.840	
2.750	2.840	
3.141	2.840	
3.091	2.840	
3.067	2.840	
2.810	2.840	
3.171	2.840	
3.106	2.840	
3.125	2.928	
3.083	2.928	
3.063	2.928	
3.052	2.928	
3.047	2.928	
2.800	2.928	
3.166	2.928	
3.104	2.928	
2.828	2.928	
3.180	2.928	
3.028	2.889	
3.035	2.889	
3.038	2.889	
3.040	2.889	
3.041	2.889	
2.797	2.889	
2.919	2.889	
3.225	2.889	
2.889	2.889	
2.965	2.889	
3.244	2.952	
3.143	2.952	
3.092	2.952	
2.822	2.952	
2.822	2.752	
2.822	3.142	
2.822	2.847	
2.822	3.189	
2.822	3.116	
2.822	2.834	
2.822	2.938	
3.206	2.761	
2.880	2.761	
2.961	2.761	
3.001	2.761	
3.266	2.761	
3.154	2.761	
3.098	2.761	
3.315	2.761	
2.934	2.761	
2.863	2.973	
2.952	2.973	
2.997	2.973	
2.775	2.973	
2.908	2.973	
3.220	2.973	
3.131	2.973	
3.086	2.973	
3.064	2.973	
3.053	2.973	
3.045	2.911	
3.044	2.911	
3.043	2.911	
3.042	2.911	
3.287	2.911	
3.164	2.911	
2.859	2.911	
2.950	2.911	
3.241	2.911	
3.141	2.911	
3.061	2.749	
3.051	2.749	
2.802	2.749	
2.677	2.749	
2.860	2.749	
3.196	2.749	
2.874	2.749	
3.203	2.749	
3.122	2.749	
2.837	2.749	
2.840	2.806	
3.186	2.806	
3.114	2.806	
3.078	2.806	
2.815	2.806	
2.684	2.806	
3.108	2.806	
2.830	2.806	
2.691	2.806	
2.867	2.806	
2.938	2.816	
2.990	2.816	
3.016	2.816	
3.029	2.816	
3.035	2.816	
2.794	2.816	
2.918	2.816	
2.980	2.816	
2.766	2.816	
2.904	2.816	
2.961	2.588	
2.757	2.588	
2.899	2.588	
2.726	2.588	
2.884	2.588	
2.963	2.588	
2.758	2.588	
2.900	2.588	
2.726	2.588	
2.884	2.588	
2.681	2.581	
2.861	2.581	
2.707	2.581	
2.874	2.581	
2.714	2.581	
2.878	2.581	
2.715	2.581	
2.878	2.581	
2.716	2.581	
2.879	2.581	
2.666	2.571	
2.854	2.571	
2.703	2.571	
2.628	2.571	
2.835	2.571	
2.694	2.571	
2.868	2.571	
2.710	2.571	
2.876	2.571	
2.714	2.571	
2.913	2.665	
2.733	2.665	
2.887	2.665	
2.720	2.665	
2.636	2.665	
2.839	2.665	
2.696	2.665	
2.869	2.665	
2.711	2.665	
2.876	2.665	
2.685	2.665	
2.863	2.665	
2.708	2.665	
2.875	2.665	
2.714	2.665	
2.878	2.665	
2.960	2.665	
2.756	2.665	
2.899	2.665	
2.726	2.665	
2.883	2.688	
2.718	2.688	
2.880	2.688	
2.716	2.688	
2.879	2.688	
2.716	2.688	
2.879	2.688	
2.716	2.688	
2.879	2.688	
2.716	2.688	
2.894	2.818	
2.723	2.818	
2.883	2.818	
2.718	2.818	
2.880	2.818	
2.716	2.818	
2.879	2.818	
2.960	2.818	
2.757	2.818	
2.899	2.818	
2.957	3.014	
3.000	3.014	
3.021	3.014	
3.276	3.014	
2.914	3.014	
2.978	3.014	
3.010	3.014	
3.010	2.783	
3.010	3.157	
3.010	2.855	
2.836	2.900	
2.836	2.726	
2.836	2.884	
2.836	2.718	
2.836	2.880	
2.836	2.961	
2.836	2.757	
2.836	2.899	
2.836	2.971	
2.836	2.762	
2.836	2.902	
3.124	2.697	
3.083	2.697	
3.307	2.697	
2.930	2.697	
2.986	2.697	
3.014	2.697	
2.783	2.697	
2.913	2.697	
3.222	2.697	
3.168	2.860	
3.105	2.860	
3.073	2.860	
3.302	2.860	
2.928	2.860	
2.985	2.860	
3.013	2.860	
3.272	2.860	
3.157	2.860	
