Server_01	Server_0	
3.060	2.811	
3.051	2.811	
3.046	2.811	
3.289	2.811	
3.143	2.703	
3.092	2.703	
3.067	2.703	
2.810	2.703	
2.681	2.703	
3.106	2.703	
3.074	2.703	
3.303	2.703	
3.172	2.703	
3.107	2.703	
3.301	3.298	
3.171	3.298	
3.352	3.298	
3.197	3.298	
3.197	3.170	
2.875	3.170	
2.875	3.106	
2.875	3.319	
2.875	2.936	
2.875	2.744	
2.875	3.138	
3.241	3.168	
2.897	3.168	
2.897	3.105	
2.897	3.073	
2.897	3.302	
2.897	2.928	
2.897	2.740	
2.897	2.891	
2.897	3.211	
2.897	3.127	
2.798	2.868	
2.798	3.200	
2.798	2.876	
2.798	2.714	
2.798	3.123	
2.798	3.082	
2.798	3.062	
2.798	2.807	
2.798	3.169	
2.798	3.106	
3.003	2.858	
3.003	2.950	
3.003	3.241	
3.003	3.141	
3.003	2.847	
3.003	2.944	
3.003	3.238	
3.003	3.140	
3.003	2.846	
3.003	2.944	
3.122	3.253	
3.122	3.147	
3.122	3.095	
3.082	3.095	
3.082	3.068	
3.062	3.068	
3.297	3.068	
3.169	3.068	
3.106	3.068	
3.066	3.071	
3.066	2.812	
3.054	2.812	
3.293	2.812	
3.167	2.812	
2.860	2.812	
3.196	2.812	
3.119	2.812	
2.836	2.812	
2.939	2.812	
3.017	2.649	
3.274	2.649	
3.158	2.649	
2.855	2.649	
2.704	2.649	
2.873	2.649	
2.957	2.649	
3.000	2.649	
3.021	2.649	
3.031	2.649	
3.041	2.959	
3.041	2.959	
3.042	2.959	
3.287	2.959	
2.920	2.959	
3.226	2.959	
3.134	2.959	
3.088	2.959	
3.310	2.959	
3.176	2.959	
3.032	3.164	
3.282	3.164	
3.162	3.164	
3.162	3.103	
2.857	3.103	
2.857	3.072	
2.857	3.302	
2.857	2.927	
2.857	2.985	
2.857	3.258	
2.857	3.150	
3.163	3.165	
3.163	2.859	
2.858	2.859	
3.195	2.859	
3.118	2.859	
3.080	2.859	
3.061	2.859	
2.807	2.859	
3.169	2.859	
3.167	2.809	
3.104	2.809	
3.318	2.809	
3.180	2.809	
3.111	2.809	
3.076	2.809	
3.059	2.809	
3.050	2.809	
2.802	2.809	
3.167	2.809	
3.232	3.236	
3.232	3.139	
3.232	3.335	
3.232	2.944	
3.137	2.944	
2.845	2.944	
3.188	2.944	
3.115	2.944	
3.078	2.944	
2.816	2.944	
2.891	2.874	
3.211	2.874	
2.882	2.874	
2.717	2.874	
3.124	2.874	
3.083	2.874	
2.818	2.874	
2.930	2.874	
3.231	2.874	
2.892	2.874	
3.021	2.833	
3.276	2.833	
3.159	2.833	
2.856	2.833	
2.949	2.833	
2.995	2.833	
2.774	2.833	
2.908	2.833	
3.220	2.833	
2.886	2.833	
2.606	2.754	
2.824	2.754	
3.178	2.754	
3.110	2.754	
3.076	2.754	
3.059	2.754	
3.050	2.754	
3.046	2.754	
3.289	2.754	
3.165	2.754	
3.101	2.740	
2.827	2.740	
3.179	2.740	
2.866	2.740	
2.954	2.740	
2.998	2.740	
3.020	2.740	
2.786	2.740	
3.159	2.740	
3.100	2.740	
3.112	2.897	
2.832	2.897	
3.182	2.897	
2.867	2.897	
2.867	2.725	
2.867	2.883	
2.867	2.963	
2.867	3.247	
2.867	2.900	
2.867	2.726	
2.867	3.129	
2.992	2.723	
2.773	2.723	
2.907	2.723	
3.219	2.723	
3.131	2.723	
3.086	2.723	
3.064	2.723	
3.053	2.723	
2.803	2.723	
3.101	2.747	
3.071	2.747	
3.057	2.747	
2.805	2.747	
2.679	2.747	
3.105	2.747	
3.318	2.747	
3.180	2.747	
3.111	2.747	
3.076	2.747	
3.333	3.387	
3.333	3.214	
2.943	3.214	
3.237	3.214	
2.895	3.214	
2.895	3.128	
2.895	2.840	
2.895	3.186	
2.895	2.869	
2.895	2.956	
2.895	2.754	
2.652	2.810	
3.092	2.810	
2.822	2.810	
2.932	2.810	
2.987	2.810	
3.259	2.810	
2.906	2.810	
2.974	2.810	
3.008	2.810	
3.117	3.114	
2.835	3.114	
2.835	3.078	
2.835	2.815	
2.835	3.173	
2.835	2.863	
2.835	2.708	
2.835	2.875	
2.835	3.203	
2.835	2.878	
2.835	2.715	
2.825	2.715	
2.933	2.715	
2.988	2.715	
3.260	2.715	
2.906	2.715	
2.729	2.715	
3.130	2.715	
2.842	2.715	
2.697	2.715	
2.929	3.081	
3.230	3.081	
3.136	3.081	
3.334	3.081	
3.188	3.081	
3.115	3.081	
3.323	3.081	
3.183	3.081	
3.112	3.081	
3.077	3.081	
3.314	2.673	
3.178	2.673	
2.865	2.673	
3.198	2.673	
3.120	2.673	
3.081	2.673	
3.061	2.673	
2.807	2.673	
2.680	2.673	
3.106	2.673	
3.185	3.159	
2.869	3.159	
3.200	3.159	
3.121	3.159	
3.121	3.100	
2.837	3.100	
2.837	3.071	
2.837	3.056	
2.837	2.805	
2.837	2.923	
2.837	3.227	
2.899	2.680	
2.726	2.680	
3.129	2.680	
3.085	2.680	
3.063	2.680	
2.808	2.680	
2.680	2.680	
2.861	2.680	
3.196	2.680	
2.963	2.573	
3.003	2.573	
3.022	2.573	
2.787	2.573	
2.915	2.573	
2.978	2.573	
3.010	2.573	
3.026	2.573	
3.034	2.573	
3.038	2.573	
2.796	2.748	
2.919	2.748	
2.980	2.748	
3.011	2.748	
2.782	2.748	
2.912	2.748	
2.977	2.748	
3.009	2.748	
2.781	2.748	
2.911	2.748	
2.978	2.887	
2.765	2.887	
2.904	2.887	
3.218	2.887	
3.130	2.887	
3.086	2.887	
3.309	2.887	
3.175	2.887	
2.864	2.887	
2.953	2.887	
3.279	3.077	
3.160	3.077	
3.101	3.077	
3.071	3.077	
3.071	2.815	
3.057	2.815	
3.294	2.815	
3.168	2.815	
2.860	2.815	
2.951	2.815	
3.271	2.777	
3.156	2.777	
3.099	2.777	
3.070	2.777	
2.812	2.777	
3.172	2.777	
3.107	2.777	
3.074	2.777	
3.058	2.777	
3.050	2.777	
2.912	2.972	
2.912	2.763	
2.912	2.902	
2.732	2.902	
2.732	2.727	
2.732	3.130	
2.732	2.841	
2.732	2.697	
2.643	2.697	
2.842	2.697	
2.928	2.702	
3.230	2.702	
3.136	2.702	
3.089	2.702	
3.065	2.702	
3.054	2.702	
3.048	2.702	
2.800	2.702	
2.921	2.702	
2.981	2.702	
3.216	2.791	
2.884	2.791	
3.208	2.791	
2.880	2.791	
2.961	2.791	
3.001	2.791	
2.777	2.791	
2.909	2.791	
3.221	2.791	
3.131	2.791	
2.818	3.060	
3.175	3.060	
3.108	3.060	
3.075	3.060	
3.058	3.060	
3.058	3.051	
2.806	3.051	
2.806	3.046	
2.806	2.799	
2.806	2.921	
2.806	3.226	
2.979	2.800	
2.766	2.800	
2.904	2.800	
3.218	2.800	
3.130	2.800	
3.086	2.800	
2.819	2.800	
3.175	2.800	
2.864	2.800	
2.864	2.810	
3.198	2.810	
3.120	2.810	
2.836	2.810	
2.694	2.810	
3.113	2.810	
3.077	2.810	
2.815	2.810	
2.928	2.810	
3.230	2.810	
3.173	2.882	
2.863	2.882	
2.952	2.882	
3.242	2.882	
2.897	2.882	
2.970	2.882	
2.761	2.882	
2.901	2.882	
2.727	2.882	
3.129	2.882	
3.069	2.822	
2.811	2.822	
3.171	2.822	
3.106	2.822	
2.830	2.822	
2.691	2.822	
3.111	2.822	
3.077	2.822	
2.815	2.822	
3.173	2.822	
2.846	2.895	
2.846	2.724	
2.846	2.883	
2.846	2.962	
2.846	2.757	
2.846	2.900	
2.846	2.971	
2.846	3.006	
2.846	2.779	
2.846	2.911	
2.846	2.976	
3.036	2.782	
3.036	3.157	
3.036	2.855	
2.794	2.855	
2.918	2.855	
2.735	2.855	
2.889	2.855	
3.210	2.855	
