Server_02	Server_0	
3.287	3.045	
3.165	3.045	
3.103	3.045	
3.073	3.045	
3.057	3.045	
3.049	3.045	
3.291	3.045	
3.166	3.045	
3.104	3.045	
3.325	2.914	
3.183	2.914	
3.113	2.914	
3.077	2.914	
3.060	2.914	
3.051	2.914	
3.046	2.914	
2.799	2.914	
2.921	2.914	
3.226	2.914	
3.373	2.834	
3.207	2.834	
3.125	2.834	
3.083	2.834	
3.062	2.834	
3.052	2.834	
2.802	2.834	
2.922	2.834	
3.227	2.834	
3.134	2.834	
3.024	3.014	
2.788	3.014	
2.915	3.014	
2.978	3.014	
3.010	3.014	
3.010	2.783	
3.010	3.157	
3.010	2.855	
2.781	2.855	
3.156	2.855	
3.056	2.840	
3.049	2.840	
3.045	2.840	
2.799	2.840	
2.920	2.840	
3.226	2.840	
3.134	2.840	
3.088	2.840	
3.065	2.840	
3.053	2.840	
2.769	2.822	
2.905	2.822	
2.973	2.822	
3.008	2.822	
3.025	2.822	
3.033	2.822	
3.282	2.822	
2.918	2.822	
2.980	2.822	
3.011	2.822	
3.287	3.251	
3.164	3.251	
3.348	3.251	
3.195	3.251	
3.195	3.146	
2.874	3.146	
3.203	3.146	
3.122	3.146	
3.122	3.094	
2.837	3.094	
3.281	3.161	
3.161	3.161	
3.102	3.161	
3.317	3.161	
3.179	3.161	
3.355	3.161	
3.199	3.161	
3.120	3.161	
3.120	3.102	
2.836	3.102	
3.065	3.064	
3.054	3.064	
3.293	3.064	
3.167	3.064	
3.349	3.064	
3.196	3.064	
2.874	3.064	
2.874	3.053	
2.874	2.803	
2.874	2.922	
2.874	3.227	
3.243	2.939	
2.898	2.939	
2.970	2.939	
3.251	2.939	
3.146	2.939	
3.094	2.939	
3.068	2.939	
3.055	2.939	
3.048	2.939	
3.043	3.206	
3.043	3.124	
3.043	3.083	
3.043	2.818	
3.042	2.818	
3.042	2.818	
3.287	2.818	
3.164	2.818	
3.348	2.818	
3.195	2.818	
3.093	3.152	
3.313	3.152	
3.177	3.152	
3.109	3.152	
3.109	3.097	
2.831	3.097	
2.831	2.825	
2.831	2.933	
2.831	3.232	
2.831	2.893	
2.831	2.723	
2.945	3.137	
2.945	2.845	
2.749	2.845	
3.140	2.845	
2.846	2.845	
3.189	2.845	
2.871	2.845	
2.956	2.845	
2.999	2.845	
3.077	2.881	
2.815	2.881	
3.173	2.881	
3.108	2.881	
3.075	2.881	
3.058	2.881	
3.050	2.881	
2.801	2.881	
3.166	2.881	
3.104	2.881	
3.005	2.926	
3.024	2.926	
2.788	2.926	
3.160	2.926	
3.101	2.926	
3.071	2.926	
3.057	2.926	
3.294	2.926	
2.923	2.926	
2.923	2.739	
2.779	2.952	
2.911	2.952	
2.976	2.952	
3.254	2.952	
3.148	2.952	
3.095	2.952	
3.068	2.952	
2.810	2.952	
3.171	2.952	
3.106	2.952	
2.767	3.081	
3.149	3.081	
3.095	3.081	
3.069	3.081	
3.069	3.061	
2.811	3.061	
2.811	3.052	
2.811	3.292	
2.811	2.922	
2.811	2.737	
2.811	3.134	
3.125	2.652	
2.839	2.652	
2.696	2.652	
2.869	2.652	
3.200	2.652	
3.121	2.652	
2.837	2.652	
3.184	2.652	
3.113	2.652	
3.051	2.945	
3.046	2.945	
3.044	2.945	
3.043	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.287	2.945	
3.164	2.945	
2.751	2.808	
2.897	2.808	
3.214	2.808	
3.128	2.808	
3.085	2.808	
3.063	2.808	
2.808	2.808	
2.680	2.808	
3.106	2.808	
3.074	2.808	
3.058	2.704	
3.050	2.704	
2.801	2.704	
2.922	2.704	
3.227	2.704	
3.134	2.704	
3.088	2.704	
3.065	2.704	
2.809	2.704	
3.170	2.704	
2.978	2.792	
2.765	2.792	
2.765	2.672	
2.765	2.857	
2.765	3.194	
2.765	2.873	
2.765	2.713	
2.765	2.877	
2.765	2.960	
2.765	2.756	
2.765	2.899	
2.937	3.085	
2.937	3.064	
2.937	2.808	
2.937	2.925	
2.937	2.983	
2.937	2.768	
2.937	2.905	
2.937	3.218	
2.937	2.885	
2.726	2.581	
2.884	2.581	
2.718	2.581	
2.880	2.581	
2.716	2.581	
2.879	2.581	
2.716	2.581	
2.879	2.581	
2.716	2.581	
2.879	2.581	
2.653	2.575	
2.603	2.575	
2.822	2.575	
2.688	2.575	
2.865	2.575	
2.709	2.575	
2.875	2.575	
2.714	2.575	
2.878	2.575	
2.715	2.575	
2.870	2.571	
2.711	2.571	
2.876	2.571	
2.715	2.571	
2.634	2.571	
2.838	2.571	
2.695	2.571	
2.868	2.571	
2.711	2.571	
2.876	2.571	
2.678	2.665	
2.860	2.665	
2.706	2.665	
2.874	2.665	
2.713	2.665	
2.878	2.665	
2.715	2.665	
2.878	2.665	
2.716	2.665	
2.879	2.665	
2.676	2.722	
2.859	2.722	
2.706	2.722	
2.874	2.722	
2.713	2.722	
2.878	2.722	
2.715	2.722	
2.878	2.722	
2.716	2.722	
2.879	2.722	
2.651	2.818	
2.847	2.818	
2.700	2.818	
2.871	2.818	
2.712	2.818	
2.877	2.818	
2.959	2.818	
2.756	2.818	
2.899	2.818	
2.726	2.818	
2.879	3.014	
2.879	2.783	
2.879	2.912	
2.879	2.733	
2.879	3.132	
2.879	2.842	
2.716	2.842	
2.716	2.698	
2.716	3.115	
2.716	2.834	
2.716	2.693	
2.844	3.030	
2.844	2.791	
2.698	2.791	
2.870	2.791	
2.956	2.791	
3.244	2.791	
3.143	2.791	
3.092	2.791	
3.067	2.791	
3.061	2.905	
2.807	2.905	
3.169	2.905	
3.350	2.905	
3.196	2.905	
3.119	2.905	
3.325	2.905	
2.939	2.905	
2.746	2.905	
3.139	2.905	
2.749	2.901	
2.749	2.727	
2.749	2.884	
2.749	2.963	
2.749	2.758	
2.749	2.900	
2.749	3.216	
2.749	2.884	
2.749	2.963	
2.749	3.002	
2.749	2.778	
2.845	3.088	
2.845	3.065	
2.845	3.298	
2.845	3.170	
2.845	3.106	
2.845	3.319	
2.845	3.180	
2.845	3.356	
2.845	3.199	
2.845	3.365	
3.580	3.639	
3.580	3.340	
3.580	3.681	
3.580	3.606	
3.580	3.814	
3.580	3.673	
3.580	3.847	
3.580	3.689	
