Server_03	Server_0	
2.894	2.780	
2.894	2.911	
2.990	3.244	
2.990	2.898	
2.771	2.898	
2.771	2.726	
2.771	2.884	
2.771	2.718	
2.771	2.880	
2.771	2.961	
2.771	2.757	
2.771	2.899	
2.940	3.091	
2.940	2.822	
2.940	2.932	
2.940	2.987	
2.940	2.770	
2.746	2.770	
2.746	2.661	
2.746	2.851	
2.746	2.702	
2.746	2.872	
2.744	3.186	
2.744	2.869	
2.744	2.711	
2.744	3.121	
2.744	2.837	
2.744	2.695	
2.744	2.868	
2.744	2.955	
2.744	2.754	
2.744	2.898	
2.806	2.851	
2.806	2.946	
2.806	2.750	
2.806	2.896	
2.806	3.214	
2.806	2.883	
2.806	2.962	
2.806	3.002	
2.806	2.777	
2.685	2.800	
2.685	2.676	
2.619	2.676	
2.619	2.615	
2.619	2.828	
2.619	2.935	
2.619	2.744	
2.619	2.893	
2.619	2.723	
2.619	2.882	
2.619	2.962	
2.912	2.723	
2.912	2.882	
2.732	2.882	
2.887	2.882	
2.964	2.882	
2.759	2.882	
2.900	2.882	
2.971	2.882	
3.006	2.882	
2.669	2.818	
2.855	2.818	
2.949	2.818	
2.995	2.818	
2.774	2.818	
2.908	2.818	
2.975	2.818	
2.764	2.818	
2.903	2.818	
2.972	2.818	
3.019	2.887	
2.786	2.887	
2.914	2.887	
2.978	2.887	
3.255	2.887	
3.393	2.887	
3.707	2.887	
3.619	2.887	
3.575	2.887	
3.554	2.887	
3.623	3.107	
3.822	3.107	
3.677	3.107	
3.604	3.107	
3.568	3.107	
3.550	3.107	
3.296	3.107	
3.658	3.107	
3.595	3.107	
3.563	3.107	
3.549	3.252	
3.540	3.252	
3.536	3.252	
3.534	3.252	
3.777	3.252	
3.655	3.252	
3.593	3.252	
3.562	3.252	
3.547	3.252	
3.539	3.252	
3.536	3.308	
3.779	3.308	
3.655	3.308	
3.593	3.308	
3.562	3.308	
3.547	3.308	
3.784	3.308	
3.658	3.308	
3.840	3.308	
3.686	3.308	
3.651	3.308	
3.836	3.308	
3.684	3.308	
3.853	3.308	
3.692	3.308	
3.857	3.308	
3.939	3.308	
3.735	3.308	
3.878	3.308	
3.950	3.308	
3.919	3.308	
3.726	3.308	
3.873	3.308	
3.947	3.308	
3.984	3.308	
4.003	3.308	
3.767	3.308	
3.894	3.308	
3.958	3.308	
3.989	3.308	
3.972	3.308	
3.752	3.308	
3.887	3.308	
3.954	3.308	
3.988	3.308	
4.004	3.308	
3.768	3.308	
3.895	3.308	
3.958	3.308	
3.990	3.308	
3.936	3.308	
3.734	3.308	
3.878	3.308	
3.949	3.308	
4.230	3.308	
4.126	3.308	
4.073	3.308	
3.802	3.308	
3.912	3.308	
3.967	3.308	
4.197	3.450	
4.109	3.450	
4.065	3.450	
4.043	3.450	
4.032	3.450	
4.027	3.450	
4.024	3.450	
4.023	3.450	
4.022	3.450	
4.022	3.450	
4.075	3.662	
4.048	3.662	
4.035	3.662	
4.028	3.662	
4.025	3.662	
4.268	3.662	
4.144	3.662	
4.083	3.662	
4.052	3.662	
4.037	3.662	
4.030	3.832	
4.026	3.832	
4.023	3.832	
4.022	3.832	
4.022	3.832	
4.021	3.832	
4.021	3.832	
4.266	3.832	
4.144	3.832	
4.082	3.832	
4.037	3.870	
4.029	3.870	
4.025	3.870	
4.268	3.870	
4.145	3.870	
4.083	3.870	
4.052	3.870	
4.037	3.870	
4.029	3.870	
4.025	3.870	
4.298	3.998	
4.160	3.998	
4.090	3.998	
4.056	3.998	
4.038	3.998	
4.030	3.998	
4.270	3.998	
4.146	3.998	
4.083	3.998	
4.052	3.998	
4.035	4.003	
4.028	4.003	
4.269	4.003	
4.145	4.003	
4.083	4.003	
4.052	4.003	
4.037	4.003	
4.029	4.003	
4.025	4.003	
4.268	4.003	
4.075	4.006	
4.048	4.006	
4.035	4.006	
4.028	4.006	
4.025	4.006	
4.268	4.006	
4.144	4.006	
4.083	4.006	
4.052	4.006	
4.037	4.006	
4.094	4.009	
4.302	4.009	
4.162	4.009	
4.091	4.009	
4.056	4.009	
4.039	4.009	
4.030	4.009	
4.026	4.009	
4.268	4.009	
4.145	4.009	
4.043	4.012	
4.032	4.012	
4.027	4.012	
4.024	4.012	
4.267	4.012	
4.144	4.012	
4.083	4.012	
4.052	4.012	
4.037	4.012	
4.029	4.012	
4.313	4.111	
4.167	4.111	
4.094	4.111	
4.058	4.111	
4.284	4.111	
4.153	4.111	
4.087	4.111	
4.054	4.111	
4.282	4.111	
4.152	4.111	
4.064	4.191	
4.288	4.191	
4.154	4.191	
4.332	4.191	
4.177	4.191	
4.099	4.191	
4.305	4.191	
4.163	4.191	
4.337	4.191	
4.179	4.191	
4.312	4.255	
4.167	4.255	
4.094	4.255	
4.302	4.255	
4.162	4.255	
4.336	4.255	
4.179	4.255	
4.100	4.255	
4.305	4.255	
4.163	4.255	
4.312	4.306	
4.166	4.306	
4.339	4.306	
4.180	4.306	
4.101	4.306	
4.306	4.306	
4.163	4.306	
4.337	4.306	
4.179	4.306	
4.100	4.306	
4.396	4.249	
4.208	4.249	
4.359	4.249	
4.190	4.249	
4.106	4.249	
4.308	4.249	
4.165	4.249	
4.338	4.249	
4.179	4.249	
4.345	4.249	
4.192	4.302	
4.352	4.302	
4.186	4.302	
4.348	4.302	
4.185	4.302	
4.348	4.302	
4.184	4.302	
4.348	4.302	
4.429	4.302	
4.225	4.302	
4.312	4.245	
4.166	4.245	
4.339	4.245	
4.180	4.245	
4.345	4.245	
4.428	4.245	
4.469	4.245	
4.245	4.245	
4.378	4.245	
4.444	4.245	
4.478	4.298	
4.250	4.298	
4.380	4.298	
4.445	4.298	
4.478	4.298	
4.250	4.298	
4.380	4.298	
4.445	4.298	
4.478	4.298	
4.250	4.298	
4.330	4.341	
4.420	4.341	
4.221	4.341	
4.366	4.341	
4.438	4.341	
4.474	4.341	
4.248	4.341	
4.379	4.341	
4.445	4.341	
4.478	4.341	
4.240	4.375	
4.375	4.375	
4.443	4.375	
4.477	4.375	
4.249	4.375	
4.380	4.375	
4.445	4.375	
4.478	4.375	
4.250	4.375	
4.380	4.375	
4.449	4.304	
4.480	4.304	
4.251	4.304	
4.381	4.304	
4.446	4.304	
4.478	4.304	
4.250	4.304	
4.380	4.304	
4.445	4.304	
4.478	4.304	
4.246	4.248	
4.378	4.248	
4.445	4.248	
4.478	4.248	
4.249	4.248	
4.380	4.248	
4.445	4.248	
4.478	4.248	
4.250	4.248	
4.380	4.248	
4.482	4.300	
4.496	4.300	
4.259	4.300	
4.385	4.300	
4.448	4.300	
4.479	4.300	
4.250	4.300	
4.380	4.300	
4.446	4.300	
4.478	4.300	
4.243	4.342	
4.377	4.342	
4.444	4.342	
4.477	4.342	
4.249	4.342	
4.380	4.342	
4.445	4.342	
4.478	4.342	
4.250	4.342	
4.380	4.342	
4.497	4.376	
4.504	4.376	
4.262	4.376	
4.387	4.376	
4.449	4.376	
4.480	4.376	
4.250	4.376	
4.381	4.376	
4.446	4.376	
4.478	4.376	
4.222	4.403	
4.366	4.403	
4.438	4.403	
4.475	4.403	
4.248	4.403	
4.379	4.403	
4.445	4.403	
4.478	4.403	
4.249	4.403	
4.380	4.403	
4.504	4.424	
4.507	4.424	
4.264	4.424	
4.387	4.424	
4.449	4.424	
4.235	4.424	
4.373	4.424	
4.442	4.424	
4.476	4.424	
4.249	4.424	
4.361	4.442	
4.436	4.442	
4.473	4.442	
4.247	4.442	
4.379	4.442	
4.445	4.442	
4.478	4.442	
4.249	4.442	
4.380	4.442	
