Server_00	Server_0	
4.506	4.169	
4.506	4.340	
4.506	4.180	
4.506	4.346	
4.506	4.183	
4.506	4.102	
4.506	4.306	
4.506	4.164	
4.510	4.448	
4.510	4.234	
4.510	4.373	
4.510	4.197	
4.510	4.354	
4.510	4.187	
4.510	4.349	
4.510	4.185	
4.510	4.348	
4.510	4.185	
4.460	4.414	
4.460	4.218	
4.460	4.364	
4.460	4.193	
4.460	4.352	
4.460	4.186	
4.460	4.349	
4.460	4.185	
4.460	4.348	
4.460	4.184	
4.507	4.385	
4.507	4.203	
4.507	4.357	
4.507	4.189	
4.507	4.350	
4.507	4.186	
4.507	4.348	
4.507	4.185	
4.507	4.348	
4.507	4.184	
4.510	4.377	
4.510	4.199	
4.510	4.355	
4.510	4.188	
4.510	4.349	
4.510	4.185	
4.510	4.348	
4.510	4.185	
4.510	4.348	
4.510	4.184	
4.511	4.369	
4.511	4.195	
4.511	4.353	
4.511	4.187	
4.511	4.349	
4.511	4.430	
4.511	4.225	
4.511	4.368	
4.511	4.439	
4.511	4.230	
4.413	4.383	
4.413	4.447	
4.413	4.234	
4.413	4.372	
4.413	4.441	
4.413	4.231	
4.413	4.371	
4.413	4.441	
4.413	4.231	
4.413	4.371	
4.440	4.387	
4.440	4.449	
4.440	4.235	
4.440	4.373	
4.440	4.442	
4.440	4.476	
4.440	4.249	
4.440	4.380	
4.440	4.445	
4.440	4.233	
4.506	4.453	
4.506	4.482	
4.506	4.496	
4.506	4.259	
4.506	4.385	
4.506	4.448	
4.506	4.479	
4.506	4.250	
4.506	4.380	
4.506	4.446	
4.510	4.459	
4.510	4.240	
4.510	4.375	
4.510	4.443	
4.510	4.477	
4.510	4.249	
4.510	4.380	
4.510	4.445	
4.510	4.478	
4.510	4.250	
4.511	4.472	
4.511	4.491	
4.511	4.501	
4.511	4.261	
4.511	4.386	
4.511	4.448	
4.511	4.479	
4.511	4.495	
4.511	4.503	
4.511	4.262	
4.511	4.464	
4.511	4.488	
4.511	4.499	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.254	
4.511	4.382	
4.511	4.446	
4.511	4.479	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.461	4.507	
4.461	4.509	
4.461	4.510	
4.461	4.510	
4.461	4.510	
4.461	4.511	
4.461	4.511	
4.461	4.511	
4.461	4.511	
4.461	4.511	
4.473	4.510	
4.473	4.510	
4.473	4.510	
4.473	4.511	
4.473	4.511	
4.473	4.511	
4.473	4.511	
4.473	4.511	
4.473	4.511	
4.473	4.511	
4.508	4.510	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
