Server_05	Server_0	
3.369	3.137	
3.216	3.197	
3.374	3.197	
3.208	3.197	
3.370	3.197	
3.206	3.197	
3.124	3.197	
3.328	3.197	
3.185	3.197	
3.185	3.119	
3.185	3.325	
3.185	2.939	
3.113	3.307	
3.113	3.174	
3.113	3.353	
3.113	2.953	
3.077	2.953	
3.305	2.953	
3.173	2.953	
3.352	2.953	
3.197	2.953	
3.149	3.130	
3.340	3.130	
3.191	3.130	
3.361	3.130	
3.202	3.130	
3.367	3.130	
3.449	3.130	
3.245	3.130	
3.144	3.130	
3.093	3.130	
3.296	3.111	
3.169	3.111	
3.350	3.111	
3.196	3.111	
3.119	3.111	
3.080	3.111	
3.306	3.111	
3.174	3.111	
3.108	3.111	
3.108	3.076	
2.820	3.119	
3.176	3.119	
3.354	3.119	
3.198	3.119	
3.120	3.119	
3.081	3.119	
3.306	3.119	
3.174	3.119	
3.353	3.119	
3.197	3.119	
3.089	3.343	
3.310	3.343	
3.310	3.193	
2.932	3.193	
3.232	3.193	
3.382	3.193	
3.212	3.193	
3.127	3.193	
3.329	3.193	
3.185	3.193	
3.310	3.263	
3.421	3.263	
3.231	3.263	
3.231	3.153	
3.231	3.342	
3.231	2.947	
2.892	2.947	
2.967	2.947	
3.004	2.947	
3.268	2.947	
3.586	3.286	
3.314	3.286	
3.178	3.286	
3.355	3.286	
3.198	3.286	
3.365	3.286	
3.203	3.286	
3.203	3.164	
2.878	3.164	
3.205	3.164	
3.108	2.918	
3.075	2.918	
3.058	2.918	
3.295	2.918	
3.168	2.918	
3.105	2.918	
3.073	2.918	
3.303	2.918	
3.172	2.918	
3.107	2.918	
3.079	2.948	
3.060	2.948	
3.051	2.948	
3.046	2.948	
2.800	2.948	
2.921	2.948	
2.981	2.948	
3.012	2.948	
3.272	2.948	
2.912	2.948	
2.909	3.082	
2.909	3.062	
2.909	2.807	
2.909	3.169	
2.909	3.350	
2.909	2.952	
2.909	2.752	
2.909	3.142	
2.909	3.092	
2.909	2.822	
2.901	3.010	
3.216	3.010	
3.129	3.010	
3.085	3.010	
3.308	3.010	
3.175	3.010	
3.353	3.010	
3.198	3.010	
3.120	3.010	
2.836	3.010	
3.252	2.997	
3.147	2.997	
3.094	2.997	
3.313	2.997	
3.177	2.997	
3.110	2.997	
3.076	2.997	
2.814	2.997	
3.173	2.997	
3.107	2.997	
3.316	2.914	
3.179	2.914	
3.355	2.914	
3.198	2.914	
3.120	2.914	
3.081	2.914	
3.061	2.914	
3.296	2.914	
3.169	2.914	
3.105	2.914	
3.147	3.250	
3.147	3.146	
2.850	3.146	
2.850	3.094	
2.850	3.313	
2.850	2.933	
2.850	2.743	
2.850	2.892	
2.850	3.212	
2.850	2.882	
2.850	2.717	
3.198	3.156	
2.875	3.156	
2.875	3.099	
2.875	3.315	
2.875	3.179	
2.875	3.110	
2.875	3.076	
2.875	3.059	
2.875	3.050	
2.875	3.046	
3.379	3.008	
2.966	3.008	
3.004	3.008	
3.023	3.008	
3.277	3.008	
3.159	3.008	
3.101	3.008	
3.071	3.008	
3.057	3.008	
3.075	2.880	
3.303	2.880	
3.173	2.880	
3.107	2.880	
2.830	2.880	
2.936	2.880	
2.989	2.880	
3.015	2.880	
3.029	2.880	
2.791	2.880	
3.083	2.919	
3.062	2.919	
3.052	2.919	
3.292	2.919	
3.167	2.919	
3.104	2.919	
3.318	2.919	
2.935	2.919	
2.989	2.919	
3.015	2.919	
3.166	2.852	
3.349	2.852	
3.195	2.852	
3.119	2.852	
3.080	2.852	
3.061	2.852	
2.807	2.852	
2.924	2.852	
3.228	2.852	
3.135	2.852	
3.073	2.884	
3.302	2.884	
3.172	2.884	
3.107	2.884	
3.074	2.884	
3.058	2.884	
3.050	2.884	
2.801	2.884	
3.166	2.884	
3.104	2.884	
3.383	2.943	
3.212	2.943	
3.127	2.943	
3.084	2.943	
3.063	2.943	
3.052	2.943	
3.292	2.943	
3.412	2.943	
3.227	2.943	
3.134	2.943	
2.816	2.878	
2.816	2.716	
2.816	3.124	
2.816	2.838	
2.816	2.695	
2.816	3.113	
2.816	2.833	
2.816	2.693	
2.816	3.112	
2.816	3.077	
2.816	2.815	
2.605	3.044	
2.605	3.288	
2.605	2.920	
2.605	2.736	
2.605	2.889	
2.605	3.210	
2.605	2.882	
2.605	2.717	
2.605	2.879	
2.605	2.716	
2.642	2.914	
2.642	3.223	
2.642	3.132	
2.642	2.842	
2.642	2.698	
2.642	3.115	
2.642	3.078	
2.642	2.815	
2.642	2.929	
2.642	2.985	
3.140	2.774	
3.091	2.774	
3.066	2.774	
3.299	2.774	
3.170	2.774	
3.106	2.774	
3.074	2.774	
3.058	2.774	
3.295	2.774	
3.238	3.089	
3.140	3.089	
3.091	3.089	
3.311	3.089	
3.176	3.089	
2.865	3.089	
2.865	3.065	
2.865	3.054	
2.865	3.293	
2.865	2.923	
2.865	2.738	
3.350	3.344	
3.196	3.344	
3.196	2.948	
3.196	3.240	
3.196	2.896	
3.196	3.214	
3.196	3.128	
2.874	3.128	
2.874	3.085	
2.874	3.308	
2.969	2.697	
2.969	2.870	
2.761	2.870	
3.146	2.870	
3.094	2.870	
2.823	2.870	
2.933	2.870	
2.987	2.870	
3.014	2.870	
3.037	3.008	
2.795	3.008	
2.918	3.008	
3.225	3.008	
3.133	3.008	
3.332	3.008	
3.187	3.008	
3.114	3.008	
3.078	3.008	
3.060	3.008	
3.048	2.798	
3.045	2.798	
2.799	2.798	
2.920	2.798	
3.226	2.798	
3.134	2.798	
3.088	2.798	
3.065	2.798	
3.053	2.798	
3.292	2.798	
3.095	2.878	
3.068	2.878	
2.811	2.878	
2.926	2.878	
2.984	2.878	
3.258	2.878	
3.150	2.878	
3.096	2.878	
3.069	2.878	
3.055	2.878	
3.299	3.271	
3.170	3.271	
3.170	3.157	
2.862	3.157	
3.197	3.157	
3.119	3.157	
3.119	3.099	
2.836	3.099	
3.184	3.099	
3.113	3.099	
3.033	2.961	
3.037	2.961	
3.040	2.961	
3.041	2.961	
3.041	2.961	
3.286	2.961	
3.164	2.961	
2.858	2.961	
2.950	2.961	
2.950	2.757	
2.950	2.899	
2.761	3.096	
3.146	3.096	
3.094	3.096	
3.313	3.096	
3.177	3.096	
3.110	3.096	
3.076	3.096	
3.076	3.069	
3.059	3.069	
3.388	2.910	
3.215	2.910	
2.884	2.910	
3.208	2.910	
3.125	2.910	
3.083	2.910	
3.063	2.910	
3.052	2.910	
3.047	2.910	
2.800	2.910	
3.032	2.893	
3.282	2.893	
3.162	2.893	
2.857	2.893	
2.949	2.893	
2.751	2.893	
2.896	2.893	
3.214	2.893	
3.128	2.893	
3.085	2.893	
3.049	2.942	
3.045	2.942	
3.044	2.942	
3.043	2.942	
2.798	2.942	
2.920	2.942	
3.226	2.942	
3.379	2.942	
3.210	2.942	
3.126	2.942	
3.054	2.702	
3.048	2.702	
3.290	2.702	
3.166	2.702	
2.859	2.702	
2.706	2.702	
2.874	2.702	
2.958	2.702	
3.245	2.702	
2.899	2.702	
2.872	2.724	
2.713	2.724	
2.877	2.724	
2.959	2.724	
3.001	2.724	
3.021	2.724	
3.032	2.724	
2.792	2.724	
2.917	2.724	
2.979	2.724	
3.021	2.940	
3.032	2.940	
3.037	2.940	
3.039	2.940	
3.041	2.940	
3.286	2.940	
2.919	2.940	
2.981	2.940	
3.256	2.940	
3.149	2.940	
3.014	3.143	
3.014	3.092	
3.014	2.823	
2.783	2.823	
2.913	2.823	
2.977	2.823	
3.254	2.823	
3.148	2.823	
3.095	2.823	
3.068	2.823	
3.171	2.688	
2.862	2.688	
2.952	2.688	
2.997	2.688	
3.019	2.688	
3.031	2.688	
3.281	2.688	
2.917	2.688	
2.979	2.688	
3.255	2.688	
3.249	2.961	
3.146	2.961	
3.094	2.961	
2.823	2.961	
2.932	2.961	
2.987	2.961	
3.014	2.961	
3.273	2.961	
3.157	2.961	
3.100	2.961	
3.041	2.926	
3.042	2.926	
2.797	2.926	
2.797	2.739	
2.797	2.891	
2.797	2.722	
2.797	3.127	
2.797	2.840	
2.797	2.696	
2.797	3.114	
2.797	2.833	
2.714	2.871	
2.714	3.201	
2.714	2.877	
2.714	2.715	
2.714	2.634	
2.714	3.083	
2.714	2.818	
2.714	2.685	
2.714	3.108	
2.714	2.831	
2.843	2.705	
2.843	2.873	
2.843	2.958	
2.843	3.000	
2.843	2.776	
2.843	2.909	
2.843	2.975	
2.843	2.764	
2.843	2.903	
2.843	3.217	
3.084	2.690	
2.818	2.690	
2.685	2.690	
2.685	2.622	
2.619	2.622	
2.830	2.622	
2.936	2.622	
2.989	2.622	
2.771	2.622	
2.977	2.770	
3.009	2.770	
2.781	2.770	
2.911	2.770	
2.977	2.770	
2.765	2.770	
2.903	2.770	
2.728	2.770	
2.885	2.770	
2.963	2.770	
2.647	2.751	
2.844	2.751	
2.699	2.751	
2.870	2.751	
2.711	2.751	
2.877	2.751	
2.715	2.751	
2.878	2.751	
2.715	2.751	
2.879	2.751	
2.692	2.773	
2.867	2.773	
2.710	2.773	
2.876	2.773	
2.714	2.773	
2.878	2.773	
2.715	2.773	
2.879	2.773	
2.960	2.773	
