Server_07	Server_0	
3.184	3.162	
3.358	3.162	
3.200	3.162	
3.121	3.162	
3.121	3.102	
3.121	3.317	
3.121	3.179	
3.441	2.930	
2.997	2.930	
3.019	2.930	
3.275	2.930	
3.159	2.930	
3.345	2.930	
3.683	2.930	
3.607	2.930	
3.325	2.930	
3.214	3.222	
3.373	3.222	
3.207	3.222	
3.369	3.222	
3.206	3.222	
3.206	3.132	
3.206	3.332	
3.206	3.187	
3.124	3.187	
3.124	3.114	
3.124	3.323	
3.168	2.991	
3.168	3.261	
3.168	3.151	
3.105	3.151	
3.105	3.097	
3.105	3.314	
3.105	3.178	
3.105	3.110	
3.105	3.321	
3.105	3.181	
3.145	3.155	
3.145	2.854	
3.145	3.193	
3.145	3.607	
3.145	3.080	
3.093	3.080	
2.823	3.080	
2.823	3.061	
2.823	2.807	
3.031	2.969	
3.036	2.969	
3.039	2.969	
3.285	2.969	
3.164	2.969	
3.348	2.969	
3.195	2.969	
3.118	2.969	
3.080	2.969	
3.061	2.969	
3.305	3.066	
3.174	3.066	
3.108	3.066	
3.320	3.066	
3.181	3.066	
3.356	3.066	
3.199	3.066	
3.120	3.066	
3.326	3.066	
3.184	3.066	
3.106	2.897	
3.074	2.897	
3.058	2.897	
3.050	2.897	
3.046	2.897	
3.289	2.897	
3.165	2.897	
3.104	2.897	
3.073	2.897	
3.302	2.897	
3.096	3.234	
3.314	3.234	
3.178	3.234	
3.178	3.138	
2.865	3.138	
2.865	3.090	
2.865	3.311	
2.865	2.932	
2.865	2.742	
2.865	3.137	
2.865	3.334	
3.621	2.895	
3.331	2.895	
3.431	2.895	
3.237	2.895	
3.384	2.895	
3.213	2.895	
3.372	2.895	
3.207	2.895	
3.124	2.895	
3.321	3.266	
3.181	3.266	
3.181	3.154	
2.867	3.154	
3.199	3.154	
3.121	3.154	
3.121	3.098	
2.837	3.098	
3.184	3.098	
3.113	3.098	
3.202	3.200	
3.122	3.200	
3.572	3.200	
3.307	3.200	
3.174	3.200	
3.174	3.121	
3.108	3.121	
3.108	3.081	
2.830	3.081	
3.181	3.081	
3.173	3.155	
3.352	3.155	
3.442	3.155	
3.242	3.155	
2.897	3.155	
3.214	3.155	
3.128	3.155	
3.330	3.155	
3.186	3.155	
3.359	3.155	
3.165	3.072	
3.103	3.072	
3.318	3.072	
3.180	3.072	
3.111	3.072	
3.076	3.072	
3.059	3.072	
3.295	3.072	
3.169	3.072	
3.105	3.072	
3.054	2.954	
3.048	2.954	
3.045	2.954	
3.043	2.954	
3.287	2.954	
3.165	2.954	
3.103	2.954	
3.073	2.954	
3.302	2.954	
3.172	2.954	
3.112	3.284	
3.322	3.284	
3.671	3.284	
3.357	3.284	
3.199	3.284	
3.365	3.284	
3.448	3.284	
3.245	3.284	
3.245	3.163	
2.899	3.163	
3.515	2.778	
3.279	2.778	
3.160	2.778	
2.856	2.778	
2.705	2.778	
2.873	2.778	
3.202	2.778	
3.122	2.778	
3.082	2.778	
3.062	2.778	
3.061	3.010	
3.052	3.010	
3.047	3.010	
2.800	3.010	
3.166	3.010	
3.104	3.010	
3.073	3.010	
3.057	3.010	
3.294	3.010	
3.168	3.010	
3.055	2.847	
3.048	2.847	
3.045	2.847	
2.799	2.847	
2.920	2.847	
2.981	2.847	
3.256	2.847	
3.149	2.847	
3.095	2.847	
3.069	2.847	
3.287	3.245	
3.164	3.245	
3.164	3.143	
3.103	3.143	
3.317	3.143	
3.180	3.143	
3.356	3.143	
3.199	3.143	
3.120	3.143	
3.120	2.848	
3.120	3.190	
2.962	2.920	
2.962	2.981	
2.962	3.011	
2.962	2.782	
2.962	2.912	
2.962	3.222	
2.962	3.132	
2.962	2.842	
2.962	2.942	
2.962	3.237	
3.009	2.731	
2.781	2.731	
2.911	2.731	
3.221	2.731	
3.132	2.731	
3.087	2.731	
3.064	2.731	
3.298	2.731	
3.170	2.731	
3.101	2.920	
3.072	2.920	
3.057	2.920	
3.294	2.920	
2.923	2.920	
2.983	2.920	
3.012	2.920	
3.272	2.920	
3.157	2.920	
3.099	2.920	
3.089	3.306	
3.089	3.174	
3.089	2.863	
2.821	2.863	
3.176	2.863	
3.109	2.863	
3.075	2.863	
3.304	2.863	
3.173	2.863	
3.107	2.863	
3.319	3.213	
3.180	3.213	
3.180	3.127	
2.867	3.127	
3.199	3.127	
3.120	3.127	
3.120	3.084	
2.837	3.084	
2.837	3.063	
2.837	3.052	
2.837	2.803	
3.194	3.280	
3.194	3.161	
2.873	3.161	
3.202	3.161	
3.122	3.161	
3.122	3.101	
2.837	3.101	
2.837	2.827	
2.837	3.179	
2.837	2.866	
2.813	2.784	
2.813	3.158	
2.813	2.855	
2.813	2.949	
2.813	2.995	
2.813	2.774	
2.683	2.774	
2.862	2.774	
3.197	2.774	
3.053	3.000	
3.048	3.000	
3.290	3.000	
3.166	3.000	
3.104	3.000	
3.073	3.000	
3.057	3.000	
3.050	3.000	
2.801	3.000	
3.166	3.000	
3.024	3.031	
3.033	3.031	
3.037	3.031	
2.795	3.031	
3.163	3.031	
3.103	3.031	
3.072	3.031	
3.057	3.031	
3.049	3.031	
3.046	3.031	
3.314	3.071	
3.178	3.071	
3.110	3.071	
3.076	3.071	
3.059	3.071	
3.295	3.071	
3.168	3.071	
3.105	3.071	
3.073	3.071	
3.303	3.071	
3.103	3.216	
3.103	3.129	
3.103	3.085	
2.828	3.085	
3.180	3.085	
3.111	3.085	
3.321	3.085	
3.181	3.085	
3.112	3.085	
3.077	3.085	
2.965	3.088	
2.965	2.820	
2.965	3.176	
2.965	2.864	
2.759	2.864	
3.145	2.864	
3.094	2.864	
3.068	2.864	
3.300	2.864	
3.171	2.864	
3.116	2.712	
3.079	2.712	
3.305	2.712	
3.174	2.712	
2.863	2.712	
2.952	2.712	
2.753	2.712	
3.142	2.712	
3.092	2.712	
3.067	2.712	
2.805	3.092	
3.169	3.092	
3.105	3.092	
3.073	3.092	
3.303	3.092	
3.172	3.092	
3.107	3.092	
3.074	3.092	
3.303	3.092	
3.172	3.092	
3.063	2.972	
3.052	2.972	
3.047	2.972	
3.044	2.972	
3.288	2.972	
3.165	2.972	
2.859	2.972	
3.195	2.972	
3.118	2.972	
3.080	2.972	
3.295	2.903	
3.168	2.903	
2.860	2.903	
3.196	2.903	
3.119	2.903	
3.080	2.903	
3.306	2.903	
3.174	2.903	
3.108	2.903	
3.075	2.903	
2.710	2.918	
3.121	2.918	
3.081	2.918	
3.062	2.918	
3.052	2.918	
3.047	2.918	
3.044	2.918	
3.043	2.918	
2.798	2.918	
2.920	2.918	
2.966	3.013	
2.966	2.783	
2.966	2.912	
2.966	2.977	
2.966	3.254	
2.966	3.148	
2.966	2.850	
2.759	2.850	
3.145	2.850	
3.094	2.850	
2.988	3.210	
2.988	3.126	
2.988	2.839	
2.988	2.941	
2.988	3.236	
2.988	2.894	
2.770	2.894	
2.770	2.723	
2.770	2.883	
2.770	2.962	
2.770	3.247	
2.998	2.740	
2.775	2.740	
2.908	2.740	
3.220	2.740	
3.376	2.740	
3.209	2.740	
2.881	2.740	
3.206	2.740	
2.879	2.740	
2.920	2.669	
2.981	2.669	
2.767	2.669	
2.904	2.669	
3.218	2.669	
3.130	2.669	
2.841	2.669	
2.697	2.669	
3.114	2.669	
3.078	2.669	
2.856	2.797	
3.194	2.797	
2.873	2.797	
2.713	2.797	
2.877	2.797	
3.204	2.797	
2.879	2.797	
3.205	2.797	
3.123	2.797	
2.838	2.797	
2.632	2.763	
3.082	2.763	
2.817	2.763	
2.685	2.763	
3.108	2.763	
3.075	2.763	
2.814	2.763	
2.928	2.763	
2.740	2.763	
2.891	2.763	
3.005	2.782	
3.268	2.782	
3.155	2.782	
3.098	2.782	
2.826	2.782	
2.934	2.782	
3.233	2.782	
3.137	2.782	
3.090	2.782	
2.821	2.782	
2.844	2.849	
2.844	2.701	
2.844	3.116	
2.844	2.834	
2.698	2.834	
3.115	2.834	
3.078	2.834	
3.060	2.834	
2.806	2.834	
3.169	2.834	
3.024	2.888	
2.788	2.888	
2.915	2.888	
2.978	2.888	
2.766	2.888	
2.904	2.888	
3.218	2.888	
3.130	2.888	
3.331	2.888	
3.186	2.888	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	3.205	
2.797	2.879	
2.797	2.716	
2.797	3.124	
2.797	3.083	
2.797	2.818	
2.912	2.912	
2.912	3.222	
2.912	2.887	
2.732	2.887	
2.732	2.720	
2.732	2.881	
2.732	2.717	
2.732	2.879	
2.732	3.205	
2.732	2.879	
2.932	2.882	
2.932	2.962	
2.932	3.002	
2.932	2.777	
2.742	2.777	
2.892	2.777	
3.212	2.777	
2.882	2.777	
2.717	2.777	
3.106	2.776	
2.829	2.776	
2.936	2.776	
3.234	2.776	
2.893	2.776	
2.723	2.776	
2.882	2.776	
2.962	2.776	
3.002	2.776	
2.777	2.776	
2.971	2.761	
3.006	2.761	
3.024	2.761	
3.033	2.761	
2.793	2.761	
2.917	2.761	
2.980	2.761	
2.766	2.761	
2.904	2.761	
2.728	2.761	
2.905	2.910	
2.905	2.731	
2.905	2.886	
2.905	2.964	
2.905	3.248	
2.905	2.900	
2.729	2.900	
2.885	2.900	
3.208	2.900	
