Server_05	Server_0	
3.324	3.073	
3.183	3.073	
3.112	3.073	
3.322	3.073	
3.182	3.073	
3.140	3.058	
3.091	3.058	
3.311	3.058	
3.176	3.058	
3.109	3.058	
3.320	3.058	
3.181	3.058	
3.111	3.058	
3.322	3.058	
3.182	3.058	
3.362	3.277	
3.202	3.277	
3.367	3.277	
3.204	3.277	
3.368	3.277	
3.205	3.277	
3.205	3.159	
3.205	3.345	
3.205	3.194	
2.879	3.194	
3.073	3.071	
3.073	3.301	
3.073	3.171	
3.073	3.107	
3.073	3.564	
3.073	3.303	
3.073	2.928	
3.073	3.230	
3.073	3.136	
3.073	2.844	
3.207	3.137	
3.369	3.137	
3.206	3.137	
3.124	3.137	
3.328	3.137	
3.185	3.137	
3.113	3.137	
3.322	3.137	
3.182	3.137	
3.112	3.137	
3.328	3.081	
3.185	3.081	
3.358	3.081	
3.200	3.081	
3.121	3.081	
3.326	3.081	
3.184	3.081	
3.113	3.081	
3.322	3.081	
3.182	3.081	
3.392	3.195	
3.217	3.195	
3.374	3.195	
3.208	3.195	
3.370	3.195	
3.206	3.195	
3.369	3.195	
3.205	3.195	
3.368	3.195	
3.205	3.195	
3.407	3.197	
3.224	3.197	
3.133	3.197	
3.332	3.197	
3.187	3.197	
3.359	3.197	
3.201	3.197	
3.121	3.197	
3.326	3.197	
3.184	3.197	
3.280	3.088	
3.280	3.310	
3.280	2.931	
3.161	2.931	
3.101	2.931	
3.316	2.931	
3.179	2.931	
3.355	2.931	
3.199	2.931	
3.120	2.931	
3.314	3.130	
3.178	3.130	
3.355	3.130	
3.443	3.130	
3.242	3.130	
3.387	3.130	
3.214	3.130	
3.128	3.130	
3.330	3.130	
3.186	3.130	
3.137	3.086	
3.334	3.086	
3.188	3.086	
3.115	3.086	
3.078	3.086	
3.305	3.086	
3.173	3.086	
3.108	3.086	
3.320	3.086	
3.181	3.086	
3.389	3.201	
3.215	3.201	
3.129	3.201	
3.330	3.201	
3.186	3.201	
3.359	3.201	
3.200	3.201	
3.200	3.122	
3.200	3.327	
3.200	3.184	
3.215	3.283	
3.215	3.162	
3.128	3.162	
3.330	3.162	
3.186	3.162	
3.114	3.162	
3.323	3.162	
3.182	3.162	
3.357	3.162	
3.199	3.162	
3.400	3.263	
3.221	3.263	
3.376	3.263	
3.209	3.263	
3.615	3.263	
3.328	3.263	
3.185	3.263	
3.185	3.153	
2.869	3.153	
2.869	3.097	
2.869	2.825	
3.757	3.337	
3.155	3.337	
3.343	3.337	
3.193	3.337	
3.193	3.189	
2.873	3.189	
3.202	3.189	
3.122	3.189	
3.122	3.116	
2.902	2.943	
3.217	2.943	
3.129	2.943	
3.330	2.943	
3.186	2.943	
3.114	2.943	
3.078	2.943	
3.060	2.943	
3.051	2.943	
3.046	2.943	
3.066	2.869	
3.299	2.869	
3.170	2.869	
3.106	2.869	
3.074	2.869	
3.058	2.869	
3.050	2.869	
2.801	2.869	
2.801	2.711	
2.801	3.121	
2.801	2.837	
3.210	2.862	
3.210	3.197	
3.210	3.364	
3.210	2.958	
2.881	2.958	
3.206	2.958	
3.124	2.958	
3.083	2.958	
3.307	2.958	
3.240	3.095	
3.141	3.095	
3.091	3.095	
3.311	3.095	
3.177	3.095	
3.354	3.095	
3.198	3.095	
2.875	3.095	
3.203	3.095	
3.123	3.095	
3.037	3.019	
3.039	3.019	
3.285	3.019	
3.164	3.019	
3.103	3.019	
2.828	3.019	
3.180	3.019	
3.111	3.019	
3.076	3.019	
3.304	3.019	
3.133	2.939	
3.332	2.939	
3.187	2.939	
3.114	2.939	
3.078	2.939	
3.060	2.939	
3.296	2.939	
3.169	2.939	
3.105	2.939	
3.074	2.939	
3.305	3.250	
3.663	3.250	
3.352	3.250	
3.197	3.250	
3.197	3.146	
2.875	3.146	
2.875	3.094	
2.875	2.823	
2.875	2.933	
2.875	2.743	
2.875	3.137	
2.764	2.626	
2.764	3.079	
2.764	3.060	
2.764	3.051	
2.764	3.046	
2.764	3.289	
2.764	3.165	
2.764	3.104	
2.764	2.828	
2.764	2.935	
3.124	2.721	
3.124	3.126	
3.124	2.840	
2.838	2.840	
3.185	2.840	
3.113	2.840	
3.078	2.840	
3.060	2.840	
3.051	2.840	
3.056	2.880	
3.294	2.880	
3.168	2.880	
2.860	2.880	
2.951	2.880	
2.996	2.880	
3.019	2.880	
2.786	2.880	
3.159	2.880	
3.100	2.880	
3.085	3.218	
3.085	3.130	
3.085	3.086	
3.085	2.819	
3.064	2.819	
3.053	2.819	
3.047	2.819	
3.289	2.819	
3.166	2.819	
3.104	2.819	
3.073	3.097	
3.302	3.097	
3.172	3.097	
3.107	3.097	
3.074	3.097	
3.074	2.825	
3.074	3.178	
3.074	2.865	
2.813	2.865	
3.173	2.865	
3.171	3.039	
3.106	3.039	
3.074	3.039	
3.058	3.039	
3.050	3.039	
3.046	3.039	
2.799	3.039	
3.165	3.039	
3.349	3.039	
3.195	3.039	
3.076	3.061	
3.059	3.061	
3.059	3.051	
3.050	3.051	
3.291	3.051	
3.411	3.051	
3.227	3.051	
3.134	3.051	
3.088	3.051	
2.820	3.051	
2.790	2.960	
2.790	2.756	
2.790	2.899	
2.790	2.970	
2.790	3.251	
2.790	2.902	
2.790	2.972	
2.790	3.007	
2.790	3.024	
2.790	2.788	
2.790	2.915	
3.104	3.240	
3.104	2.896	
2.828	2.896	
2.828	2.724	
2.828	2.883	
2.828	2.962	
2.828	2.758	
2.828	3.145	
2.828	2.849	
2.828	2.701	
2.884	3.240	
2.884	3.141	
2.884	2.847	
2.884	2.944	
2.884	3.238	
2.884	2.895	
2.884	2.724	
2.884	3.128	
2.884	2.840	
2.817	3.116	
2.817	3.079	
2.817	3.060	
2.817	2.806	
2.817	3.169	
2.817	3.105	
2.817	2.829	
2.817	2.935	
2.817	2.989	
2.817	2.771	
2.817	2.906	
3.107	3.214	
3.107	2.883	
3.074	2.883	
2.814	2.883	
3.173	2.883	
3.352	2.883	
3.197	2.883	
3.364	2.883	
3.203	2.883	
2.854	2.996	
2.948	2.996	
2.995	2.996	
3.263	2.996	
3.152	2.996	
3.097	2.996	
3.069	2.996	
3.301	2.996	
3.171	2.996	
3.106	2.996	
3.072	2.882	
3.302	2.882	
3.172	2.882	
3.107	2.882	
2.830	2.882	
2.936	2.882	
3.234	2.882	
3.138	2.882	
3.090	2.882	
3.066	2.882	
2.797	2.923	
2.919	2.923	
3.225	2.923	
3.134	2.923	
3.088	2.923	
2.820	2.923	
3.176	2.923	
3.109	2.923	
3.075	2.923	
3.059	2.923	
2.798	2.984	
2.798	2.768	
2.798	2.905	
2.798	2.973	
2.798	2.763	
2.798	3.147	
2.798	2.850	
2.798	2.701	
2.798	2.872	
2.798	3.202	
2.798	3.122	
2.773	2.833	
2.773	2.693	
2.773	3.112	
2.773	2.832	
2.773	2.693	
2.773	3.112	
2.773	2.832	
2.773	2.692	
2.773	2.867	
2.773	3.199	
3.084	2.832	
3.063	2.832	
3.052	2.832	
3.047	2.832	
3.289	2.832	
3.166	2.832	
3.104	2.832	
3.073	2.832	
3.057	2.832	
3.007	2.990	
3.025	2.990	
3.033	2.990	
3.282	2.990	
3.162	2.990	
3.102	2.990	
2.827	2.990	
2.935	2.990	
2.935	2.771	
2.935	2.907	
2.905	2.928	
3.218	2.928	
3.130	2.928	
3.331	2.928	
2.942	2.928	
2.992	2.928	
3.262	2.928	
3.152	2.928	
3.097	2.928	
3.314	2.928	
3.178	3.213	
3.178	2.883	
2.865	2.883	
3.198	2.883	
3.120	2.883	
3.081	2.883	
3.061	2.883	
3.052	2.883	
2.802	2.883	
2.922	2.883	
3.213	3.021	
3.128	3.021	
2.840	3.021	
3.186	3.021	
2.869	3.021	
2.956	3.021	
2.999	3.021	
2.999	2.787	
2.999	3.159	
2.999	3.101	
2.999	3.071	
3.046	2.806	
3.044	2.806	
2.798	2.806	
3.165	2.806	
3.348	2.806	
3.195	2.806	
3.118	2.806	
3.080	2.806	
3.306	2.806	
3.068	2.805	
3.055	2.805	
2.804	2.805	
2.923	2.805	
2.738	2.805	
2.890	2.805	
2.966	2.805	
3.249	2.805	
2.901	2.805	
3.216	2.805	
2.805	2.922	
2.805	2.738	
2.805	3.135	
2.805	2.844	
2.805	2.943	
2.805	2.992	
2.805	3.017	
2.805	2.785	
2.805	2.913	
2.805	3.222	
2.805	2.888	
3.036	2.921	
3.036	3.226	
3.036	2.889	
2.794	2.889	
2.918	2.889	
3.225	2.889	
3.133	2.889	
2.843	2.889	
3.187	2.889	
3.087	3.143	
3.309	3.143	
3.175	3.143	
2.864	3.143	
2.864	2.848	
2.864	2.945	
2.864	2.749	
2.864	2.895	
2.864	2.969	
2.864	2.761	
2.864	2.901	
2.843	2.896	
2.843	3.214	
2.843	2.883	
2.843	2.962	
2.843	3.002	
2.843	2.777	
2.843	2.910	
2.843	3.221	
2.843	3.131	
2.843	2.842	
3.190	3.055	
2.871	3.055	
3.201	3.055	
3.122	3.055	
3.082	3.055	
3.062	3.055	
3.052	3.055	
3.052	3.049	
2.802	3.049	
2.943	3.057	
2.943	2.805	
2.943	2.923	
2.748	2.923	
2.895	2.923	
2.968	2.923	
3.250	2.923	
2.901	2.923	
2.901	2.738	
2.901	2.890	
2.901	2.966	
2.714	3.317	
2.714	2.935	
2.714	2.744	
2.714	3.138	
2.714	2.845	
2.714	2.699	
2.633	2.699	
2.838	2.699	
2.940	2.699	
3.223	3.075	
2.888	3.075	
3.210	3.075	
3.126	3.075	
2.839	3.075	
2.839	2.814	
2.839	2.928	
2.839	2.740	
2.839	3.136	
2.839	2.844	
2.839	2.698	
2.772	2.978	
2.772	2.765	
2.772	2.903	
2.772	2.728	
2.772	3.130	
2.772	2.841	
2.772	2.697	
2.663	2.697	
2.852	2.697	
2.987	2.824	
2.770	2.824	
2.906	2.824	
2.729	2.824	
2.886	2.824	
2.964	2.824	
2.758	2.824	
2.900	2.824	
2.726	2.824	
2.884	2.824	
2.716	2.751	
2.879	2.751	
2.716	2.751	
2.879	2.751	
2.716	2.751	
2.879	2.751	
2.716	2.751	
2.879	2.751	
2.716	2.751	
2.879	2.751	
2.690	2.773	
2.866	2.773	
2.954	2.773	
2.753	2.773	
2.898	2.773	
2.725	2.773	
2.883	2.773	
2.718	2.773	
3.125	2.773	
3.328	2.773	
3.159	2.741	
3.345	2.741	
3.439	2.741	
3.240	2.741	
3.386	2.741	
3.459	2.741	
3.495	2.741	
3.268	2.741	
3.400	2.741	
