Server_00	Server_0	
3.123	3.100	
3.082	3.100	
3.307	3.100	
3.174	3.100	
3.108	3.100	
3.320	3.100	
3.181	3.100	
3.356	3.100	
3.118	2.925	
3.080	2.925	
3.306	2.925	
3.174	2.925	
3.108	2.925	
3.320	2.925	
3.181	2.925	
3.111	2.925	
3.077	2.925	
3.304	2.925	
3.134	3.146	
3.134	3.094	
3.134	3.313	
3.134	3.667	
3.134	3.354	
3.134	2.954	
3.088	2.954	
3.065	2.954	
3.053	2.954	
3.048	2.954	
3.081	2.953	
3.306	2.953	
3.174	2.953	
3.108	2.953	
3.075	2.953	
3.058	2.953	
3.295	2.953	
3.168	2.953	
3.105	2.953	
3.073	2.953	
3.123	3.135	
3.327	3.135	
3.185	3.135	
3.113	3.135	
3.113	3.089	
2.833	3.089	
3.182	3.089	
3.112	3.089	
3.077	3.089	
3.077	3.065	
2.827	3.102	
3.179	3.102	
3.111	3.102	
3.076	3.102	
3.076	3.072	
2.814	3.072	
3.418	3.072	
3.230	3.072	
3.381	3.072	
3.456	3.072	
3.163	2.966	
3.102	2.966	
3.317	2.966	
3.179	2.966	
3.111	2.966	
3.321	2.966	
3.181	2.966	
3.112	2.966	
3.077	2.966	
3.059	2.966	
3.297	3.108	
3.170	3.108	
3.106	3.108	
3.319	3.108	
3.180	3.108	
3.111	3.108	
3.076	3.108	
3.304	3.108	
3.173	3.108	
3.107	3.108	
3.363	3.108	
3.202	3.108	
3.367	3.108	
3.449	3.108	
3.246	3.108	
3.144	3.108	
3.093	3.108	
3.093	3.075	
3.093	3.303	
3.093	3.173	
3.093	2.863	
3.134	3.200	
3.333	3.200	
3.187	3.200	
3.187	3.121	
2.870	3.121	
3.201	3.121	
3.366	3.121	
3.204	3.121	
3.123	3.121	
3.094	3.109	
3.313	3.109	
3.177	3.109	
3.110	3.109	
3.076	3.109	
3.304	3.109	
3.173	3.109	
3.352	3.109	
3.197	3.109	
3.119	3.109	
3.134	2.891	
2.843	2.891	
3.188	2.891	
3.360	2.891	
3.201	2.891	
3.121	2.891	
3.326	2.891	
3.184	2.891	
3.113	2.891	
3.077	2.891	
3.081	3.330	
3.306	3.330	
3.306	3.186	
2.929	3.186	
3.230	3.186	
3.136	3.186	
3.136	3.114	
2.844	3.114	
3.188	3.114	
3.115	3.114	
3.353	3.089	
3.197	3.089	
3.120	3.089	
3.081	3.089	
3.306	3.089	
3.174	3.089	
3.108	3.089	
3.320	3.089	
3.181	3.089	
3.111	3.089	
3.041	2.857	
3.041	2.857	
3.286	2.857	
3.164	2.857	
3.103	2.857	
3.317	2.857	
3.180	2.857	
3.111	2.857	
3.076	2.857	
3.059	2.857	
3.077	2.930	
3.060	2.930	
3.051	2.930	
3.291	2.930	
3.166	2.930	
2.860	2.930	
2.951	2.930	
3.241	2.930	
3.141	2.930	
3.092	2.930	
3.071	3.012	
3.057	3.012	
3.049	3.012	
3.045	3.012	
3.044	3.012	
3.043	3.012	
3.042	3.012	
2.797	3.012	
3.165	3.012	
3.103	3.012	
3.122	2.912	
2.838	2.912	
3.185	2.912	
3.113	2.912	
3.322	2.912	
3.182	2.912	
3.112	2.912	
3.077	2.912	
3.059	2.912	
3.051	2.912	
3.080	3.093	
3.080	3.067	
2.816	3.067	
3.174	3.067	
3.108	3.067	
3.075	3.067	
3.303	3.067	
3.173	3.067	
3.352	3.067	
3.197	3.067	
3.061	3.200	
3.296	3.200	
3.169	3.200	
3.169	3.121	
2.861	3.121	
2.861	3.081	
2.861	3.306	
2.861	2.930	
2.861	2.741	
2.861	3.136	
2.861	2.844	
2.900	3.135	
3.216	3.135	
3.129	3.135	
3.129	3.088	
2.841	3.088	
3.186	3.088	
3.114	3.088	
3.078	3.088	
3.305	3.088	
3.135	3.058	
3.089	3.058	
3.065	3.058	
3.298	3.058	
3.170	3.058	
3.106	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.304	2.978	
3.173	2.978	
3.107	2.978	
3.075	2.978	
3.058	2.978	
3.050	2.978	
3.291	2.978	
3.166	2.978	
3.104	2.978	
3.073	2.978	
3.124	2.994	
3.083	2.994	
3.062	2.994	
3.297	2.994	
3.169	2.994	
3.106	2.994	
3.074	2.994	
3.058	2.994	
3.050	2.994	
3.291	2.994	
2.854	3.161	
2.854	3.102	
2.854	2.827	
2.854	3.179	
2.854	2.866	
2.854	2.709	
2.854	2.876	
2.854	3.204	
2.854	2.878	
2.854	2.960	
2.854	3.001	
3.238	2.760	
3.140	2.760	
3.336	2.760	
3.189	2.760	
3.115	2.760	
3.079	2.760	
2.816	2.760	
3.174	2.760	
3.108	2.760	
3.323	2.869	
3.182	2.869	
3.112	2.869	
3.077	2.869	
2.815	2.869	
3.173	2.869	
3.107	2.869	
3.075	2.869	
3.303	2.869	
3.172	2.869	
3.063	3.125	
3.063	3.084	
3.063	2.818	
3.063	3.175	
3.063	2.864	
2.808	2.864	
2.925	2.864	
2.983	2.864	
3.257	2.864	
3.150	2.864	
3.022	2.988	
2.787	2.988	
2.915	2.988	
3.223	2.988	
3.132	2.988	
3.087	2.988	
3.064	2.988	
2.809	2.988	
2.925	2.988	
3.228	2.988	
3.047	2.934	
3.044	2.934	
3.043	2.934	
3.042	2.934	
3.042	2.934	
3.042	2.934	
3.287	2.934	
3.164	2.934	
2.858	2.934	
2.858	2.743	
2.858	2.893	
2.914	2.905	
2.914	3.218	
2.914	2.885	
2.733	2.885	
2.888	2.885	
3.210	2.885	
3.126	2.885	
2.839	2.885	
2.940	2.885	
2.958	2.936	
3.245	2.936	
3.143	2.936	
3.093	2.936	
3.067	2.936	
2.810	2.936	
2.926	2.936	
2.984	2.936	
3.013	2.936	
3.027	2.936	
3.047	3.023	
3.289	3.023	
3.166	3.023	
3.104	3.023	
2.828	3.023	
2.935	3.023	
3.233	3.023	
2.893	3.023	
2.967	3.023	
3.005	3.023	
3.084	3.076	
3.063	3.076	
3.297	3.076	
2.925	3.076	
2.925	3.059	
2.925	2.806	
2.925	2.924	
2.925	3.228	
2.925	2.890	
2.739	2.890	
3.073	2.772	
3.302	2.772	
3.172	2.772	
2.862	2.772	
2.707	2.772	
3.120	2.772	
3.081	2.772	
3.306	2.772	
3.174	2.772	
3.108	2.772	
2.812	3.040	
2.927	3.040	
2.984	3.040	
3.258	3.040	
3.150	3.040	
3.096	3.040	
2.824	3.040	
2.933	3.040	
3.232	3.040	
3.137	3.040	
3.070	3.000	
3.056	3.000	
3.294	3.000	
3.168	3.000	
3.105	3.000	
2.829	3.000	
2.935	3.000	
3.233	3.000	
3.138	3.000	
3.090	3.000	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.288	3.044	
2.920	3.044	
2.920	3.043	
2.920	2.798	
2.920	2.920	
2.920	3.226	
2.920	2.889	
2.920	2.965	
2.943	2.920	
2.748	2.920	
2.895	2.920	
2.968	2.920	
3.250	2.920	
3.146	2.920	
3.094	2.920	
3.068	2.920	
3.055	2.920	
3.065	3.129	
3.065	3.085	
3.065	2.819	
2.809	2.819	
2.809	2.686	
2.809	2.864	
2.809	2.708	
2.809	2.875	
2.809	2.714	
2.809	2.878	
2.809	2.960	
2.852	2.737	
2.852	2.889	
2.852	2.721	
2.852	2.881	
2.852	2.962	
2.852	2.757	
2.852	2.899	
2.852	3.216	
2.852	2.884	
2.852	2.963	
2.947	3.208	
2.947	2.881	
2.750	2.881	
2.896	2.881	
2.969	2.881	
3.250	2.881	
3.146	2.881	
2.849	2.881	
2.946	2.881	
2.743	2.915	
2.893	2.915	
3.212	2.915	
2.882	2.915	
2.962	2.915	
3.247	2.915	
2.900	2.915	
2.900	2.734	
2.726	2.734	
3.129	2.734	
3.167	2.816	
3.104	2.816	
3.073	2.816	
2.813	2.816	
3.172	2.816	
3.107	2.816	
3.074	2.816	
3.058	2.816	
3.050	2.816	
3.046	2.816	
2.738	2.905	
3.135	2.905	
3.088	2.905	
3.065	2.905	
3.053	2.905	
3.048	2.905	
2.800	2.905	
2.921	2.905	
3.226	2.905	
3.134	2.905	
2.816	2.760	
3.174	2.760	
3.108	2.760	
2.830	2.760	
2.691	2.760	
3.112	2.760	
3.077	2.760	
3.059	2.760	
2.806	2.760	
3.169	2.760	
2.725	2.959	
2.883	2.959	
3.208	2.959	
3.125	2.959	
2.839	2.959	
2.940	2.959	
3.236	2.959	
3.139	2.959	
3.090	2.959	
3.066	2.959	
3.027	2.964	
3.034	2.964	
2.794	2.964	
2.918	2.964	
3.225	2.964	
3.133	2.964	
2.843	2.964	
2.942	2.964	
3.237	2.964	
2.895	2.964	
3.025	2.775	
3.033	2.775	
3.282	2.775	
3.162	2.775	
3.102	2.775	
3.072	2.775	
3.057	2.775	
3.049	2.775	
2.801	2.775	
2.677	2.775	
2.831	2.731	
3.181	2.731	
3.112	2.731	
3.077	2.731	
3.059	2.731	
3.295	2.731	
3.414	2.731	
3.473	2.731	
3.502	2.731	
3.517	2.731	
3.716	3.152	
3.624	3.152	
3.578	3.152	
3.555	3.152	
3.543	3.152	
3.537	3.152	
3.779	3.152	
3.655	3.152	
3.594	3.152	
3.807	3.152	
3.860	3.603	
3.696	3.603	
3.858	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.650	3.911	
3.836	3.911	
3.836	3.721	
3.836	3.871	
3.836	3.701	
3.836	3.861	
3.836	3.941	
3.836	3.736	
3.836	3.879	
