Server_07	Server_0	
3.184	3.105	
3.113	3.105	
3.077	3.105	
3.362	3.162	
3.202	3.162	
3.367	3.162	
3.204	3.162	
3.123	3.162	
3.327	3.162	
3.185	3.162	
3.113	3.162	
3.113	3.102	
3.113	3.317	
3.113	3.179	
3.419	2.867	
2.986	2.867	
3.014	2.867	
3.273	2.867	
3.157	2.867	
3.344	2.867	
3.683	2.867	
3.607	2.867	
3.324	2.867	
3.302	3.222	
3.417	3.222	
3.229	3.222	
3.380	3.222	
3.211	3.222	
3.211	3.132	
3.211	3.332	
3.211	3.187	
2.882	3.187	
3.207	3.187	
3.194	2.976	
3.118	2.976	
3.080	2.976	
3.061	2.976	
3.051	2.976	
3.291	2.976	
3.167	2.976	
3.349	2.976	
3.195	2.976	
3.119	2.976	
3.367	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.123	3.202	
3.328	3.202	
3.621	3.080	
3.331	3.080	
3.187	3.080	
3.114	3.080	
3.323	3.080	
3.182	3.080	
3.357	3.080	
3.199	3.080	
3.121	3.080	
3.081	3.080	
3.057	3.066	
3.294	3.066	
3.168	3.066	
3.350	3.066	
3.196	3.066	
3.119	3.066	
3.325	3.066	
3.183	3.066	
3.113	3.066	
3.322	3.066	
3.142	2.897	
3.092	2.897	
3.067	2.897	
3.054	2.897	
3.048	2.897	
3.045	2.897	
3.288	2.897	
3.165	2.897	
3.103	2.897	
3.073	2.897	
3.302	3.234	
3.172	3.234	
3.172	3.138	
2.862	3.138	
3.197	3.138	
3.119	3.138	
3.119	3.090	
2.836	3.090	
3.184	3.090	
3.113	3.090	
3.472	3.238	
3.257	3.238	
3.394	3.238	
3.218	3.238	
3.375	3.238	
3.208	3.238	
3.370	3.238	
3.206	3.238	
3.206	3.140	
3.124	3.140	
3.329	3.266	
3.185	3.266	
3.185	3.154	
2.869	3.154	
3.200	3.154	
3.121	3.154	
3.121	3.098	
2.837	3.098	
3.184	3.098	
3.113	3.098	
3.242	3.200	
3.142	3.200	
3.582	3.200	
3.312	3.200	
3.177	3.200	
3.177	3.121	
3.109	3.121	
3.109	3.081	
2.831	3.081	
3.181	3.081	
3.144	3.183	
3.338	3.183	
3.190	3.183	
3.361	3.183	
2.957	3.183	
2.957	3.112	
2.957	2.832	
2.755	2.832	
3.143	2.832	
3.337	2.832	
3.135	3.072	
3.088	3.072	
3.310	3.072	
3.176	3.072	
3.109	3.072	
3.075	3.072	
3.059	3.072	
3.295	3.072	
3.168	3.072	
3.105	3.072	
3.058	2.954	
3.050	2.954	
3.046	2.954	
3.044	2.954	
3.288	2.954	
3.165	2.954	
3.103	2.954	
3.073	2.954	
3.302	2.954	
3.172	2.954	
3.129	3.284	
3.330	3.284	
3.676	3.284	
3.359	3.284	
3.200	3.284	
3.366	3.284	
3.449	3.284	
3.245	3.284	
3.245	3.163	
2.899	3.163	
3.572	2.778	
3.307	2.778	
3.174	2.778	
2.864	2.778	
2.708	2.778	
2.875	2.778	
3.203	2.778	
3.123	2.778	
3.082	2.778	
3.062	2.778	
3.066	3.010	
3.054	3.010	
3.048	3.010	
2.800	3.010	
3.166	3.010	
3.104	3.010	
3.073	3.010	
3.057	3.010	
3.294	3.010	
3.168	3.010	
3.058	2.847	
3.050	2.847	
3.046	2.847	
3.044	2.847	
2.798	2.847	
2.920	2.847	
3.226	2.847	
3.134	2.847	
3.088	2.847	
3.065	2.847	
3.287	3.245	
3.164	3.245	
3.164	3.143	
3.103	3.143	
3.317	3.143	
3.180	3.143	
3.111	3.143	
3.321	3.143	
3.181	3.143	
2.867	3.143	
3.173	2.798	
3.107	2.798	
3.075	2.798	
2.814	2.798	
2.928	2.798	
3.230	2.798	
2.891	2.798	
2.722	2.798	
3.127	2.798	
3.084	2.798	
3.031	2.909	
3.036	2.909	
3.039	2.909	
2.796	2.909	
3.164	2.909	
3.103	2.909	
3.072	2.909	
3.057	2.909	
3.049	2.909	
3.291	2.909	
3.138	2.920	
3.090	2.920	
3.066	2.920	
3.054	2.920	
2.803	2.920	
3.167	2.920	
3.105	2.920	
3.073	2.920	
3.058	2.920	
3.295	2.920	
3.129	3.306	
3.129	3.174	
3.129	2.863	
2.841	2.863	
3.186	2.863	
3.114	2.863	
3.078	2.863	
3.305	2.863	
3.173	2.863	
3.108	2.863	
3.313	3.213	
3.177	3.213	
3.177	3.127	
2.865	3.127	
2.865	3.084	
2.865	3.308	
2.865	2.930	
2.865	2.741	
2.865	2.892	
2.865	2.967	
2.865	2.760	
3.194	3.034	
3.194	3.283	
3.194	2.918	
2.873	2.918	
3.202	2.918	
2.878	2.918	
3.205	2.918	
3.123	2.918	
3.082	2.918	
2.928	2.848	
2.740	2.848	
2.891	2.848	
3.211	2.848	
3.127	2.848	
3.084	2.848	
3.063	2.848	
2.808	2.848	
2.808	2.700	
2.808	2.871	
2.808	2.712	
2.948	3.021	
2.948	3.276	
2.948	2.914	
2.948	3.223	
2.948	3.132	
2.948	2.843	
2.948	2.942	
2.948	3.237	
2.948	2.895	
2.948	2.968	
3.110	2.950	
3.076	2.950	
2.814	2.950	
3.173	2.950	
3.107	2.950	
3.075	2.950	
3.058	2.950	
3.050	2.950	
3.291	2.950	
3.105	3.071	
3.073	3.071	
3.057	3.071	
3.295	3.071	
3.168	3.071	
3.105	3.071	
3.073	3.071	
3.302	3.071	
3.172	3.071	
3.107	3.071	
3.071	3.216	
3.301	3.216	
3.172	3.216	
3.172	3.129	
2.862	3.129	
2.862	3.085	
2.862	3.309	
2.862	2.931	
2.862	2.742	
2.862	3.137	
2.862	2.845	
2.895	3.277	
3.213	3.277	
3.213	3.160	
2.883	3.160	
2.883	3.101	
2.883	3.071	
2.883	2.812	
2.883	2.927	
2.883	2.740	
2.883	3.136	
3.443	2.877	
2.998	2.877	
3.265	2.877	
2.909	2.877	
2.975	2.877	
2.764	2.877	
3.148	2.877	
3.095	2.877	
3.068	2.877	
2.807	3.092	
3.170	3.092	
3.106	3.092	
3.074	3.092	
3.303	3.092	
3.172	3.092	
3.107	3.092	
3.074	3.092	
3.303	3.092	
3.172	3.092	
3.068	2.972	
3.055	2.972	
3.048	2.972	
3.045	2.972	
3.288	2.972	
3.165	2.972	
2.859	2.972	
3.195	2.972	
3.119	2.972	
3.080	2.972	
3.297	2.903	
3.169	2.903	
2.861	2.903	
3.196	2.903	
3.119	2.903	
3.080	2.903	
3.061	2.903	
3.296	2.903	
3.169	2.903	
3.105	2.903	
2.688	2.918	
3.110	2.918	
3.076	2.918	
3.059	2.918	
3.050	2.918	
3.046	2.918	
3.044	2.918	
3.043	2.918	
2.798	2.918	
2.920	2.918	
2.947	3.013	
2.947	2.783	
2.947	2.912	
2.947	2.977	
2.947	3.254	
2.947	3.148	
2.947	2.850	
2.750	2.850	
3.141	2.850	
3.091	2.850	
2.974	3.210	
2.974	3.126	
2.974	2.839	
2.974	2.941	
2.974	3.236	
2.974	2.894	
2.763	2.894	
2.763	2.723	
2.763	3.128	
2.763	2.840	
2.763	3.186	
2.998	2.702	
2.998	2.872	
2.998	2.957	
2.775	2.957	
3.153	2.957	
3.098	2.957	
2.825	2.957	
3.178	2.957	
2.865	2.957	
2.951	2.669	
2.997	2.669	
2.775	2.669	
2.908	2.669	
3.220	2.669	
3.131	2.669	
2.842	2.669	
2.942	2.669	
3.237	2.669	
3.139	2.669	
2.796	2.797	
2.919	2.797	
2.980	2.797	
2.767	2.797	
2.904	2.797	
3.218	2.797	
2.885	2.797	
2.964	2.797	
3.003	2.797	
2.778	2.797	
2.990	2.763	
3.261	2.763	
2.907	2.763	
2.730	2.763	
2.886	2.763	
3.209	2.763	
2.881	2.763	
2.961	2.763	
2.757	2.763	
2.899	2.763	
2.996	2.782	
3.264	2.782	
3.153	2.782	
3.097	2.782	
2.825	2.782	
2.933	2.782	
2.988	2.782	
3.260	2.782	
3.151	2.782	
2.852	2.782	
3.133	2.849	
2.843	2.849	
2.843	2.701	
2.843	2.871	
2.843	2.712	
2.843	2.877	
2.843	2.959	
2.843	2.756	
2.843	2.899	
2.843	2.970	
2.843	2.761	
2.875	3.007	
2.875	3.024	
2.875	2.789	
2.875	2.915	
2.875	3.223	
2.875	2.888	
2.875	2.720	
2.875	2.881	
2.875	2.717	
2.875	2.879	
3.037	2.655	
3.037	3.093	
3.037	2.823	
2.795	2.823	
2.918	2.823	
2.980	2.823	
3.011	2.823	
2.782	2.823	
2.912	2.823	
3.041	3.039	
3.041	3.039	
3.042	3.039	
3.287	3.039	
3.164	3.039	
3.103	3.039	
3.072	3.039	
3.302	3.039	
3.172	3.039	
2.862	3.039	
3.089	3.277	
3.089	3.160	
3.089	2.856	
3.089	3.194	
3.089	2.873	
2.821	2.873	
2.821	2.713	
2.821	2.877	
2.821	2.715	
2.821	2.878	
2.821	2.960	
2.681	2.712	
2.681	2.877	
2.681	2.715	
2.681	2.878	
2.681	2.960	
2.681	2.756	
2.681	2.899	
2.681	2.726	
2.681	2.884	
2.681	2.718	
2.830	2.970	
2.830	3.006	
2.830	3.024	
2.830	2.788	
2.830	2.915	
2.830	2.978	
2.830	3.010	
2.830	2.781	
2.830	2.912	
2.830	2.977	
2.766	3.221	
2.766	2.887	
2.766	2.964	
2.766	3.003	
2.766	2.778	
2.766	2.665	
2.766	3.098	
2.766	3.070	
