Server_06	Server_0	
4.315	4.084	
4.168	4.084	
4.339	4.084	
4.180	4.084	
4.345	4.084	
4.183	4.084	
4.102	4.084	
4.042	3.913	
4.032	3.913	
4.026	3.913	
4.024	3.913	
4.023	3.913	
4.022	3.913	
3.777	3.913	
3.899	3.913	
4.205	3.913	
4.358	3.913	
4.226	3.887	
4.123	3.887	
4.072	3.887	
4.291	3.887	
4.156	3.887	
4.089	3.887	
4.055	3.887	
4.283	3.887	
4.152	3.887	
4.087	3.887	
4.360	4.177	
4.191	4.177	
4.106	4.177	
4.308	4.177	
4.165	4.177	
4.338	4.177	
4.179	4.177	
4.100	4.177	
4.061	4.177	
4.041	4.177	
4.294	4.121	
4.158	4.121	
4.090	4.121	
4.300	4.121	
4.161	4.121	
4.336	4.121	
4.178	4.121	
4.345	4.121	
4.183	4.121	
4.102	4.121	
4.352	4.203	
4.187	4.203	
4.104	4.203	
4.307	4.203	
4.164	4.203	
4.337	4.203	
4.179	4.203	
4.345	4.203	
4.183	4.203	
4.102	4.203	
4.397	4.143	
4.209	4.143	
4.115	4.143	
4.068	4.143	
4.289	4.143	
4.155	4.143	
4.333	4.143	
4.177	4.143	
4.099	4.143	
4.305	4.143	
4.148	4.061	
4.329	4.061	
4.175	4.061	
4.098	4.061	
4.304	4.061	
4.163	4.061	
4.092	4.061	
4.301	4.061	
4.161	4.061	
4.091	4.061	
4.387	4.144	
4.204	4.144	
4.113	4.144	
4.312	4.144	
4.166	4.144	
4.339	4.144	
4.180	4.144	
4.101	4.144	
4.306	4.144	
4.163	4.144	
4.365	4.238	
4.438	4.238	
4.229	4.238	
4.370	4.238	
4.196	4.238	
4.353	4.238	
4.187	4.238	
4.349	4.238	
4.430	4.238	
4.225	4.238	
4.379	4.170	
4.200	4.170	
4.355	4.170	
4.188	4.170	
4.349	4.170	
4.430	4.170	
4.226	4.170	
4.368	4.170	
4.195	4.170	
4.353	4.170	
4.169	4.145	
4.340	4.145	
4.425	4.145	
4.223	4.145	
4.367	4.145	
4.194	4.145	
4.352	4.145	
4.187	4.145	
4.349	4.145	
4.430	4.145	
4.222	4.122	
4.366	4.122	
4.438	4.122	
4.475	4.122	
4.248	4.122	
4.379	4.122	
4.445	4.122	
4.478	4.122	
4.249	4.122	
4.380	4.122	
4.461	4.210	
4.486	4.210	
4.253	4.210	
4.382	4.210	
4.446	4.210	
4.478	4.210	
4.250	4.210	
4.380	4.210	
4.445	4.210	
4.478	4.210	
4.244	4.338	
4.377	4.338	
4.444	4.338	
4.477	4.338	
4.249	4.338	
4.380	4.338	
4.445	4.338	
4.478	4.338	
4.250	4.338	
4.380	4.338	
4.454	4.390	
4.482	4.390	
4.252	4.390	
4.381	4.390	
4.446	4.390	
4.478	4.390	
4.250	4.390	
4.380	4.390	
4.445	4.390	
4.478	4.390	
4.250	4.411	
4.380	4.411	
4.445	4.411	
4.478	4.411	
4.250	4.411	
4.380	4.411	
4.445	4.411	
4.478	4.411	
4.250	4.411	
4.380	4.411	
4.431	4.420	
4.471	4.420	
4.246	4.420	
4.378	4.420	
4.444	4.420	
4.478	4.420	
4.249	4.420	
4.380	4.420	
4.445	4.420	
4.478	4.420	
4.249	4.473	
4.380	4.473	
4.445	4.473	
4.478	4.473	
4.250	4.473	
4.380	4.473	
4.445	4.473	
4.478	4.473	
4.250	4.473	
4.380	4.473	
4.441	4.351	
4.476	4.351	
4.249	4.351	
4.380	4.351	
4.445	4.351	
4.478	4.351	
4.250	4.351	
4.380	4.351	
4.445	4.351	
4.233	4.351	
4.441	4.331	
4.476	4.331	
4.493	4.331	
4.257	4.331	
4.384	4.331	
4.447	4.331	
4.479	4.331	
4.250	4.331	
4.380	4.331	
4.445	4.331	
4.435	4.419	
4.228	4.419	
4.369	4.419	
4.440	4.419	
4.475	4.419	
4.248	4.419	
4.379	4.419	
4.445	4.419	
4.478	4.419	
4.494	4.419	
4.500	4.303	
4.505	4.303	
4.508	4.303	
4.509	4.303	
4.510	4.303	
4.266	4.303	
4.388	4.303	
4.449	4.303	
4.480	4.303	
4.495	4.303	
4.479	4.280	
4.495	4.280	
4.503	4.280	
4.507	4.280	
4.509	4.280	
4.510	4.280	
4.510	4.280	
4.510	4.280	
4.511	4.280	
4.511	4.280	
4.500	4.363	
4.505	4.363	
4.508	4.363	
4.509	4.363	
4.510	4.363	
4.510	4.363	
4.510	4.363	
4.511	4.363	
4.266	4.363	
4.388	4.363	
4.510	4.416	
4.510	4.416	
4.510	4.416	
4.511	4.416	
4.511	4.416	
4.511	4.416	
4.511	4.416	
4.511	4.416	
4.511	4.416	
4.511	4.416	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
