Server_01	Server_0	
3.139	2.837	
3.090	2.837	
3.066	2.837	
2.809	2.837	
3.170	2.837	
3.106	2.837	
2.992	3.056	
2.992	2.804	
2.772	2.804	
2.907	2.804	
2.730	2.804	
3.131	2.804	
3.086	2.804	
2.819	2.804	
2.931	2.804	
3.231	2.804	
3.104	2.855	
3.073	2.855	
2.813	2.855	
2.927	2.855	
3.229	2.855	
3.136	2.855	
3.089	2.855	
3.065	2.855	
3.054	2.855	
3.048	2.855	
2.798	2.925	
2.920	2.925	
2.981	2.925	
3.256	2.925	
2.904	2.925	
2.973	2.925	
2.763	2.925	
2.902	2.925	
3.217	2.925	
2.885	2.925	
2.978	2.754	
2.978	2.898	
2.765	2.898	
3.149	2.898	
2.851	2.898	
3.191	2.898	
3.116	2.898	
3.079	2.898	
3.060	2.898	
3.051	2.898	
2.801	2.779	
3.166	2.779	
3.104	2.779	
2.828	2.779	
2.935	2.779	
3.233	2.779	
2.893	2.779	
3.212	2.779	
3.127	2.779	
3.084	2.779	
2.824	2.934	
3.178	2.934	
2.865	2.934	
3.198	2.934	
3.120	2.934	
3.081	2.934	
3.061	2.934	
2.807	2.934	
3.169	2.934	
3.106	2.934	
2.886	3.053	
2.886	3.048	
2.886	2.800	
2.719	2.800	
2.881	2.800	
2.961	2.800	
3.246	2.800	
2.900	2.800	
2.971	2.800	
2.762	2.800	
2.883	3.167	
2.883	3.104	
2.883	2.828	
2.883	2.935	
2.883	2.744	
2.883	2.893	
2.883	2.723	
2.883	2.882	
2.883	2.962	
2.883	2.757	
2.883	2.900	
2.914	2.924	
2.914	2.738	
2.914	2.890	
2.733	2.890	
2.887	2.890	
2.965	2.890	
3.003	2.890	
3.023	2.890	
3.032	2.890	
3.000	2.924	
2.776	2.924	
2.909	2.924	
2.975	2.924	
3.009	2.924	
3.025	2.924	
3.034	2.924	
3.038	2.924	
2.795	2.924	
2.918	2.924	
2.897	2.899	
3.215	2.899	
2.884	2.899	
2.963	2.899	
3.247	2.899	
3.389	2.899	
3.705	2.899	
3.618	2.899	
3.575	2.899	
