Server_03	Server_0	
2.711	2.800	
2.876	2.800	
2.959	2.800	
2.756	2.800	
2.899	2.800	
2.726	2.800	
2.873	2.893	
2.873	2.723	
2.873	2.882	
2.873	2.962	
2.873	2.757	
2.873	2.900	
2.873	2.971	
2.873	2.762	
2.873	2.902	
2.873	2.972	
2.873	3.007	
2.832	2.681	
2.832	2.861	
2.832	3.196	
2.832	2.875	
2.832	2.714	
2.832	3.123	
2.832	2.838	
2.832	2.695	
2.832	2.868	
2.832	3.200	
2.863	3.106	
2.863	3.074	
2.863	3.303	
2.863	3.172	
2.863	3.352	
2.863	3.197	
2.863	3.364	
2.863	3.693	
2.863	3.367	
2.863	3.449	
3.715	3.601	
3.623	3.601	
3.333	3.601	
3.677	3.601	
3.604	3.601	
3.568	3.601	
3.568	3.566	
3.550	3.566	
3.785	3.566	
3.613	3.308	
3.572	3.308	
3.552	3.308	
3.542	3.308	
3.537	3.308	
3.534	3.308	
3.533	3.308	
3.777	3.308	
3.654	3.308	
3.593	3.308	
3.549	3.308	
3.540	3.308	
3.781	3.308	
3.656	3.308	
3.594	3.308	
3.808	3.308	
3.670	3.308	
3.845	3.308	
3.688	3.308	
3.610	3.308	
3.836	3.308	
3.684	3.308	
3.852	3.308	
3.937	3.308	
3.734	3.308	
3.878	3.308	
3.949	3.308	
3.985	3.308	
4.003	3.308	
3.767	3.308	
3.939	3.308	
3.980	3.308	
4.001	3.308	
4.011	3.308	
3.771	3.308	
3.896	3.308	
3.959	3.308	
3.990	3.308	
4.006	3.308	
3.769	3.308	
3.956	3.308	
3.989	3.308	
4.005	3.308	
4.013	3.308	
3.772	3.308	
3.897	3.308	
3.959	3.308	
3.990	3.308	
4.006	3.308	
