Server_06	Server_0	
3.109	3.199	
3.109	3.120	
3.109	3.081	
3.075	3.081	
3.303	3.081	
3.173	3.081	
3.107	3.081	
3.074	3.081	
3.303	3.081	
3.172	3.081	
3.316	3.075	
3.179	3.075	
3.110	3.075	
3.076	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.417	3.075	
3.206	3.192	
3.124	3.192	
3.124	3.117	
3.083	3.117	
3.307	3.117	
3.175	3.117	
3.108	3.117	
3.320	3.117	
3.181	3.117	
3.601	3.117	
3.206	3.210	
3.206	3.126	
3.124	3.126	
3.124	3.084	
2.838	3.084	
2.838	3.063	
2.838	3.297	
2.838	3.169	
2.838	2.861	
2.838	3.196	
2.838	2.874	
3.478	2.828	
3.015	2.828	
3.273	2.828	
3.158	2.828	
3.100	2.828	
3.316	2.828	
3.179	2.828	
3.110	2.828	
3.076	2.828	
3.356	3.052	
2.954	3.052	
2.954	3.047	
2.954	2.800	
2.954	2.921	
2.954	3.226	
2.954	3.134	
2.954	2.843	
2.753	2.843	
3.143	2.843	
3.088	2.897	
3.065	2.897	
2.809	2.897	
3.170	2.897	
3.106	2.897	
3.074	2.897	
2.813	2.897	
3.172	2.897	
3.107	2.897	
3.074	2.897	
2.865	2.876	
2.953	2.876	
3.242	2.876	
3.142	2.876	
3.092	2.876	
3.312	2.876	
3.177	2.876	
3.109	2.876	
3.076	2.876	
3.059	2.876	
3.059	3.260	
3.059	3.151	
3.059	3.341	
3.059	3.192	
3.059	3.117	
3.059	3.079	
3.059	2.816	
3.050	2.816	
3.046	2.816	
3.289	2.816	
3.588	3.115	
3.315	3.115	
3.178	3.115	
3.110	3.115	
3.110	3.079	
3.076	3.079	
3.076	3.060	
2.814	3.060	
2.814	3.051	
2.814	3.291	
2.814	2.922	
3.345	2.990	
3.193	2.990	
3.362	2.990	
3.202	2.990	
3.122	2.990	
3.082	2.990	
3.062	2.990	
3.052	2.990	
2.802	2.990	
3.221	3.087	
3.131	3.087	
3.087	3.087	
3.087	3.064	
2.820	3.064	
2.820	3.053	
2.820	2.803	
2.820	2.922	
2.820	2.982	
2.820	3.257	
2.820	2.905	
3.257	3.118	
3.257	3.325	
3.257	3.183	
2.905	3.183	
3.218	3.183	
2.885	3.183	
2.885	3.113	
2.885	2.833	
2.885	2.937	
2.885	2.989	
3.113	3.347	
3.113	2.950	
2.833	2.950	
2.937	2.950	
3.234	2.950	
3.138	2.950	
3.090	2.950	
3.066	2.950	
2.809	2.950	
3.233	3.171	
3.137	3.171	
3.137	3.106	
2.845	3.106	
3.188	3.106	
3.115	3.106	
3.078	3.106	
3.078	3.074	
3.060	3.074	
3.060	3.058	
2.947	3.019	
3.239	3.019	
2.896	3.019	
3.214	3.019	
3.128	3.019	
3.085	3.019	
2.819	3.019	
3.175	3.019	
2.864	3.019	
2.953	3.019	
3.009	3.050	
3.270	3.050	
3.156	3.050	
2.854	3.050	
2.854	3.046	
2.854	2.799	
2.854	2.921	
2.854	3.226	
2.854	2.889	
2.854	2.966	
2.854	3.249	
3.092	2.839	
3.067	2.839	
3.054	2.839	
3.048	2.839	
3.045	2.839	
2.799	2.839	
3.165	2.839	
3.103	2.839	
3.073	2.839	
3.060	2.934	
3.051	2.934	
3.291	2.934	
3.166	2.934	
3.104	2.934	
3.073	2.934	
3.057	2.934	
3.050	2.934	
3.046	2.934	
3.289	2.934	
2.892	2.736	
2.722	2.736	
2.882	2.736	
3.207	2.736	
2.880	2.736	
2.716	2.736	
3.124	2.736	
3.083	2.736	
2.818	2.736	
3.175	2.736	
2.928	3.119	
2.928	3.080	
2.928	2.817	
2.928	2.929	
2.928	3.230	
2.928	2.892	
2.740	2.892	
2.740	2.722	
2.740	2.882	
2.740	2.717	
2.740	3.124	
2.977	2.906	
2.765	2.906	
2.903	2.906	
3.217	2.906	
3.130	2.906	
2.841	2.906	
2.841	2.730	
2.841	2.886	
2.841	2.964	
2.841	3.248	
3.037	2.905	
3.037	2.973	
2.795	2.973	
2.918	2.973	
2.980	2.973	
3.256	2.973	
3.149	2.973	
3.095	2.973	
2.824	2.973	
3.187	3.066	
3.115	3.066	
3.078	3.066	
3.060	3.066	
3.060	3.054	
2.806	3.054	
3.169	3.054	
3.105	3.054	
2.829	3.054	
2.829	3.048	
2.829	2.800	
2.843	3.235	
2.843	2.894	
2.843	2.723	
2.843	2.882	
2.843	3.207	
2.843	2.880	
2.843	2.716	
2.843	3.124	
2.843	2.838	
2.924	3.144	
3.228	3.144	
3.135	3.144	
3.135	3.093	
2.844	3.093	
2.844	3.067	
2.844	3.055	
2.844	2.804	
2.844	2.923	
2.844	3.227	
2.844	2.890	
3.194	2.765	
3.194	3.148	
3.118	3.148	
3.118	2.850	
3.118	3.191	
3.118	2.872	
2.835	2.872	
3.183	2.872	
2.868	2.872	
3.182	2.820	
3.112	2.820	
3.077	2.820	
3.059	2.820	
2.806	2.820	
2.806	2.686	
2.806	2.864	
2.806	2.708	
2.806	2.875	
2.806	2.958	
2.806	3.000	
3.137	3.159	
3.137	2.856	
2.845	2.856	
2.943	2.856	
2.748	2.856	
3.140	2.856	
3.091	2.856	
3.311	2.856	
3.176	2.856	
2.846	2.926	
2.846	2.739	
2.699	2.739	
2.870	2.739	
2.956	2.739	
3.244	2.739	
3.143	2.739	
2.848	2.739	
2.945	2.739	
2.993	2.739	
2.918	2.936	
2.980	2.936	
3.256	2.936	
3.149	2.936	
3.095	2.936	
3.069	2.936	
3.300	2.936	
3.171	2.936	
3.106	2.936	
2.830	2.936	
2.907	2.665	
2.907	2.853	
2.907	2.948	
2.907	3.240	
2.907	3.141	
2.907	2.847	
2.730	2.847	
2.886	2.847	
2.964	2.847	
3.003	2.847	
2.980	2.798	
3.256	2.798	
2.904	2.798	
2.728	2.798	
2.885	2.798	
2.963	2.798	
3.003	2.798	
2.778	2.798	
2.910	2.798	
2.976	2.798	
3.002	2.997	
2.778	2.997	
2.910	2.997	
2.976	2.997	
2.976	2.775	
2.976	3.153	
2.976	2.853	
2.976	2.947	
2.976	2.995	
2.976	2.774	
2.976	2.908	
3.479	3.209	
3.016	3.209	
3.016	3.125	
3.016	3.083	
3.016	3.063	
3.016	2.808	
3.016	2.925	
3.016	3.228	
3.016	3.135	
3.016	2.844	
2.949	3.338	
2.949	2.945	
2.751	2.945	
2.751	2.749	
2.751	2.895	
2.751	2.724	
2.751	2.883	
2.751	3.207	
2.751	2.880	
2.751	2.716	
3.092	3.062	
2.822	3.062	
2.822	2.807	
2.822	2.925	
2.822	2.739	
2.822	2.890	
2.822	2.966	
2.822	2.759	
2.822	2.901	
2.822	2.971	
2.891	2.910	
2.891	2.731	
2.891	2.887	
2.891	3.209	
2.891	3.125	
2.891	2.839	
2.891	3.185	
2.891	3.114	
2.891	2.833	
2.891	2.937	
3.046	2.810	
3.044	2.810	
3.043	2.810	
2.798	2.810	
3.165	2.810	
2.859	2.810	
2.950	2.810	
3.241	2.810	
3.141	2.810	
2.831	2.930	
2.831	2.741	
2.831	2.892	
2.831	2.967	
2.831	3.249	
2.831	2.901	
2.831	2.971	
2.831	3.007	
2.831	2.780	
2.692	2.780	
2.768	2.701	
2.768	2.871	
2.768	2.957	
2.768	2.755	
2.768	3.143	
2.768	2.848	
2.768	2.700	
2.768	3.116	
2.768	2.834	
2.768	2.693	
2.768	2.868	
2.743	2.858	
2.743	2.950	
2.743	2.751	
2.743	2.896	
2.743	2.969	
2.743	2.761	
2.743	2.901	
2.743	3.216	
2.743	2.885	
2.743	2.719	
3.073	3.097	
3.073	2.825	
2.813	2.825	
3.172	2.825	
2.862	2.825	
3.197	2.825	
3.119	2.825	
3.081	2.825	
3.061	2.825	
3.091	2.864	
2.822	2.864	
2.932	2.864	
3.232	2.864	
3.137	2.864	
3.089	2.864	
3.066	2.864	
3.299	2.864	
3.170	2.864	
2.861	2.864	
2.928	2.894	
2.985	2.894	
3.013	2.894	
3.028	2.894	
3.035	2.894	
3.038	2.894	
2.795	2.894	
3.164	2.894	
2.858	2.894	
2.950	2.894	
3.131	2.984	
3.331	2.984	
3.187	2.984	
3.114	2.984	
3.078	2.984	
3.305	2.984	
2.929	2.984	
2.985	2.984	
3.258	2.984	
3.395	2.984	
3.182	3.189	
3.357	3.189	
3.444	3.189	
3.243	3.189	
3.387	3.189	
3.459	3.189	
3.496	3.189	
3.514	3.189	
3.523	3.189	
3.282	3.189	
3.467	3.567	
3.744	3.567	
3.638	3.567	
3.585	3.567	
3.803	3.567	
3.667	3.567	
3.844	3.567	
3.688	3.567	
3.855	3.567	
