Server_03	Server_0	
3.107	2.916	
3.319	2.916	
2.936	2.916	
2.989	2.916	
3.015	2.916	
3.273	2.916	
3.158	2.916	
3.100	2.916	
3.051	3.019	
3.047	3.019	
3.044	3.019	
3.043	3.019	
3.042	3.019	
3.042	3.019	
3.042	3.019	
3.042	3.019	
3.042	3.019	
3.042	3.019	
3.035	3.159	
3.035	2.856	
3.035	3.194	
3.035	2.873	
3.035	2.957	
3.035	3.000	
3.035	3.021	
2.794	3.021	
2.794	2.787	
2.794	3.159	
2.794	2.856	
3.115	2.785	
3.078	2.785	
3.060	2.785	
3.296	2.785	
3.169	2.785	
3.105	2.785	
3.074	2.785	
3.058	2.785	
3.050	2.785	
3.030	3.206	
3.030	3.124	
3.030	2.838	
3.030	3.185	
3.030	2.869	
3.030	3.200	
3.030	2.876	
2.791	2.876	
3.161	2.876	
3.102	2.876	
3.054	3.011	
3.293	3.011	
3.167	3.011	
3.105	3.011	
3.318	3.011	
3.180	3.011	
3.111	3.011	
3.076	3.011	
3.304	3.011	
3.173	3.011	
2.733	3.044	
3.132	3.044	
3.087	3.044	
3.064	3.044	
3.053	3.044	
3.292	3.044	
3.167	3.044	
3.104	3.044	
3.073	3.044	
3.302	3.044	
3.139	3.132	
3.090	3.132	
3.090	3.087	
3.090	3.309	
3.090	3.176	
3.090	3.109	
3.090	2.831	
3.066	2.831	
3.054	2.831	
3.293	2.831	
3.226	2.925	
3.134	2.925	
2.843	2.925	
3.187	2.925	
3.115	2.925	
3.078	2.925	
3.060	2.925	
3.051	2.925	
3.046	2.925	
3.044	2.925	
3.319	3.081	
3.181	3.081	
3.111	3.081	
3.077	3.081	
3.077	3.062	
2.815	3.062	
3.173	3.062	
3.107	3.062	
3.075	3.062	
3.058	3.062	
2.945	2.969	
2.945	2.761	
2.749	2.761	
3.140	2.761	
3.091	2.761	
3.066	2.761	
3.299	2.761	
3.170	2.761	
3.106	2.761	
3.074	2.761	
3.326	3.192	
3.184	3.192	
3.184	3.117	
2.868	3.117	
3.200	3.117	
3.121	3.117	
3.081	3.117	
3.306	3.117	
3.174	3.117	
3.108	3.117	
3.036	3.031	
3.036	3.037	
3.036	2.795	
3.036	2.918	
3.036	3.225	
3.036	2.889	
2.794	2.889	
2.794	2.721	
2.794	3.126	
2.794	2.839	
2.794	2.696	
3.121	3.197	
3.121	2.875	
2.837	2.875	
2.939	2.875	
3.235	2.875	
3.139	2.875	
2.846	2.875	
2.944	2.875	
3.238	2.875	
2.927	2.714	
2.740	2.714	
3.136	2.714	
2.844	2.714	
2.943	2.714	
2.748	2.714	
2.895	2.714	
2.968	2.714	
3.005	2.714	
3.023	2.714	
3.022	2.697	
3.032	2.697	
3.037	2.697	
3.039	2.697	
2.796	2.697	
2.919	2.697	
2.980	2.697	
3.011	2.697	
3.026	2.697	
3.034	2.697	
3.016	3.070	
3.274	3.070	
3.158	3.070	
2.855	3.070	
2.855	2.811	
2.855	2.926	
2.855	2.740	
2.855	2.891	
2.855	2.966	
2.855	2.759	
2.855	3.146	
3.278	2.746	
2.915	2.746	
3.223	2.746	
2.888	2.746	
2.965	2.746	
3.248	2.746	
3.145	2.746	
3.093	2.746	
2.823	2.746	
3.029	2.912	
3.035	2.912	
3.284	2.912	
3.163	2.912	
3.102	2.912	
3.072	2.912	
3.057	2.912	
3.049	2.912	
2.801	2.912	
2.921	2.912	
3.203	2.860	
2.878	2.860	
2.960	2.860	
3.246	2.860	
3.144	2.860	
2.848	2.860	
2.848	2.706	
2.848	2.874	
2.848	2.958	
2.848	3.245	
2.848	2.899	
3.030	2.804	
3.030	2.923	
2.791	2.923	
3.161	2.923	
2.857	2.923	
2.857	2.738	
2.857	2.890	
2.857	2.721	
2.857	3.126	
2.857	2.840	
2.624	2.934	
2.833	2.934	
2.833	2.743	
2.833	2.893	
2.833	3.212	
2.833	2.882	
2.833	2.962	
2.833	3.247	
2.833	2.900	
2.833	2.726	
2.924	3.162	
2.924	2.858	
2.924	2.950	
2.924	2.996	
2.924	2.774	
2.738	2.774	
2.890	2.774	
2.966	2.774	
2.759	2.774	
2.930	2.804	
2.986	2.804	
2.769	2.804	
2.906	2.804	
2.974	2.804	
2.763	2.804	
2.902	2.804	
2.972	2.804	
2.762	2.804	
2.902	2.804	
3.019	2.706	
2.786	2.706	
2.914	2.706	
2.733	2.706	
2.888	2.706	
2.720	2.706	
2.881	2.706	
2.961	2.706	
2.757	2.706	
2.899	2.706	
2.756	2.729	
2.899	2.729	
2.726	2.729	
2.884	2.729	
2.963	2.729	
2.758	2.729	
2.900	2.729	
2.726	2.729	
2.884	2.729	
2.718	2.729	
2.821	2.803	
2.687	2.803	
2.864	2.803	
2.708	2.803	
2.875	2.803	
2.958	2.803	
2.756	2.803	
2.899	2.803	
2.726	2.803	
2.884	2.803	
2.936	2.791	
2.744	2.791	
2.893	2.791	
2.967	2.791	
2.760	2.791	
2.901	2.791	
2.971	2.791	
3.007	2.791	
2.780	2.791	
2.911	2.791	
3.009	2.974	
2.781	2.974	
2.911	2.974	
2.977	2.974	
3.009	2.974	
3.270	2.974	
3.156	2.974	
3.099	2.974	
3.070	2.974	
3.056	2.974	
3.065	3.211	
3.065	3.126	
3.065	2.839	
2.809	2.839	
2.809	2.696	
2.809	3.114	
2.809	2.833	
2.809	2.693	
2.809	2.867	
2.809	2.710	
2.809	2.876	
3.030	2.625	
3.030	2.833	
3.030	2.938	
2.792	2.938	
2.917	2.938	
3.224	2.938	
3.133	2.938	
2.843	2.938	
3.187	2.938	
3.196	2.903	
2.874	2.903	
2.958	2.903	
3.245	2.903	
3.143	2.903	
3.093	2.903	
3.067	2.903	
3.054	2.903	
3.048	2.903	
3.045	2.903	
2.804	2.718	
2.923	2.718	
3.227	2.718	
3.135	2.718	
2.844	2.718	
2.943	2.718	
2.748	2.718	
2.895	2.718	
2.968	2.718	
3.005	2.718	
2.997	2.651	
2.775	2.651	
2.908	2.651	
2.975	2.651	
2.764	2.651	
2.903	2.651	
2.728	2.651	
2.885	2.651	
2.963	2.651	
3.003	2.651	
2.965	2.841	
2.759	2.841	
2.900	2.841	
2.971	2.841	
2.762	2.841	
2.902	2.841	
2.727	2.841	
2.885	2.841	
2.719	2.841	
2.880	2.841	
2.742	2.639	
2.892	2.639	
2.967	2.639	
2.760	2.639	
2.901	2.639	
2.727	2.639	
2.884	2.639	
2.718	2.639	
2.880	2.639	
2.716	2.639	
2.902	2.800	
2.727	2.800	
2.885	2.800	
2.719	2.800	
2.880	2.800	
2.716	2.800	
2.879	2.800	
2.716	2.800	
2.879	2.800	
2.960	2.800	
2.649	2.825	
2.846	2.825	
2.944	2.825	
2.748	2.825	
2.895	2.825	
2.968	2.825	
3.005	2.825	
2.779	2.825	
2.910	2.825	
2.976	2.825	
2.656	2.856	
2.849	2.856	
2.945	2.856	
2.994	2.856	
2.773	2.856	
2.907	2.856	
2.975	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.210	3.170	
3.126	3.170	
3.573	3.170	
3.553	3.170	
3.542	3.170	
3.537	3.170	
3.779	3.170	
3.655	3.170	
3.593	3.170	
3.563	3.170	
3.334	3.181	
3.677	3.181	
3.360	3.181	
3.690	3.181	
3.611	3.181	
3.571	3.181	
3.551	3.181	
3.542	3.181	
3.537	3.181	
3.534	3.181	
3.596	3.308	
3.809	3.308	
3.670	3.308	
3.601	3.308	
3.566	3.308	
3.549	3.308	
3.540	3.308	
3.536	3.308	
3.779	3.308	
3.655	3.308	
3.540	3.308	
3.536	3.308	
3.779	3.308	
3.655	3.308	
3.593	3.308	
3.807	3.308	
3.669	3.308	
3.845	3.308	
3.688	3.308	
