Server_01	Server_0	
3.195	2.697	
3.152	2.895	
3.097	2.895	
2.825	2.895	
3.178	2.895	
3.110	2.895	
2.831	2.895	
3.181	2.895	
3.112	2.895	
3.077	2.895	
2.815	2.895	
2.855	2.843	
2.855	3.187	
2.855	2.870	
2.855	3.201	
2.855	3.121	
2.855	2.837	
2.855	2.939	
2.855	3.235	
2.855	2.894	
2.855	2.723	
2.855	3.127	
3.124	2.795	
2.838	2.795	
2.940	2.795	
2.991	2.795	
2.772	2.795	
2.907	2.795	
3.219	2.795	
3.130	2.795	
2.842	2.795	
2.936	2.773	
3.234	2.773	
3.138	2.773	
2.845	2.773	
2.943	2.773	
2.993	2.773	
3.017	2.773	
2.785	2.773	
2.913	2.773	
3.222	2.773	
3.390	2.981	
3.216	2.981	
3.129	2.981	
3.085	2.981	
2.819	2.981	
3.175	2.981	
3.109	2.981	
3.075	2.981	
2.814	2.981	
2.928	2.981	
3.280	2.843	
2.916	2.843	
2.734	2.843	
3.133	2.843	
2.843	2.843	
2.698	2.843	
2.870	2.843	
3.201	2.843	
3.121	2.843	
3.326	2.843	
3.115	3.128	
3.115	3.085	
2.834	3.085	
3.183	3.085	
3.357	3.085	
3.199	3.085	
3.121	3.085	
3.081	3.085	
3.081	2.819	
3.062	2.819	
3.159	2.923	
3.101	2.923	
3.071	2.923	
2.812	2.923	
2.927	2.923	
3.229	2.923	
2.891	2.923	
2.891	2.738	
2.722	2.738	
2.882	2.738	
3.303	2.912	
3.172	2.912	
3.352	2.912	
3.197	2.912	
3.119	2.912	
3.081	2.912	
2.817	2.912	
2.929	2.912	
3.230	2.912	
3.136	2.912	
3.102	2.743	
3.072	2.743	
2.812	2.743	
2.682	2.743	
2.862	2.743	
3.197	2.743	
2.875	2.743	
2.958	2.743	
3.245	2.743	
2.899	2.743	
2.636	2.742	
2.636	2.647	
2.636	3.089	
2.636	3.311	
2.636	2.932	
2.636	2.987	
2.636	3.014	
2.636	3.028	
2.636	3.035	
2.636	3.038	
2.636	2.795	
3.026	3.211	
3.026	2.882	
2.789	2.882	
2.789	2.717	
2.789	3.124	
2.789	2.839	
2.789	2.940	
2.789	3.236	
2.789	2.894	
2.789	2.968	
3.058	3.042	
2.805	3.042	
3.168	3.042	
2.860	3.042	
2.951	3.042	
3.241	3.042	
3.142	3.042	
3.092	3.042	
3.067	3.042	
2.868	2.986	
3.200	2.986	
3.121	2.986	
3.081	2.986	
2.817	2.986	
2.929	2.986	
3.230	2.986	
3.136	2.986	
3.089	2.986	
3.065	2.986	
2.890	2.899	
3.211	2.899	
3.126	2.899	
3.084	2.899	
2.818	2.899	
3.175	2.899	
2.864	2.899	
2.953	2.899	
2.997	2.899	
3.020	2.899	
2.766	2.873	
2.904	2.873	
3.218	2.873	
3.130	2.873	
3.086	2.873	
2.819	2.873	
2.931	2.873	
3.231	2.873	
3.136	2.873	
3.089	2.873	
3.052	2.895	
3.047	2.895	
3.044	2.895	
2.799	2.895	
2.920	2.895	
2.981	2.895	
3.256	2.895	
2.904	2.895	
2.973	2.895	
2.763	2.895	
3.023	3.028	
3.277	3.028	
2.915	3.028	
2.915	2.790	
2.915	2.916	
2.915	2.734	
2.915	2.888	
2.915	2.965	
2.915	2.759	
2.915	2.900	
2.915	2.971	
3.082	2.761	
3.062	2.761	
3.052	2.761	
3.292	2.761	
3.167	2.761	
2.860	2.761	
3.196	2.761	
3.119	2.761	
2.836	2.761	
2.922	3.106	
3.227	3.106	
3.134	3.106	
2.843	3.106	
3.188	3.106	
2.870	3.106	
2.870	3.074	
2.870	3.058	
2.870	2.805	
2.870	2.924	
2.870	2.983	
3.056	2.674	
3.049	2.674	
3.045	2.674	
3.044	2.674	
3.288	2.674	
3.165	2.674	
2.859	2.674	
2.950	2.674	
3.241	2.674	
2.811	2.819	
2.926	2.819	
2.739	2.819	
2.891	2.819	
2.722	2.819	
3.127	2.819	
3.084	2.819	
2.818	2.819	
3.175	2.819	
3.108	2.819	
2.874	2.703	
2.713	2.703	
3.122	2.703	
3.082	2.703	
2.817	2.703	
3.174	2.703	
2.864	2.703	
2.708	2.703	
2.875	2.703	
2.958	2.703	
2.981	2.895	
3.011	2.895	
3.027	2.895	
3.034	2.895	
2.793	2.895	
2.918	2.895	
2.980	2.895	
3.011	2.895	
3.026	2.895	
3.034	2.895	
3.042	2.985	
2.797	2.985	
2.920	2.985	
2.981	2.985	
3.256	2.985	
3.149	2.985	
3.095	2.985	
3.069	2.985	
3.545	2.985	
3.538	2.985	
3.544	3.123	
3.538	3.123	
3.535	3.123	
3.778	3.123	
3.655	3.123	
3.348	3.123	
3.195	3.123	
3.118	3.123	
3.325	3.123	
3.428	3.123	
3.456	3.521	
3.738	3.521	
3.635	3.521	
3.583	3.521	
3.557	3.521	
3.545	3.521	
3.538	3.521	
3.535	3.521	
3.533	3.521	
3.532	3.521	
3.778	3.627	
3.655	3.627	
3.593	3.627	
3.593	3.579	
3.593	3.800	
3.593	3.911	
3.593	3.966	
3.593	3.749	
3.593	3.640	
3.593	3.831	
3.593	3.926	
3.978	3.944	
3.978	3.982	
3.978	4.247	
3.978	3.889	
3.978	3.955	
3.978	3.988	
3.978	4.005	
3.978	4.258	
3.978	4.139	
3.978	3.836	
4.130	4.025	
4.130	4.023	
4.130	4.267	
4.130	4.144	
4.130	4.083	
4.130	4.297	
4.130	4.159	
4.130	4.335	
4.130	4.178	
4.130	4.100	
4.439	4.218	
4.230	4.218	
4.370	4.218	
4.441	4.218	
4.231	4.218	
4.371	4.218	
4.196	4.218	
4.353	4.218	
4.187	4.218	
4.393	4.038	
4.452	4.038	
4.237	4.038	
4.374	4.038	
4.197	4.038	
4.354	4.038	
4.432	4.038	
4.471	4.038	
4.246	4.038	
4.378	4.038	
4.332	4.132	
4.177	4.132	
4.344	4.132	
4.427	4.132	
4.224	4.132	
4.367	4.132	
4.439	4.132	
4.230	4.132	
4.370	4.132	
4.440	4.132	
4.213	4.208	
4.362	4.208	
4.436	4.208	
4.229	4.208	
4.370	4.208	
4.195	4.208	
4.353	4.208	
4.432	4.208	
4.227	4.208	
4.369	4.208	
4.139	4.171	
4.325	4.171	
4.173	4.171	
4.342	4.171	
4.426	4.171	
4.224	4.171	
4.367	4.171	
4.194	4.171	
4.352	4.171	
4.187	4.171	
4.360	4.141	
4.435	4.141	
4.228	4.141	
4.369	4.141	
4.195	4.141	
4.353	4.141	
4.187	4.141	
4.349	4.141	
4.430	4.141	
4.225	4.141	
4.403	4.117	
4.457	4.117	
4.239	4.117	
4.375	4.117	
4.443	4.117	
4.477	4.117	
4.249	4.117	
4.380	4.117	
4.445	4.117	
4.478	4.117	
4.169	4.098	
4.340	4.098	
4.425	4.098	
4.468	4.098	
4.245	4.098	
4.378	4.098	
4.444	4.098	
4.477	4.098	
4.249	4.098	
4.380	4.098	
4.463	4.082	
4.487	4.082	
4.254	4.082	
4.382	4.082	
4.446	4.082	
4.479	4.082	
4.250	4.082	
4.380	4.082	
4.445	4.082	
4.478	4.082	
4.146	4.070	
4.328	4.070	
4.419	4.070	
4.465	4.070	
4.243	4.070	
4.377	4.070	
4.444	4.070	
4.477	4.070	
4.249	4.070	
4.380	4.070	
4.487	4.158	
4.499	4.158	
4.260	4.158	
4.385	4.158	
4.448	4.158	
4.479	4.158	
4.250	4.158	
4.380	4.158	
4.446	4.158	
4.478	4.158	
4.158	4.131	
4.334	4.131	
4.422	4.131	
4.467	4.131	
4.244	4.131	
4.377	4.131	
4.444	4.131	
4.477	4.131	
4.249	4.131	
