Server_06	Server_0	
2.698	2.837	
2.698	2.939	
2.698	2.991	
2.698	3.016	
2.698	3.029	
2.698	3.280	
2.698	2.916	
3.001	2.989	
2.777	2.989	
2.777	2.771	
2.777	2.906	
2.777	3.219	
2.777	2.886	
2.777	2.964	
2.777	3.248	
2.777	2.900	
2.777	2.971	
3.010	2.975	
2.781	2.975	
2.911	2.975	
2.911	2.764	
2.911	2.903	
2.911	2.972	
2.911	3.252	
2.911	2.902	
2.732	2.902	
3.057	2.886	
3.294	2.886	
3.168	2.886	
2.860	2.886	
2.860	2.719	
2.860	2.880	
2.860	2.961	
2.860	3.246	
2.860	3.144	
2.860	2.848	
2.860	3.190	
3.159	2.789	
2.856	2.789	
2.704	2.789	
3.118	2.789	
3.080	2.789	
2.816	2.789	
3.174	2.789	
3.108	2.789	
3.075	2.789	
3.062	2.891	
3.297	2.891	
2.925	2.891	
2.983	2.891	
3.013	2.891	
3.272	2.891	
2.912	2.891	
2.732	2.891	
3.132	2.891	
3.087	2.891	
3.074	2.907	
3.058	2.907	
3.050	2.907	
3.046	2.907	
3.289	2.907	
3.165	2.907	
3.104	2.907	
3.073	2.907	
3.057	2.907	
2.805	2.907	
2.955	2.964	
2.998	2.964	
2.775	2.964	
2.909	2.964	
3.220	2.964	
2.886	2.964	
2.886	2.758	
2.886	2.900	
2.886	2.726	
2.886	2.884	
2.886	2.963	
2.821	2.753	
2.821	2.897	
2.821	3.214	
2.821	2.884	
2.821	2.963	
2.821	3.002	
2.821	2.777	
2.687	2.777	
2.864	2.777	
3.067	2.850	
3.299	2.850	
3.171	2.850	
2.862	2.850	
2.952	2.850	
2.997	2.850	
2.775	2.850	
2.908	2.850	
3.220	2.850	
3.131	2.850	
2.791	2.615	
2.917	2.615	
3.224	2.615	
3.133	2.615	
3.087	2.615	
3.065	2.615	
3.053	2.615	
3.047	2.615	
3.045	2.615	
3.043	2.615	
3.052	3.152	
3.052	3.097	
3.052	2.825	
3.047	2.825	
3.044	2.825	
3.043	2.825	
3.042	2.825	
3.287	2.825	
3.164	2.825	
3.103	2.825	
2.822	2.752	
2.932	2.752	
3.232	2.752	
3.137	2.752	
3.089	2.752	
3.066	2.752	
3.054	2.752	
3.048	2.752	
2.800	2.752	
2.921	2.752	
3.158	2.894	
3.100	2.894	
3.071	2.894	
3.056	2.894	
3.049	2.894	
2.801	2.894	
3.166	2.894	
2.859	2.894	
2.859	2.723	
2.859	2.883	
2.859	2.718	
3.091	3.229	
3.091	2.891	
2.822	2.891	
2.932	2.891	
2.987	2.891	
3.259	2.891	
3.395	2.891	
3.219	2.891	
3.375	2.891	
3.478	3.189	
3.505	3.189	
3.273	3.189	
3.402	3.189	
3.467	3.189	
3.499	3.189	
3.515	3.189	
3.524	3.189	
3.283	3.189	
3.407	3.189	
3.735	3.560	
3.633	3.560	
3.582	3.560	
3.802	3.560	
3.667	3.560	
3.844	3.560	
3.688	3.560	
3.854	3.560	
3.693	3.560	
