Server_04	Server_0	
3.135	2.816	
3.089	2.816	
3.065	2.816	
2.809	2.816	
2.977	2.783	
3.254	2.783	
3.148	2.783	
3.095	2.783	
2.824	2.783	
2.933	2.783	
2.987	2.783	
2.770	2.783	
2.906	2.783	
2.974	2.783	
2.997	2.825	
2.775	2.825	
2.908	2.825	
2.975	2.825	
2.764	2.825	
2.903	2.825	
2.972	2.825	
2.762	2.825	
2.902	2.825	
2.972	2.825	
2.990	3.037	
3.016	3.037	
3.016	2.795	
3.016	2.918	
3.016	2.980	
2.784	2.980	
2.913	2.980	
2.977	2.980	
3.255	2.980	
2.904	2.980	
2.955	2.923	
3.244	2.923	
3.143	2.923	
3.337	2.923	
2.945	2.923	
2.749	2.923	
3.140	2.923	
2.846	2.923	
2.846	2.738	
2.846	2.890	
2.846	3.211	
2.840	2.669	
2.697	2.669	
2.625	2.669	
2.833	2.669	
2.937	2.669	
3.235	2.669	
3.138	2.669	
2.845	2.669	
2.944	2.669	
3.279	2.836	
2.916	2.836	
2.979	2.836	
2.766	2.836	
2.904	2.836	
2.973	2.836	
3.252	2.836	
2.902	2.836	
2.972	2.836	
3.252	2.836	
2.831	2.986	
2.831	2.770	
2.692	2.770	
2.867	2.770	
3.199	2.770	
2.876	2.770	
2.959	2.770	
2.756	2.770	
2.899	2.770	
2.970	2.770	
3.238	2.774	
2.895	2.774	
2.968	2.774	
3.250	2.774	
2.901	2.774	
2.972	2.774	
3.007	2.774	
3.024	2.774	
3.033	2.774	
3.037	2.774	
3.300	2.854	
3.171	2.854	
3.106	2.854	
2.829	2.854	
2.936	2.854	
2.744	2.854	
2.744	2.703	
2.744	2.873	
2.744	2.957	
2.744	3.244	
2.744	2.899	
2.901	2.886	
2.901	3.209	
2.901	3.125	
2.901	3.084	
2.901	3.063	
2.901	3.297	
2.901	3.169	
2.901	3.351	
