Server_06	Server_0	
3.167	2.804	
3.104	2.804	
3.073	2.804	
3.302	2.804	
3.172	2.804	
3.107	2.804	
3.416	3.064	
3.229	3.064	
3.135	3.064	
3.333	3.064	
3.433	3.064	
3.237	3.064	
3.139	3.064	
3.336	3.064	
3.678	3.064	
3.360	3.064	
3.080	3.149	
3.080	3.096	
3.080	2.824	
3.080	3.178	
3.080	2.865	
2.816	2.865	
3.174	2.865	
3.108	2.865	
3.075	2.865	
3.058	2.865	
3.376	2.945	
3.209	2.945	
3.125	2.945	
3.084	2.945	
3.063	2.945	
2.808	2.945	
2.925	2.945	
3.228	2.945	
3.380	2.945	
3.211	2.945	
3.032	2.996	
3.282	2.996	
3.162	2.996	
3.102	2.996	
3.072	2.996	
3.057	2.996	
3.049	2.996	
3.046	2.996	
3.289	2.996	
3.165	2.996	
2.822	2.897	
2.932	2.897	
3.232	2.897	
3.137	2.897	
2.845	2.897	
2.845	2.725	
2.845	2.883	
2.845	2.718	
2.845	3.125	
2.845	3.328	
2.845	2.940	
2.990	2.772	
2.990	3.152	
2.990	3.097	
2.990	3.069	
2.990	3.056	
2.990	3.294	
2.990	3.168	
2.990	2.860	
2.990	3.196	
2.990	2.874	
2.818	3.308	
2.818	3.175	
2.818	3.353	
2.818	2.953	
2.818	2.997	
2.818	3.020	
2.818	3.031	
2.818	2.792	
2.685	2.792	
3.247	3.101	
3.389	3.101	
3.461	3.101	
3.251	3.101	
3.146	3.101	
3.094	3.101	
3.313	3.101	
3.177	3.101	
3.110	3.101	
3.076	3.101	
3.093	2.755	
3.067	2.755	
3.299	2.755	
2.926	2.755	
2.984	2.755	
3.258	2.755	
3.150	2.755	
3.096	2.755	
3.069	2.755	
3.055	2.755	
3.034	2.982	
3.038	2.982	
3.285	2.982	
3.163	2.982	
3.103	2.982	
3.072	2.982	
2.812	2.982	
2.927	2.982	
3.229	2.982	
3.136	2.982	
2.750	2.793	
2.896	2.793	
3.214	2.793	
3.128	2.793	
3.085	2.793	
3.063	2.793	
3.053	2.793	
3.292	2.793	
3.167	2.793	
3.104	2.793	
3.044	3.021	
3.043	3.021	
3.042	3.021	
2.797	3.021	
3.165	3.021	
3.103	3.021	
3.072	3.021	
3.057	3.021	
3.294	3.021	
3.168	3.021	
3.048	3.108	
3.048	3.075	
3.048	3.058	
3.048	3.050	
3.048	2.801	
3.045	2.801	
3.043	2.801	
3.287	2.801	
3.165	2.801	
3.103	2.801	
2.749	3.053	
3.140	3.053	
3.091	3.053	
3.066	3.053	
3.054	3.053	
3.048	3.053	
3.290	3.053	
2.921	3.053	
2.921	3.047	
2.921	2.800	
2.921	2.921	
3.087	3.201	
3.087	2.877	
3.064	2.877	
2.808	2.877	
3.170	2.877	
3.106	2.877	
3.074	2.877	
3.058	2.877	
3.050	2.877	
2.787	2.978	
2.914	2.978	
3.223	2.978	
3.132	2.978	
3.332	2.978	
3.187	2.978	
3.114	2.978	
3.078	2.978	
2.815	2.978	
3.173	2.978	
3.156	2.826	
3.099	2.826	
3.070	2.826	
3.056	2.826	
3.049	2.826	
2.801	2.826	
2.921	2.826	
3.226	2.826	
2.890	2.826	
2.966	2.826	
3.216	2.791	
3.129	2.791	
2.841	2.791	
2.941	2.791	
2.992	2.791	
3.262	2.791	
3.152	2.791	
3.097	2.791	
3.069	2.791	
3.300	2.791	
3.104	3.004	
2.828	3.004	
2.935	3.004	
2.988	3.004	
2.988	2.778	
2.988	3.155	
2.988	2.854	
2.988	3.193	
2.988	3.117	
2.988	2.835	
2.988	2.938	
3.061	2.952	
2.807	2.952	
3.169	2.952	
3.105	2.952	
3.074	2.952	
3.058	2.952	
3.050	2.952	
3.046	2.952	
2.799	2.952	
3.217	2.921	
3.129	2.921	
3.086	2.921	
2.819	2.921	
3.175	2.921	
3.109	2.921	
3.075	2.921	
3.058	2.921	
3.050	2.921	
3.291	2.921	
3.033	2.964	
3.037	2.964	
3.039	2.964	
2.796	2.964	
3.164	2.964	
3.103	2.964	
3.072	2.964	
3.057	2.964	
3.294	2.964	
2.923	2.964	
2.881	3.254	
2.881	3.148	
2.881	3.095	
2.881	2.824	
2.881	2.933	
2.881	3.232	
2.881	2.892	
2.881	2.723	
2.717	2.723	
2.879	2.723	
3.309	3.017	
3.176	3.017	
3.354	3.017	
3.198	3.017	
3.120	3.017	
3.081	3.017	
3.061	3.017	
3.052	3.017	
2.802	3.017	
2.922	3.017	
3.265	2.824	
3.153	2.824	
3.098	2.824	
2.825	2.824	
3.178	2.824	
3.110	2.824	
3.076	2.824	
3.059	2.824	
3.050	2.824	
2.801	2.824	
2.885	2.789	
3.208	2.789	
3.125	2.789	
3.328	2.789	
3.185	2.789	
3.113	2.789	
3.078	2.789	
3.060	2.789	
2.806	2.789	
2.924	2.789	
3.273	2.770	
3.157	2.770	
3.099	2.770	
3.071	2.770	
2.812	2.770	
2.927	2.770	
2.984	2.770	
3.013	2.770	
2.783	2.770	
2.912	2.770	
3.204	2.939	
2.878	2.939	
3.205	2.939	
3.123	2.939	
2.838	2.939	
2.838	2.746	
2.838	2.894	
2.838	2.723	
2.838	3.127	
2.838	3.085	
2.838	2.819	
3.063	3.216	
3.063	3.129	
3.063	2.841	
3.053	2.841	
3.292	2.841	
3.167	2.841	
2.860	2.841	
2.706	2.841	
3.119	2.841	
3.131	2.826	
2.842	2.826	
2.942	2.826	
2.747	2.826	
2.895	2.826	
2.968	2.826	
3.005	2.826	
3.023	2.826	
3.033	2.826	
3.037	2.826	
2.977	2.798	
3.010	2.798	
2.781	2.798	
2.911	2.798	
2.977	2.798	
2.765	2.798	
2.903	2.798	
2.973	2.798	
2.763	2.798	
2.902	2.798	
2.993	3.033	
3.017	3.033	
3.274	3.033	
3.158	3.033	
3.100	3.033	
3.071	3.033	
2.812	3.033	
3.172	3.033	
3.107	3.033	
2.830	3.033	
3.166	3.015	
3.104	3.015	
2.828	3.015	
2.935	3.015	
3.233	3.015	
3.138	3.015	
3.090	3.015	
3.066	3.015	
3.054	3.015	
2.803	3.015	
3.250	3.029	
2.901	3.029	
3.216	3.029	
3.129	3.029	
3.085	3.029	
3.064	3.029	
3.298	3.029	
2.925	3.029	
2.925	2.791	
2.739	2.791	
3.315	2.769	
3.178	2.769	
2.866	2.769	
2.954	2.769	
3.243	2.769	
3.142	2.769	
3.092	2.769	
3.067	2.769	
3.299	2.769	
3.171	2.769	
3.053	2.934	
3.047	2.934	
3.045	2.934	
3.043	2.934	
2.798	2.934	
2.920	2.934	
2.981	2.934	
2.767	2.934	
2.904	2.934	
3.218	2.934	
2.799	2.964	
2.920	2.964	
3.226	2.964	
3.134	2.964	
2.843	2.964	
2.843	2.758	
2.843	2.900	
2.843	2.726	
2.843	3.129	
2.843	2.841	
2.806	2.746	
2.679	2.746	
2.861	2.746	
2.951	2.746	
3.241	2.746	
2.897	2.746	
2.969	2.746	
3.006	2.746	
2.779	2.746	
2.910	2.746	
3.193	2.775	
3.117	2.775	
2.835	2.775	
3.183	2.775	
3.113	2.775	
2.833	2.775	
2.693	2.775	
3.112	2.775	
3.077	2.775	
3.059	2.775	
2.747	2.847	
3.139	2.847	
3.091	2.847	
3.066	2.847	
3.054	2.847	
3.048	2.847	
3.045	2.847	
3.043	2.847	
3.043	2.847	
2.798	2.847	
3.195	3.228	
3.195	3.135	
2.874	3.135	
3.203	3.135	
3.122	3.135	
3.122	2.844	
2.837	2.844	
3.185	2.844	
3.113	2.844	
3.322	2.844	
3.019	2.894	
3.030	2.894	
3.036	2.894	
2.794	2.894	
2.794	2.723	
2.794	2.882	
2.794	2.962	
2.794	2.757	
2.794	2.900	
2.794	2.971	
2.794	2.762	
3.114	2.955	
3.078	2.955	
3.060	2.955	
3.296	2.955	
3.414	2.955	
3.228	2.955	
3.135	2.955	
3.088	2.955	
