Server_04	Server_0	
3.203	2.887	
3.122	2.887	
3.547	3.284	
3.295	3.284	
3.168	3.284	
3.168	3.163	
2.860	3.163	
2.860	3.102	
2.860	3.317	
2.860	2.935	
2.860	2.744	
2.860	3.138	
2.860	3.090	
3.023	3.310	
3.023	2.931	
3.023	2.986	
2.788	2.986	
3.160	2.986	
3.346	2.986	
3.194	2.986	
3.118	2.986	
3.325	2.986	
3.211	2.999	
3.126	2.999	
3.084	2.999	
3.308	2.999	
3.175	2.999	
3.353	2.999	
3.198	2.999	
3.120	2.999	
3.081	2.999	
3.306	2.999	
3.129	3.312	
3.129	3.177	
3.129	2.865	
3.085	2.865	
3.309	2.865	
3.665	2.865	
3.353	2.865	
3.198	2.865	
3.120	2.865	
3.081	2.865	
3.137	3.356	
3.137	3.199	
3.137	2.876	
3.090	2.876	
3.311	2.876	
3.176	2.876	
3.599	2.876	
3.320	2.876	
3.181	2.876	
3.111	2.876	
3.126	2.938	
3.329	2.938	
3.185	2.938	
3.358	2.938	
3.200	2.938	
2.876	2.938	
2.876	2.745	
2.876	2.894	
2.876	2.968	
2.876	3.250	
2.876	2.901	
3.168	2.775	
3.168	3.153	
2.860	3.153	
2.860	3.097	
2.860	3.070	
2.860	3.301	
2.860	2.927	
2.860	2.740	
2.860	2.891	
2.860	3.211	
2.966	2.789	
2.759	2.789	
3.145	2.789	
3.094	2.789	
3.068	2.789	
3.055	2.789	
3.048	2.789	
3.045	2.789	
3.043	2.789	
3.040	3.047	
3.286	3.047	
3.164	3.047	
3.103	3.047	
3.317	3.047	
3.179	3.047	
3.111	3.047	
3.076	3.047	
3.304	3.047	
3.173	3.047	
3.145	3.020	
3.093	3.020	
2.823	3.020	
3.177	3.020	
3.110	3.020	
3.321	3.020	
3.181	3.020	
3.111	3.020	
3.077	3.020	
3.059	3.020	
3.309	2.983	
3.175	2.983	
3.108	2.983	
3.075	2.983	
3.058	2.983	
2.806	2.983	
3.169	2.983	
3.105	2.983	
2.829	2.983	
3.180	2.983	
3.186	2.739	
3.114	2.739	
3.078	2.739	
2.815	2.739	
2.684	2.739	
2.863	2.739	
3.197	2.739	
3.364	2.739	
3.203	2.739	
3.122	2.739	
3.102	3.076	
3.317	3.076	
3.179	3.076	
3.111	3.076	
3.076	3.076	
2.814	3.076	
3.173	3.076	
3.107	3.076	
3.075	3.076	
3.075	2.814	
3.075	3.173	
3.011	2.709	
3.011	2.875	
3.011	2.959	
2.782	2.959	
3.157	2.959	
2.855	2.959	
2.948	2.959	
2.995	2.959	
3.263	2.959	
3.118	2.741	
3.080	2.741	
3.061	2.741	
2.807	2.741	
2.924	2.741	
3.228	2.741	
2.890	2.741	
2.721	2.741	
2.882	2.741	
3.207	2.741	
3.068	2.698	
3.055	2.698	
3.048	2.698	
2.800	2.698	
2.677	2.698	
3.104	2.698	
3.073	2.698	
3.057	2.698	
2.805	2.698	
3.168	2.698	
3.063	2.961	
3.052	2.961	
3.047	2.961	
3.044	2.961	
2.799	2.961	
3.165	2.961	
3.103	2.961	
3.073	2.961	
3.057	2.961	
3.050	2.961	
3.307	3.369	
3.307	3.206	
2.930	3.206	
3.231	3.206	
3.136	3.206	
3.136	3.124	
2.844	3.124	
2.844	2.838	
2.844	3.185	
2.844	2.869	
2.844	2.711	
2.984	3.264	
2.984	2.909	
2.768	2.909	
3.150	2.909	
2.851	2.909	
2.851	2.731	
2.851	3.131	
2.851	3.086	
2.851	2.820	
2.851	3.176	
3.327	2.615	
2.940	2.615	
2.746	2.615	
2.894	2.615	
2.968	2.615	
3.005	2.615	
3.023	2.615	
2.788	2.615	
2.915	2.615	
2.989	2.907	
3.015	2.907	
2.784	2.907	
2.913	2.907	
2.977	2.907	
2.765	2.907	
2.903	2.907	
2.973	2.907	
3.007	2.907	
2.780	2.907	
3.151	3.083	
3.097	3.083	
3.069	3.083	
3.069	3.062	
2.811	3.062	
3.171	3.062	
3.107	3.062	
3.319	3.062	
3.180	3.062	
3.111	3.062	
3.019	3.030	
3.031	3.030	
3.036	3.030	
3.039	3.030	
2.796	3.030	
2.919	3.030	
3.225	3.030	
3.133	3.030	
3.088	3.030	
2.820	3.030	
2.890	2.933	
2.966	2.933	
3.004	2.933	
3.268	2.933	
3.155	2.933	
3.098	2.933	
3.070	2.933	
3.056	2.933	
3.294	2.933	
3.168	2.933	
3.051	2.988	
3.047	2.988	
3.044	2.988	
3.043	2.988	
3.287	2.988	
2.920	2.988	
2.920	2.770	
2.736	2.770	
3.134	2.770	
3.088	2.770	
3.029	3.084	
3.029	3.063	
3.029	2.808	
3.029	2.925	
2.791	2.925	
3.161	2.925	
3.101	2.925	
3.072	2.925	
2.812	2.925	
3.172	2.925	
3.095	3.253	
3.095	3.148	
3.095	2.850	
2.824	2.850	
3.178	2.850	
3.110	2.850	
3.321	2.850	
3.181	2.850	
2.867	2.850	
2.954	2.850	
2.988	3.012	
3.260	3.012	
3.151	3.012	
3.096	3.012	
2.824	3.012	
2.824	2.782	
2.824	2.912	
2.824	2.977	
2.824	3.254	
2.824	2.903	
2.824	2.973	
2.898	2.945	
2.898	2.749	
2.898	2.895	
2.898	3.213	
2.898	2.883	
2.725	2.883	
2.884	2.883	
2.963	2.883	
3.247	2.883	
3.136	2.694	
2.844	2.694	
2.943	2.694	
2.748	2.694	
2.895	2.694	
3.213	2.694	
3.128	2.694	
3.085	2.694	
3.063	2.694	
2.808	2.694	
2.907	2.711	
3.219	2.711	
3.130	2.711	
3.086	2.711	
2.819	2.711	
2.931	2.711	
2.742	2.711	
2.892	2.711	
2.967	2.711	
3.004	2.711	
2.977	2.998	
3.009	2.998	
2.781	2.998	
3.156	2.998	
3.099	2.998	
3.070	2.998	
3.301	2.998	
3.171	2.998	
2.862	2.998	
3.197	2.998	
3.097	2.932	
3.069	2.932	
3.056	2.932	
3.049	2.932	
3.290	2.932	
2.921	2.932	
2.982	2.932	
3.012	2.932	
3.027	2.932	
3.034	2.932	
3.284	3.103	
3.163	3.103	
3.102	3.103	
3.102	3.072	
2.827	3.072	
2.827	2.812	
2.827	2.927	
2.827	2.740	
2.827	2.891	
2.827	2.722	
2.827	2.882	
2.960	2.897	
2.756	2.897	
2.899	2.897	
2.970	2.897	
2.762	2.897	
2.902	2.897	
2.972	2.897	
2.762	2.897	
2.902	2.897	
3.004	2.755	
3.023	2.755	
2.788	2.755	
2.915	2.755	
2.978	2.755	
2.765	2.755	
2.904	2.755	
2.973	2.755	
3.007	2.755	
3.025	2.755	
2.983	2.940	
2.768	2.940	
3.150	2.940	
2.851	2.940	
2.851	2.746	
2.851	2.894	
2.851	2.723	
2.851	2.883	
2.851	3.207	
2.851	2.880	
2.851	2.961	
3.054	2.914	
2.804	2.914	
2.923	2.914	
2.982	2.914	
2.767	2.914	
2.905	2.914	
3.218	2.914	
2.885	2.914	
2.964	2.914	
2.754	2.773	
2.898	2.773	
2.970	2.773	
3.251	2.773	
3.146	2.773	
3.094	2.773	
2.823	2.773	
2.933	2.773	
2.743	2.773	
2.892	2.773	
3.056	2.974	
3.049	2.974	
3.045	2.974	
3.288	2.974	
3.165	2.974	
2.859	2.974	
2.950	2.974	
3.241	2.974	
2.897	2.974	
2.969	2.974	
2.941	2.900	
2.991	2.900	
3.017	2.900	
2.785	2.900	
3.158	2.900	
2.855	2.900	
2.855	2.726	
2.855	2.884	
2.855	2.718	
2.855	2.880	
2.855	2.961	
2.884	2.769	
2.884	2.905	
2.884	2.729	
2.884	2.885	
2.884	2.964	
2.884	2.758	
2.884	2.900	
2.884	2.971	
2.884	3.006	
2.884	2.779	
3.046	2.988	
3.044	2.988	
2.798	2.988	
2.920	2.988	
2.981	2.988	
3.011	2.988	
3.027	2.988	
3.279	2.988	
3.160	2.988	
3.132	3.071	
3.087	3.071	
3.554	3.071	
3.788	3.071	
3.904	3.071	
3.718	3.071	
3.625	3.071	
3.823	3.071	
3.677	3.071	
3.849	3.071	
3.631	3.446	
3.581	3.446	
3.801	3.446	
3.666	3.446	
3.844	3.446	
3.688	3.446	
3.854	3.446	
3.693	3.446	
3.857	3.446	
3.694	3.446	
3.557	3.555	
3.789	3.555	
3.660	3.555	
3.596	3.555	
3.809	3.555	
3.670	3.555	
3.846	3.555	
3.689	3.555	
3.855	3.555	
3.693	3.555	
3.857	3.550	
3.939	3.550	
3.980	3.550	
3.756	3.550	
3.889	3.550	
3.955	3.550	
3.988	3.550	
4.005	3.550	
3.768	3.550	
3.895	3.550	
3.978	3.720	
4.000	3.720	
4.010	3.720	
3.771	3.720	
3.896	3.720	
3.959	3.720	
3.990	3.720	
4.006	3.720	
3.769	3.720	
