Server_07	Server_0	
2.818	3.065	
2.818	3.053	
2.818	3.292	
2.818	2.923	
2.818	2.738	
2.987	2.865	
3.014	2.865	
3.273	2.865	
3.157	2.865	
3.100	2.865	
2.826	2.865	
3.179	2.865	
2.866	2.865	
2.954	2.865	
3.243	2.865	
3.176	3.092	
2.865	3.092	
2.865	3.067	
2.865	2.810	
2.865	3.171	
2.865	2.862	
2.709	2.862	
2.875	2.862	
2.958	2.862	
3.245	2.862	
3.094	3.302	
3.094	3.172	
3.094	2.862	
3.094	3.197	
3.094	2.875	
2.823	2.875	
3.177	2.875	
2.865	2.875	
3.198	2.875	
3.120	2.875	
3.072	2.825	
3.302	2.825	
3.172	2.825	
2.862	2.825	
2.952	2.825	
3.242	2.825	
3.142	2.825	
3.092	2.825	
3.312	2.825	
3.177	2.825	
2.817	2.918	
2.817	2.735	
2.817	2.888	
2.817	3.210	
2.817	2.881	
2.817	2.962	
2.817	3.247	
2.817	2.900	
2.817	2.726	
2.817	3.129	
2.817	3.085	
2.702	2.790	
2.702	3.161	
2.702	2.857	
2.702	2.705	
2.702	3.118	
2.702	3.080	
2.702	2.816	
2.702	2.684	
2.702	3.108	
2.702	3.075	
2.986	3.109	
2.986	3.076	
2.986	2.814	
2.986	2.928	
2.986	3.230	
2.986	2.891	
2.769	2.891	
2.906	2.891	
3.219	2.891	
3.099	3.093	
3.315	3.093	
3.178	3.093	
2.866	3.093	
2.866	2.823	
2.866	2.932	
2.866	2.987	
2.866	3.259	
2.866	2.906	
2.866	2.729	
2.866	3.130	
2.706	2.626	
2.629	2.626	
2.836	2.626	
2.939	2.626	
3.235	2.626	
3.138	2.626	
2.846	2.626	
2.944	2.626	
2.993	2.626	
2.788	2.797	
2.915	2.797	
3.223	2.797	
2.888	2.797	
2.965	2.797	
3.003	2.797	
3.023	2.797	
2.788	2.797	
3.160	2.797	
3.101	2.797	
2.881	2.763	
2.961	2.763	
3.246	2.763	
2.900	2.763	
2.726	2.763	
3.129	2.763	
3.085	2.763	
2.819	2.763	
2.930	2.763	
2.742	2.763	
3.047	2.839	
3.290	2.839	
3.166	2.839	
3.104	2.839	
3.073	2.839	
2.813	2.839	
2.927	2.839	
3.229	2.839	
3.136	2.839	
2.844	2.839	
2.801	2.849	
3.166	2.849	
2.860	2.849	
2.951	2.849	
3.241	2.849	
3.141	2.849	
3.092	2.849	
3.067	2.849	
3.054	2.849	
2.803	2.849	
3.235	2.955	
3.138	2.955	
2.846	2.955	
3.189	2.955	
3.115	2.955	
2.834	2.955	
2.834	2.754	
2.834	2.898	
2.834	2.725	
2.834	2.883	
2.834	3.208	
3.019	2.616	
3.019	2.829	
2.786	2.829	
2.914	2.829	
2.978	2.829	
2.765	2.829	
2.904	2.829	
2.973	2.829	
3.007	2.829	
3.040	2.916	
3.041	2.916	
3.041	2.916	
3.286	2.916	
3.164	2.916	
3.103	2.916	
3.072	2.916	
3.057	2.916	
3.294	2.916	
2.923	2.916	
2.805	3.277	
3.168	3.277	
3.350	3.277	
3.196	3.277	
3.196	3.160	
2.874	3.160	
2.874	2.856	
2.874	3.194	
2.874	2.873	
2.713	2.873	
2.803	2.651	
2.803	2.846	
2.803	2.699	
2.803	2.871	
2.803	2.956	
2.803	2.754	
2.803	2.898	
2.803	2.970	
2.803	2.761	
2.803	2.902	
2.803	2.727	
2.972	2.928	
2.972	2.985	
2.972	2.769	
2.972	2.905	
2.972	2.974	
2.972	2.763	
2.972	2.902	
2.972	2.972	
2.972	2.762	
2.972	2.902	
2.853	3.158	
2.853	2.855	
2.853	2.704	
2.853	3.118	
2.853	3.080	
2.853	2.816	
2.703	2.816	
3.117	2.816	
3.079	2.816	
3.316	3.164	
3.669	3.164	
3.600	3.164	
3.811	3.164	
3.671	3.164	
3.601	3.164	
3.566	3.164	
3.794	3.164	
3.663	3.164	
3.842	3.164	
3.652	3.369	
3.592	3.369	
3.807	3.369	
3.669	3.369	
3.600	3.369	
3.566	3.369	
3.794	3.369	
3.663	3.369	
3.597	3.369	
3.564	3.369	
3.791	3.428	
3.661	3.428	
3.596	3.428	
3.564	3.428	
3.793	3.428	
3.662	3.428	
3.597	3.428	
3.564	3.428	
3.793	3.428	
3.662	3.428	
3.603	3.449	
3.812	3.449	
3.672	3.449	
3.602	3.449	
3.811	3.449	
3.672	3.449	
3.846	3.449	
3.934	3.449	
3.977	3.449	
3.755	3.449	
3.900	3.465	
3.961	3.465	
4.236	3.465	
4.128	3.465	
4.075	3.465	
4.293	3.465	
4.157	3.465	
4.089	3.465	
4.300	3.465	
4.161	3.465	
4.365	3.576	
4.193	3.576	
4.352	3.576	
4.431	3.576	
4.226	3.576	
4.368	3.576	
4.195	3.576	
4.353	3.576	
4.187	3.576	
4.349	3.576	
4.392	3.763	
4.207	3.763	
4.359	3.763	
4.190	3.763	
4.350	3.763	
4.186	3.763	
4.348	3.763	
4.429	3.763	
4.225	3.763	
4.368	3.763	
4.134	3.913	
4.322	3.913	
4.172	3.913	
4.341	3.913	
4.181	3.913	
4.101	3.913	
4.306	3.913	
4.408	3.913	
4.215	3.913	
4.363	3.913	
4.113	4.032	
4.312	4.032	
4.167	4.032	
4.339	4.032	
4.180	4.032	
4.345	4.032	
4.183	4.032	
4.347	4.032	
4.184	4.032	
4.347	4.032	
4.010	4.030	
4.016	4.030	
4.263	4.030	
4.387	4.030	
4.204	4.030	
4.357	4.030	
4.189	4.030	
4.350	4.030	
4.186	4.030	
4.348	4.030	
4.154	4.105	
4.332	4.105	
4.177	4.105	
4.344	4.105	
4.182	4.105	
4.347	4.105	
4.429	4.105	
4.225	4.105	
4.368	4.105	
4.439	4.105	
4.165	4.088	
4.338	4.088	
4.179	4.088	
4.345	4.088	
4.183	4.088	
4.347	4.088	
4.429	4.088	
4.225	4.088	
4.368	4.088	
4.194	4.088	
4.431	4.173	
4.226	4.173	
4.368	4.173	
4.439	4.173	
4.230	4.173	
4.370	4.173	
4.196	4.173	
4.353	4.173	
4.187	4.173	
4.349	4.173	
4.162	4.143	
4.336	4.143	
4.424	4.143	
4.222	4.143	
4.366	4.143	
4.194	4.143	
4.352	4.143	
4.187	4.143	
4.349	4.143	
4.430	4.143	
4.175	4.118	
4.343	4.118	
4.182	4.118	
4.346	4.118	
4.184	4.118	
4.347	4.118	
4.429	4.118	
4.225	4.118	
4.368	4.118	
4.195	4.118	
4.431	4.197	
4.226	4.197	
4.368	4.197	
4.440	4.197	
4.230	4.197	
4.370	4.197	
4.196	4.197	
4.353	4.197	
4.187	4.197	
4.349	4.197	
4.398	4.162	
4.209	4.162	
4.360	4.162	
4.191	4.162	
4.351	4.162	
4.186	4.162	
4.348	4.162	
4.429	4.162	
4.225	4.162	
4.368	4.162	
4.131	4.134	
4.321	4.134	
4.171	4.134	
4.341	4.134	
4.426	4.134	
4.223	4.134	
4.367	4.134	
4.194	4.134	
4.352	4.134	
4.187	4.134	
4.379	4.111	
4.200	4.111	
4.355	4.111	
4.433	4.111	
4.227	4.111	
4.369	4.111	
4.195	4.111	
4.353	4.111	
4.187	4.111	
4.349	4.111	
4.393	4.093	
4.207	4.093	
4.359	4.093	
4.190	4.093	
4.350	4.093	
4.186	4.093	
4.348	4.093	
4.429	4.093	
4.225	4.093	
4.368	4.093	
4.131	4.079	
4.321	4.079	
4.171	4.079	
4.341	4.079	
4.426	4.079	
4.223	4.079	
4.367	4.079	
4.194	4.079	
4.352	4.079	
4.187	4.079	
4.379	4.165	
4.445	4.165	
4.233	4.165	
4.372	4.165	
4.196	4.165	
4.354	4.165	
4.187	4.165	
4.349	4.165	
4.430	4.165	
4.225	4.165	
4.366	4.136	
4.193	4.136	
4.352	4.136	
4.187	4.136	
4.349	4.136	
4.185	4.136	
4.348	4.136	
4.429	4.136	
4.225	4.136	
4.368	4.136	
4.195	4.211	
4.353	4.211	
4.187	4.211	
4.349	4.211	
4.430	4.211	
4.225	4.211	
4.368	4.211	
4.195	4.211	
4.353	4.211	
4.187	4.211	
4.392	4.271	
4.452	4.271	
4.236	4.271	
4.373	4.271	
4.197	4.271	
4.354	4.271	
4.188	4.271	
4.349	4.271	
4.430	4.271	
4.226	4.271	
4.397	4.319	
4.209	4.319	
4.360	4.319	
4.191	4.319	
4.351	4.319	
4.431	4.319	
4.226	4.319	
4.368	4.319	
4.195	4.319	
4.353	4.319	
4.157	4.259	
4.334	4.259	
4.422	4.259	
4.222	4.259	
4.366	4.259	
4.194	4.259	
4.352	4.259	
4.187	4.259	
4.349	4.259	
4.430	4.259	
4.173	4.212	
4.342	4.212	
4.182	4.212	
4.346	4.212	
4.184	4.212	
4.347	4.212	
4.184	4.212	
4.347	4.212	
4.429	4.212	
4.225	4.212	
4.400	4.272	
4.211	4.272	
4.361	4.272	
4.191	4.272	
4.351	4.272	
4.431	4.272	
4.226	4.272	
4.368	4.272	
4.195	4.272	
4.353	4.272	
4.161	4.358	
4.336	4.358	
4.423	4.358	
4.467	4.358	
4.244	4.358	
4.377	4.358	
4.444	4.358	
4.233	4.358	
4.372	4.358	
4.441	4.358	
4.447	4.388	
4.234	4.388	
4.372	4.388	
4.442	4.388	
4.476	4.388	
4.249	4.388	
4.380	4.388	
4.445	4.388	
4.478	4.388	
4.250	4.388	
4.424	4.413	
4.467	4.413	
4.489	4.413	
4.255	4.413	
4.383	4.413	
4.447	4.413	
4.479	4.413	
4.250	4.413	
4.380	4.413	
