Server_03	Server_0	
3.137	3.213	
3.137	3.127	
2.845	3.127	
3.188	3.127	
3.115	3.127	
3.115	3.085	
2.779	2.995	
3.155	2.995	
3.098	2.995	
3.070	2.995	
3.056	2.995	
2.804	2.995	
3.168	2.995	
3.105	2.995	
3.073	2.995	
2.813	2.995	
3.001	2.984	
3.267	2.984	
3.154	2.984	
3.098	2.984	
3.070	2.984	
3.546	2.984	
3.294	2.984	
3.168	2.984	
3.105	2.984	
3.073	2.984	
3.100	3.272	
3.316	3.272	
3.179	3.272	
3.355	3.272	
3.198	3.272	
3.198	3.157	
3.120	3.157	
3.326	3.157	
3.184	3.157	
3.113	3.157	
3.195	3.144	
3.363	3.144	
3.202	3.144	
3.367	3.144	
3.204	3.144	
3.368	3.144	
3.205	3.144	
3.123	3.144	
3.327	3.144	
3.430	3.144	
3.104	2.941	
3.073	2.941	
3.302	2.941	
3.172	2.941	
2.862	2.941	
2.862	2.747	
2.862	2.894	
2.862	2.968	
2.862	3.250	
2.862	3.146	
2.862	2.849	
3.100	2.966	
3.100	3.249	
3.100	3.145	
3.100	3.094	
3.100	3.313	
3.100	3.177	
3.100	2.865	
3.100	3.198	
3.100	3.120	
3.100	2.836	
3.035	3.135	
3.035	3.089	
3.035	2.821	
2.794	2.821	
2.918	2.821	
2.980	2.821	
3.011	2.821	
2.782	2.821	
3.157	2.821	
3.078	2.889	
3.060	2.889	
3.051	2.889	
2.802	2.889	
3.167	2.889	
3.104	2.889	
3.073	2.889	
3.057	2.889	
3.050	2.889	
3.046	2.889	
3.027	3.206	
3.279	3.206	
3.161	3.206	
3.346	3.206	
3.439	3.206	
3.240	3.206	
3.386	3.206	
3.214	3.206	
3.128	3.206	
3.128	2.879	
3.066	3.011	
3.299	3.011	
3.415	3.011	
3.228	3.011	
3.380	3.011	
3.211	3.011	
3.126	3.011	
3.084	3.011	
3.308	3.011	
3.175	3.011	
2.778	3.044	
2.778	3.043	
2.778	2.798	
2.778	2.920	
2.778	2.736	
2.778	3.134	
2.778	2.843	
2.778	2.943	
2.778	3.237	
2.778	3.139	
2.778	2.846	
3.237	3.078	
3.237	3.305	
3.237	3.173	
3.139	3.173	
3.139	3.108	
2.846	3.108	
3.189	3.108	
2.871	3.108	
3.201	3.108	
3.192	2.925	
3.117	2.925	
2.835	2.925	
2.938	2.925	
3.235	2.925	
3.138	2.925	
3.090	2.925	
3.066	2.925	
3.054	2.925	
3.048	2.925	
3.083	3.081	
3.307	3.081	
3.174	3.081	
3.108	3.081	
3.075	3.081	
3.075	3.062	
2.814	3.062	
2.814	3.052	
2.814	3.047	
2.814	2.800	
2.814	3.166	
2.996	2.989	
2.774	2.989	
2.908	2.989	
2.908	2.771	
2.908	2.906	
2.908	2.974	
2.908	3.253	
2.908	2.903	
2.908	2.972	
2.908	3.007	
3.165	3.117	
2.859	3.117	
3.195	3.117	
3.119	3.117	
3.325	3.117	
3.183	3.117	
3.113	3.117	
3.113	3.079	
2.833	3.079	
3.220	3.021	
3.131	3.021	
3.086	3.021	
3.064	3.021	
3.053	3.021	
3.047	3.021	
3.045	3.021	
2.799	3.021	
3.165	3.021	
3.103	3.021	
3.081	2.940	
3.062	2.940	
3.052	2.940	
2.802	2.940	
2.922	2.940	
3.227	2.940	
3.134	2.940	
2.843	2.940	
2.843	2.747	
2.843	2.894	
2.843	2.968	
3.074	3.168	
3.074	2.861	
3.058	2.861	
2.805	2.861	
2.805	2.707	
2.805	2.874	
2.805	3.203	
2.805	3.122	
2.805	2.837	
2.805	3.185	
2.978	2.625	
2.766	2.625	
2.659	2.625	
2.850	2.625	
2.946	2.625	
2.994	2.625	
3.018	2.625	
2.785	2.625	
2.914	2.625	
3.015	3.070	
3.015	3.056	
3.015	3.294	
3.015	2.923	
3.015	2.982	
2.784	2.982	
3.158	2.982	
3.345	2.982	
3.193	2.982	
3.362	2.982	
3.166	2.977	
3.104	2.977	
3.318	2.977	
3.180	2.977	
2.866	2.977	
2.954	2.977	
3.243	2.977	
3.387	2.977	
3.214	2.977	
2.884	2.977	
2.850	2.732	
2.850	2.887	
2.850	2.964	
2.850	3.003	
2.850	3.022	
2.850	3.032	
2.850	2.792	
2.850	2.917	
2.850	2.979	
2.850	3.256	
2.850	2.904	
2.998	2.768	
2.998	2.905	
2.998	3.218	
2.998	2.885	
2.775	2.885	
2.909	2.885	
3.220	2.885	
3.131	2.885	
3.086	2.885	
3.007	2.787	
3.024	2.787	
2.789	2.787	
2.915	2.787	
2.978	2.787	
3.255	2.787	
2.904	2.787	
2.973	2.787	
3.007	2.787	
2.780	2.787	
2.990	2.785	
3.016	2.785	
3.029	2.785	
3.035	2.785	
2.794	2.785	
2.918	2.785	
2.980	2.785	
3.011	2.785	
2.782	2.785	
2.912	2.785	
3.011	2.929	
3.026	2.929	
2.789	2.929	
2.916	2.929	
2.979	2.929	
2.766	2.929	
2.904	2.929	
2.973	2.929	
2.763	2.929	
2.902	2.929	
2.885	2.679	
2.885	3.105	
2.885	2.829	
2.719	2.829	
2.880	2.829	
2.717	2.829	
2.879	2.829	
2.960	2.829	
2.757	2.829	
2.899	2.829	
2.762	2.744	
2.902	2.744	
2.972	2.744	
2.762	2.744	
2.902	2.744	
2.727	2.744	
2.885	2.744	
2.963	2.744	
2.758	2.744	
2.900	2.744	
2.732	2.651	
2.887	2.651	
2.720	2.651	
2.881	2.651	
2.961	2.651	
2.757	2.651	
2.899	2.651	
2.726	2.651	
2.884	2.651	
2.718	2.651	
2.843	2.744	
2.698	2.744	
2.870	2.744	
2.711	2.744	
2.876	2.744	
2.959	2.744	
2.756	2.744	
2.899	2.744	
2.726	2.744	
2.884	2.744	
2.973	2.851	
2.763	2.851	
2.902	2.851	
2.972	2.851	
2.762	2.851	
2.902	2.851	
2.972	2.851	
2.762	2.851	
2.902	2.851	
2.972	2.851	
2.978	2.974	
2.765	2.974	
2.903	2.974	
2.973	2.974	
2.973	2.763	
2.973	3.147	
2.973	2.850	
2.763	2.850	
2.902	2.850	
3.217	2.850	
3.099	3.211	
3.099	3.126	
3.099	2.839	
2.826	2.839	
3.179	2.839	
3.110	2.839	
3.076	2.839	
3.304	2.839	
3.173	2.839	
3.107	2.839	
3.036	2.734	
3.284	2.734	
3.163	2.734	
3.102	2.734	
2.827	2.734	
2.935	2.734	
3.233	2.734	
3.137	2.734	
2.845	2.734	
3.188	2.734	
3.145	2.903	
2.849	2.903	
2.945	2.903	
2.994	2.903	
3.263	2.903	
3.152	2.903	
3.097	2.903	
3.069	2.903	
3.056	2.903	
3.049	2.903	
3.053	2.718	
2.803	2.718	
3.167	2.718	
3.104	2.718	
2.829	2.718	
2.691	2.718	
2.866	2.718	
2.954	2.718	
2.998	2.718	
3.020	2.718	
3.008	2.651	
2.780	2.651	
2.911	2.651	
2.976	2.651	
2.765	2.651	
2.903	2.651	
2.728	2.651	
2.885	2.651	
2.963	2.651	
3.003	2.651	
2.734	2.841	
2.888	2.841	
2.965	2.841	
2.759	2.841	
2.900	2.841	
2.971	2.841	
2.762	2.841	
2.902	2.841	
2.727	2.841	
2.885	2.841	
2.740	2.639	
2.891	2.639	
2.722	2.639	
2.882	2.639	
2.962	2.639	
2.757	2.639	
2.900	2.639	
2.726	2.639	
2.884	2.639	
2.718	2.639	
2.864	2.800	
2.708	2.800	
2.875	2.800	
2.714	2.800	
2.878	2.800	
2.715	2.800	
2.879	2.800	
2.716	2.800	
2.879	2.800	
2.960	2.800	
2.646	2.893	
2.844	2.893	
2.844	2.723	
2.844	2.882	
2.844	2.962	
2.844	3.002	
2.844	2.777	
2.844	2.910	
2.844	2.976	
2.844	3.009	
2.844	2.781	
2.765	2.949	
2.765	2.995	
2.765	3.263	
2.765	2.908	
2.765	2.975	
2.765	3.008	
2.765	2.781	
2.765	2.667	
