Server_07	Server_0	
3.009	2.762	
3.025	2.762	
3.017	2.829	
2.785	2.829	
2.913	2.829	
2.978	2.829	
2.765	2.829	
2.903	2.829	
2.728	2.829	
2.885	2.829	
2.963	2.829	
2.758	2.829	
2.879	2.936	
2.960	2.936	
2.756	2.936	
2.899	2.936	
2.970	2.936	
3.006	2.936	
3.269	2.936	
3.400	2.936	
3.711	2.936	
3.866	2.936	
3.560	3.120	
3.546	3.120	
3.539	3.120	
3.780	3.120	
3.656	3.120	
3.838	3.120	
3.685	3.120	
3.608	3.120	
3.815	3.120	
3.673	3.120	
3.642	3.402	
3.587	3.402	
3.804	3.402	
3.668	3.402	
3.600	3.402	
3.566	3.402	
3.793	3.402	
3.662	3.402	
3.597	3.402	
3.564	3.402	
3.781	3.449	
3.656	3.449	
3.594	3.449	
3.563	3.449	
3.792	3.449	
3.662	3.449	
3.597	3.449	
3.809	3.449	
3.670	3.449	
3.601	3.449	
3.813	3.465	
3.672	3.465	
3.847	3.465	
3.689	3.465	
3.855	3.465	
3.938	3.465	
3.980	3.465	
4.000	3.465	
4.011	3.465	
4.261	3.465	
4.008	3.576	
4.015	3.576	
4.018	3.576	
4.264	3.576	
4.143	3.576	
4.082	3.576	
4.296	3.576	
4.403	3.576	
4.212	3.576	
4.361	3.576	
4.160	3.763	
4.335	3.763	
4.178	3.763	
4.344	3.763	
4.428	3.763	
4.224	3.763	
4.367	3.763	
4.194	3.763	
4.352	3.763	
4.187	3.763	
4.401	3.913	
4.456	3.913	
4.238	3.913	
4.375	3.913	
4.198	3.913	
4.354	3.913	
4.188	3.913	
4.349	3.913	
4.430	3.913	
4.226	3.913	
4.094	4.032	
4.302	4.032	
4.162	4.032	
4.336	4.032	
4.179	4.032	
4.345	4.032	
4.183	4.032	
4.347	4.032	
4.429	4.032	
4.225	4.032	
4.344	4.030	
4.183	4.030	
4.347	4.030	
4.184	4.030	
4.103	4.030	
4.307	4.030	
4.164	4.030	
4.337	4.030	
4.179	4.030	
4.345	4.030	
4.096	4.126	
4.303	4.126	
4.162	4.126	
4.336	4.126	
4.424	4.126	
4.222	4.126	
4.366	4.126	
4.194	4.126	
4.352	4.126	
4.187	4.126	
4.345	4.088	
4.183	4.088	
4.347	4.088	
4.429	4.088	
4.225	4.088	
4.368	4.088	
4.194	4.088	
4.353	4.088	
4.187	4.088	
4.349	4.088	
4.420	4.173	
4.220	4.173	
4.366	4.173	
4.193	4.173	
4.352	4.173	
4.187	4.173	
4.349	4.173	
4.430	4.173	
4.225	4.173	
4.368	4.173	
4.233	4.143	
4.372	4.143	
4.197	4.143	
4.354	4.143	
4.432	4.143	
4.227	4.143	
4.369	4.143	
4.195	4.143	
4.353	4.143	
4.187	4.143	
4.388	4.118	
4.205	4.118	
4.358	4.118	
4.434	4.118	
4.228	4.118	
4.369	4.118	
4.195	4.118	
4.353	4.118	
4.187	4.118	
4.349	4.118	
4.425	4.197	
4.223	4.197	
4.367	4.197	
4.194	4.197	
4.352	4.197	
4.187	4.197	
4.349	4.197	
4.430	4.197	
4.225	4.197	
4.368	4.197	
4.233	4.162	
4.372	4.162	
4.197	4.162	
4.354	4.162	
4.432	4.162	
4.227	4.162	
4.369	4.162	
4.195	4.162	
4.353	4.162	
4.187	4.162	
4.384	4.134	
4.447	4.134	
4.234	4.134	
4.372	4.134	
4.197	4.134	
4.354	4.134	
4.187	4.134	
4.349	4.134	
4.430	4.134	
4.226	4.134	
4.353	4.111	
4.187	4.111	
4.349	4.111	
4.185	4.111	
4.348	4.111	
4.429	4.111	
4.225	4.111	
4.368	4.111	
4.195	4.111	
4.353	4.111	
4.187	4.093	
4.349	4.093	
4.185	4.093	
4.348	4.093	
4.429	4.093	
4.225	4.093	
4.368	4.093	
4.195	4.093	
4.353	4.093	
4.187	4.093	
4.382	4.079	
4.446	4.079	
4.234	4.079	
4.372	4.079	
4.197	4.079	
4.354	4.079	
4.187	4.079	
4.349	4.079	
4.430	4.079	
4.226	4.079	
4.353	4.165	
4.187	4.165	
4.349	4.165	
4.185	4.165	
4.348	4.165	
4.429	4.165	
4.225	4.165	
4.368	4.165	
4.195	4.165	
4.353	4.165	
4.148	4.136	
4.329	4.136	
4.420	4.136	
4.221	4.136	
4.366	4.136	
4.193	4.136	
4.352	4.136	
4.187	4.136	
4.349	4.136	
4.430	4.136	
4.175	4.211	
4.343	4.211	
4.182	4.211	
4.346	4.211	
4.184	4.211	
4.347	4.211	
4.184	4.211	
4.347	4.211	
4.429	4.211	
4.225	4.211	
4.362	4.271	
4.192	4.271	
4.351	4.271	
4.186	4.271	
4.348	4.271	
4.430	4.271	
4.225	4.271	
4.368	4.271	
4.195	4.271	
4.353	4.271	
4.153	4.319	
4.332	4.319	
4.421	4.319	
4.221	4.319	
4.366	4.319	
4.194	4.319	
4.352	4.319	
4.187	4.319	
4.349	4.319	
4.430	4.319	
4.188	4.259	
4.349	4.259	
4.185	4.259	
4.348	4.259	
4.185	4.259	
4.348	4.259	
4.429	4.259	
4.225	4.259	
4.368	4.259	
4.195	4.259	
4.386	4.212	
4.204	4.212	
4.357	4.212	
4.434	4.212	
4.228	4.212	
4.369	4.212	
4.195	4.212	
4.353	4.212	
4.187	4.212	
4.349	4.212	
4.424	4.272	
4.223	4.272	
4.367	4.272	
4.194	4.272	
4.352	4.272	
4.187	4.272	
4.349	4.272	
4.185	4.272	
4.348	4.272	
4.429	4.272	
4.221	4.319	
4.366	4.319	
4.193	4.319	
4.352	4.319	
4.187	4.319	
4.349	4.319	
4.430	4.319	
4.225	4.319	
4.368	4.319	
4.439	4.319	
4.173	4.358	
4.342	4.358	
4.426	4.358	
4.468	4.358	
4.245	4.358	
4.378	4.358	
4.444	4.358	
4.233	4.358	
4.372	4.358	
4.441	4.358	
4.439	4.388	
4.230	4.388	
4.370	4.388	
4.441	4.388	
4.476	4.388	
4.248	4.388	
4.380	4.388	
4.445	4.388	
4.478	4.388	
4.250	4.388	
4.386	4.413	
4.448	4.413	
4.480	4.413	
4.250	4.413	
4.380	4.413	
4.446	4.413	
4.478	4.413	
4.494	4.413	
4.502	4.413	
4.507	4.413	
4.434	4.432	
4.472	4.432	
4.247	4.432	
4.379	4.432	
4.445	4.432	
4.478	4.432	
4.494	4.432	
4.502	4.432	
4.507	4.432	
