Server_07	Server_0	
3.358	3.064	
3.445	3.064	
3.243	3.064	
3.387	3.064	
3.215	3.064	
3.128	3.064	
3.330	3.064	
3.186	3.064	
3.114	3.064	
3.338	3.262	
3.435	3.262	
3.238	3.262	
3.238	3.152	
2.895	3.152	
3.214	3.152	
3.373	3.152	
3.207	3.152	
3.369	3.152	
3.206	3.152	
3.128	3.259	
3.330	3.259	
3.431	3.259	
3.236	3.259	
3.384	3.259	
3.213	3.259	
3.372	3.259	
3.207	3.259	
3.369	3.259	
3.206	3.259	
3.263	3.061	
3.263	3.296	
3.263	2.924	
3.263	3.228	
3.263	3.380	
3.263	3.211	
3.152	3.211	
3.342	3.211	
3.192	3.211	
3.607	3.211	
3.280	3.343	
3.280	3.192	
2.916	3.192	
2.916	3.117	
2.916	3.324	
2.916	2.938	
2.916	3.235	
2.916	3.628	
2.916	3.335	
2.916	3.188	
2.916	3.360	
2.852	3.034	
2.852	2.793	
2.852	2.918	
2.852	3.225	
2.852	3.378	
2.852	3.210	
2.852	2.881	
2.852	3.206	
2.852	3.124	
2.852	3.083	
3.197	3.348	
3.197	3.195	
3.119	3.195	
3.325	3.195	
3.184	3.195	
3.358	3.195	
3.200	3.195	
3.121	3.195	
3.326	3.195	
3.135	3.162	
3.135	3.102	
3.088	3.102	
3.310	3.102	
3.176	3.102	
3.354	3.102	
3.198	3.102	
3.365	3.102	
3.203	3.102	
3.123	3.102	
3.068	3.121	
3.300	3.121	
3.416	3.121	
3.474	3.121	
3.258	3.121	
2.905	3.121	
3.218	3.121	
3.130	3.121	
3.086	3.121	
3.554	3.121	
3.412	3.320	
3.472	3.320	
3.257	3.320	
3.257	3.181	
3.257	3.356	
3.257	2.954	
3.149	2.954	
3.096	2.954	
3.314	2.954	
3.423	2.954	
3.220	3.067	
3.376	3.067	
3.209	3.067	
3.125	3.067	
3.084	3.067	
3.063	3.067	
3.063	3.055	
3.052	3.055	
3.292	3.055	
3.167	3.055	
3.314	3.233	
3.178	3.233	
3.178	3.137	
3.178	3.334	
3.178	2.944	
3.178	3.238	
3.178	3.140	
2.865	3.140	
3.198	3.140	
3.365	3.140	
3.246	3.377	
3.389	3.377	
3.705	3.377	
3.373	3.377	
3.373	3.209	
2.963	3.209	
3.247	3.209	
3.145	3.209	
3.338	3.209	
3.190	3.209	
2.972	3.000	
2.972	3.021	
2.972	3.031	
2.972	3.037	
2.972	3.284	
2.972	3.163	
2.972	3.102	
2.972	3.072	
2.972	3.057	
2.972	2.805	
2.972	3.168	
3.130	2.999	
2.841	2.999	
3.187	2.999	
3.114	2.999	
3.078	2.999	
3.060	2.999	
3.051	2.999	
3.291	2.999	
3.167	2.999	
3.094	3.220	
3.094	3.131	
3.094	2.842	
2.823	2.842	
3.178	2.842	
3.355	2.842	
3.198	2.842	
3.120	2.842	
3.081	2.842	
3.551	2.842	
3.302	3.234	
3.172	3.234	
3.172	3.138	
2.862	3.138	
3.442	3.138	
3.242	3.138	
3.142	3.138	
3.092	3.138	
3.312	3.138	
3.177	3.138	
3.179	3.166	
3.355	3.166	
3.199	3.166	
2.876	3.166	
3.204	3.166	
3.612	3.166	
3.327	3.166	
3.184	3.166	
3.113	3.166	
3.322	3.166	
3.362	3.135	
3.202	3.135	
3.122	3.135	
3.122	3.089	
2.837	3.089	
3.184	3.089	
3.113	3.089	
3.322	3.089	
3.182	3.089	
3.357	3.089	
3.173	3.340	
3.352	3.340	
3.197	3.340	
3.197	3.191	
2.875	3.191	
3.203	3.191	
2.878	3.191	
3.205	3.191	
3.123	3.191	
3.327	3.191	
3.304	3.016	
3.173	3.016	
3.107	3.016	
3.319	3.016	
3.181	3.016	
3.111	3.016	
3.077	3.016	
3.059	3.016	
3.295	3.016	
3.169	3.016	
3.053	3.017	
3.047	3.017	
3.045	3.017	
3.043	3.017	
3.042	3.017	
3.287	3.017	
3.164	3.017	
3.103	3.017	
3.072	3.017	
3.302	3.017	
3.162	3.222	
3.162	3.132	
2.857	3.132	
3.194	3.132	
3.608	3.132	
3.325	3.132	
3.183	3.132	
3.113	3.132	
3.567	3.132	
3.304	3.132	
3.124	3.297	
3.124	3.170	
3.124	2.861	
3.124	3.196	
3.124	2.875	
3.124	3.203	
3.124	3.122	
3.083	3.122	
3.083	3.082	
3.062	3.082	
2.976	3.017	
2.976	3.029	
2.976	2.791	
2.976	3.161	
2.976	2.857	
2.976	3.194	
2.976	2.873	
2.764	2.873	
3.148	2.873	
3.095	2.873	
3.147	2.986	
3.094	2.986	
3.068	2.986	
3.055	2.986	
3.048	2.986	
3.290	2.986	
2.921	2.986	
2.982	2.986	
3.012	2.986	
3.027	2.986	
3.039	3.173	
3.285	3.173	
3.163	3.173	
3.348	3.173	
3.195	3.173	
3.118	3.173	
3.118	3.107	
2.835	3.107	
3.184	3.107	
3.358	3.107	
3.077	2.860	
2.815	2.860	
2.928	2.860	
2.985	2.860	
3.258	2.860	
2.905	2.860	
2.974	2.860	
3.008	2.860	
2.780	2.860	
2.911	2.860	
3.156	2.877	
3.099	2.877	
3.070	2.877	
3.056	2.877	
3.049	2.877	
2.801	2.877	
3.166	2.877	
3.104	2.877	
3.073	2.877	
3.057	2.877	
3.330	3.278	
3.186	3.278	
3.186	3.160	
3.114	3.160	
3.114	3.101	
2.833	3.101	
2.833	2.827	
2.833	2.934	
2.833	2.988	
2.833	2.770	
2.833	3.151	
2.979	2.749	
2.979	2.895	
2.979	3.213	
2.979	2.883	
2.766	2.883	
2.904	2.883	
3.218	2.883	
3.130	2.883	
3.086	2.883	
3.202	3.253	
3.367	3.253	
3.204	3.253	
3.368	3.253	
3.205	3.253	
3.205	3.147	
2.879	3.147	
3.205	3.147	
3.123	3.147	
3.123	3.095	
2.819	2.983	
3.175	2.983	
3.109	2.983	
3.075	2.983	
2.814	2.983	
3.173	2.983	
3.107	2.983	
3.075	2.983	
2.814	2.983	
3.173	2.983	
3.175	2.938	
2.864	2.938	
3.198	2.938	
2.875	2.938	
2.958	2.938	
3.000	2.938	
3.021	2.938	
3.276	2.938	
3.159	2.938	
2.856	2.938	
2.716	2.764	
2.716	2.903	
2.716	2.728	
2.716	2.885	
2.716	3.208	
2.716	2.880	
2.716	2.961	
2.716	3.246	
2.716	2.899	
2.716	2.971	
2.716	3.006	
3.083	2.787	
2.818	2.787	
3.175	2.787	
3.108	2.787	
2.830	2.787	
3.181	2.787	
3.111	2.787	
3.077	2.787	
3.059	2.787	
3.105	3.210	
3.105	3.126	
3.105	2.839	
3.073	2.839	
3.302	2.839	
3.172	2.839	
3.107	2.839	
3.074	2.839	
3.058	2.839	
3.295	2.839	
3.199	3.137	
3.120	3.137	
3.120	3.090	
2.837	3.090	
3.184	3.090	
3.113	3.090	
3.077	3.090	
3.304	3.090	
3.173	3.090	
3.107	3.090	
3.050	3.138	
3.050	3.090	
3.050	2.821	
3.046	2.821	
3.289	2.821	
3.165	2.821	
3.348	2.821	
3.195	2.821	
3.363	2.821	
3.203	2.821	
3.115	3.162	
3.323	3.162	
3.182	3.162	
3.112	3.162	
3.112	3.102	
3.077	3.102	
3.077	2.827	
2.815	2.827	
2.928	2.827	
2.985	2.827	
3.309	2.719	
3.175	2.719	
2.864	2.719	
3.198	2.719	
3.120	2.719	
3.081	2.719	
3.061	2.719	
3.296	2.719	
3.169	2.719	
3.105	2.719	
3.096	3.083	
3.314	3.083	
3.178	3.083	
3.110	3.083	
3.076	3.083	
3.076	3.062	
2.814	3.062	
3.173	3.062	
2.863	3.062	
3.197	3.062	
3.067	3.085	
3.067	3.063	
2.810	3.063	
2.810	3.052	
2.810	3.292	
2.810	2.922	
2.810	2.737	
2.810	3.135	
2.810	2.844	
2.810	2.698	
2.810	3.115	
3.156	2.685	
2.854	2.685	
2.703	2.685	
2.873	2.685	
3.202	2.685	
3.122	2.685	
3.082	2.685	
3.062	2.685	
3.052	2.685	
2.797	2.902	
2.919	2.902	
3.226	2.902	
3.134	2.902	
3.088	2.902	
3.065	2.902	
2.809	2.902	
2.925	2.902	
3.228	2.902	
3.135	2.902	
2.797	2.839	
2.920	2.839	
3.226	2.839	
3.134	2.839	
3.088	2.839	
3.065	2.839	
3.053	2.839	
3.292	2.839	
3.167	2.839	
3.104	2.839	
3.058	3.093	
3.295	3.093	
3.168	3.093	
3.105	3.093	
3.073	3.093	
3.073	2.823	
3.058	2.823	
3.295	2.823	
3.168	2.823	
2.860	2.823	
3.230	2.939	
2.891	2.939	
2.891	2.746	
2.891	2.894	
2.891	2.968	
2.891	3.250	
2.891	2.901	
2.891	2.971	
2.891	3.007	
2.891	2.780	
2.891	2.911	
3.024	2.927	
3.024	3.229	
3.024	2.891	
2.789	2.891	
2.915	2.891	
2.978	2.891	
3.255	2.891	
2.904	2.891	
2.973	2.891	
2.956	2.963	
2.956	2.758	
2.956	2.900	
2.754	2.900	
2.754	2.726	
2.754	3.129	
2.754	2.841	
2.754	2.697	
2.754	2.869	
2.754	2.711	
2.754	2.876	
2.812	2.670	
2.812	2.856	
2.812	2.949	
2.812	2.751	
2.812	3.141	
2.812	2.847	
2.812	2.944	
2.812	3.238	
2.812	2.895	
2.812	2.724	
3.324	3.130	
3.183	3.130	
2.868	3.130	
2.868	2.841	
2.868	2.942	
2.868	2.992	
2.868	3.017	
2.868	2.785	
2.868	2.913	
2.868	2.978	
3.097	2.754	
3.070	2.754	
3.056	2.754	
3.294	2.754	
3.168	2.754	
2.860	2.754	
2.706	2.754	
3.119	2.754	
3.080	2.754	
3.020	2.638	
3.276	2.638	
2.914	2.638	
2.733	2.638	
3.132	2.638	
2.843	2.638	
2.698	2.638	
2.870	2.638	
2.956	2.638	
2.999	2.638	
2.781	2.916	
2.912	2.916	
2.977	2.916	
3.009	2.916	
3.026	2.916	
3.279	2.916	
3.160	2.916	
3.101	2.916	
3.071	2.916	
3.301	2.916	
3.175	3.277	
3.175	2.915	
2.864	2.915	
3.198	2.915	
3.120	2.915	
3.081	2.915	
3.061	2.915	
3.296	2.915	
3.169	2.915	
3.105	2.915	
2.774	2.798	
2.774	2.675	
2.774	2.859	
2.774	2.706	
2.774	2.874	
2.774	2.958	
2.774	2.755	
2.774	2.898	
2.774	2.970	
2.774	2.761	
2.774	2.902	
2.958	2.680	
2.958	2.861	
2.755	2.861	
2.898	2.861	
2.970	2.861	
3.006	2.861	
2.779	2.861	
2.911	2.861	
2.976	2.861	
2.711	2.841	
2.877	2.841	
2.715	2.841	
2.878	2.841	
2.960	2.841	
2.756	2.841	
2.899	2.841	
2.970	2.841	
3.006	2.841	
