Server_05	Server_0	
3.175	3.109	
3.108	3.109	
3.320	3.109	
3.136	3.097	
3.334	3.097	
3.188	3.097	
3.115	3.097	
3.078	3.097	
3.305	3.097	
3.173	3.097	
3.108	3.097	
3.320	3.097	
3.181	3.097	
3.056	3.119	
3.294	3.119	
3.168	3.119	
3.350	3.119	
3.196	3.119	
3.119	3.119	
3.325	3.119	
3.183	3.119	
3.358	3.119	
3.200	3.119	
3.072	3.343	
3.302	3.343	
3.302	3.193	
3.172	3.193	
3.172	3.117	
3.172	3.324	
3.172	3.183	
3.172	2.868	
2.862	2.868	
3.197	2.868	
3.390	3.263	
3.461	3.263	
3.251	3.263	
3.251	3.153	
3.251	3.342	
3.251	2.947	
3.147	2.947	
3.094	2.947	
3.068	2.947	
3.545	2.947	
3.129	3.167	
3.129	3.104	
3.085	3.104	
3.308	3.104	
3.420	3.104	
3.231	3.104	
3.136	3.104	
3.334	3.104	
3.188	3.104	
3.115	3.104	
3.063	2.918	
3.297	2.918	
3.170	2.918	
3.106	2.918	
3.074	2.918	
3.303	2.918	
3.172	2.918	
3.107	2.918	
3.074	2.918	
3.058	2.918	
3.088	2.948	
3.065	2.948	
3.053	2.948	
3.048	2.948	
2.800	2.948	
3.166	2.948	
3.104	2.948	
3.073	2.948	
3.057	2.948	
2.805	2.948	
3.182	3.082	
3.112	3.082	
3.077	3.082	
3.304	3.082	
3.173	3.082	
3.107	3.082	
3.319	3.082	
3.181	3.082	
3.111	3.082	
3.077	3.082	
3.370	3.010	
3.206	3.010	
3.124	3.010	
3.083	3.010	
3.307	3.010	
3.174	3.010	
3.353	3.010	
3.197	3.010	
3.120	3.010	
3.081	3.010	
3.003	2.997	
3.267	2.997	
3.154	2.997	
3.098	2.997	
3.070	2.997	
3.301	2.997	
2.927	2.997	
2.984	2.997	
3.258	2.997	
3.150	2.997	
3.051	2.914	
3.291	2.914	
3.167	2.914	
3.104	2.914	
3.073	2.914	
3.302	2.914	
3.172	2.914	
3.107	2.914	
3.074	2.914	
3.058	2.914	
3.149	3.250	
3.340	3.250	
3.681	3.250	
3.361	3.250	
3.202	3.250	
3.202	3.146	
2.877	3.146	
2.877	3.094	
2.877	3.068	
2.877	2.810	
2.895	2.838	
3.213	2.838	
3.372	2.838	
3.207	2.838	
3.369	2.838	
3.206	2.838	
3.124	2.838	
3.328	2.838	
3.185	2.838	
3.113	2.838	
3.412	2.974	
3.227	2.974	
3.134	2.974	
2.844	2.974	
2.943	2.974	
2.992	2.974	
3.017	2.974	
3.274	2.974	
3.158	2.974	
3.100	2.974	
3.084	2.880	
3.063	2.880	
3.052	2.880	
3.047	2.880	
2.800	2.880	
3.166	2.880	
3.104	2.880	
3.073	2.880	
2.813	2.880	
2.927	2.880	
2.930	3.139	
3.231	3.139	
3.136	3.139	
3.136	3.091	
2.844	3.091	
3.188	3.091	
2.870	3.091	
2.870	3.066	
2.870	2.809	
2.870	2.926	
2.870	3.229	
3.352	2.947	
3.197	2.947	
3.364	2.947	
3.203	2.947	
3.122	2.947	
2.838	2.947	
3.185	2.947	
3.113	2.947	
3.077	2.947	
3.077	2.884	
3.059	2.884	
3.296	2.884	
3.169	2.884	
3.105	2.884	
3.074	2.884	
3.058	2.884	
2.805	2.884	
3.168	2.884	
3.105	2.884	
3.358	3.061	
3.200	3.061	
3.121	3.061	
3.081	3.061	
3.062	3.061	
3.052	3.061	
3.292	3.061	
3.167	3.061	
3.349	3.061	
3.195	3.061	
2.747	2.878	
2.894	2.878	
3.213	2.878	
3.372	2.878	
3.207	2.878	
3.369	2.878	
3.206	2.878	
3.369	2.878	
3.205	2.878	
3.123	2.878	
2.930	3.047	
2.930	3.044	
2.930	3.043	
2.930	2.798	
2.741	2.798	
2.741	2.675	
2.741	3.103	
2.741	2.828	
2.741	2.690	
2.741	3.111	
2.741	2.832	
2.642	3.048	
2.642	3.290	
2.642	2.921	
2.642	2.737	
2.642	2.645	
2.642	3.088	
2.642	2.820	
2.642	2.687	
2.642	3.109	
2.642	3.075	
3.105	2.905	
3.105	3.218	
3.105	2.885	
2.829	2.885	
2.829	2.719	
2.829	3.125	
2.829	2.839	
2.829	2.940	
2.829	2.747	
2.937	2.982	
3.234	2.982	
3.138	2.982	
3.335	2.982	
3.188	2.982	
2.870	2.982	
3.201	2.982	
3.121	2.982	
3.327	2.982	
3.429	2.982	
3.214	3.036	
2.883	3.036	
2.963	3.036	
3.002	3.036	
3.267	3.036	
3.154	3.036	
3.098	3.036	
3.070	3.036	
3.056	3.036	
3.294	3.036	
3.072	2.882	
3.057	2.882	
3.049	2.882	
3.290	2.882	
3.166	2.882	
2.859	2.882	
2.859	2.717	
2.859	2.880	
2.859	2.961	
2.859	3.001	
2.859	2.777	
3.035	3.028	
3.035	3.035	
3.035	3.283	
3.035	2.918	
2.794	2.918	
2.794	2.735	
2.794	3.133	
2.794	2.843	
2.794	2.942	
2.794	2.748	
3.055	2.944	
3.048	2.944	
3.290	2.944	
3.166	2.944	
3.104	2.944	
3.073	2.944	
3.302	2.944	
3.172	2.944	
3.107	2.944	
2.831	2.878	
3.181	2.878	
3.112	2.878	
3.077	2.878	
3.059	2.878	
3.051	2.878	
3.291	2.878	
3.166	2.878	
3.104	2.878	
3.073	2.878	
3.046	3.128	
3.046	3.085	
3.046	2.819	
2.799	2.819	
3.165	2.819	
3.349	2.819	
3.195	2.819	
3.118	2.819	
3.080	2.819	
3.061	2.819	
2.997	2.961	
3.264	2.961	
3.153	2.961	
3.097	2.961	
3.070	2.961	
3.056	2.961	
3.049	2.961	
2.801	2.961	
3.166	2.961	
3.104	2.961	
3.012	2.987	
3.027	2.987	
3.034	2.987	
3.038	2.987	
3.285	2.987	
2.919	2.987	
2.980	2.987	
3.256	2.987	
3.149	2.987	
3.095	2.987	
3.367	3.134	
3.205	3.134	
2.879	3.134	
3.205	3.134	
3.123	3.134	
3.123	2.843	
2.838	2.843	
3.185	2.843	
3.113	2.843	
2.833	2.843	
2.958	2.893	
3.245	2.893	
2.899	2.893	
2.726	2.893	
3.129	2.893	
2.841	2.893	
3.186	2.893	
3.114	2.893	
2.833	2.893	
2.938	2.893	
3.291	2.962	
3.166	2.962	
3.104	2.962	
2.828	2.962	
2.828	2.757	
2.828	2.900	
2.828	2.726	
2.828	3.129	
2.828	3.085	
2.828	2.819	
2.828	2.930	
3.061	2.612	
3.051	2.612	
3.291	2.612	
2.922	2.612	
2.737	2.612	
2.890	2.612	
2.966	2.612	
3.249	2.612	
2.901	2.612	
2.822	2.724	
2.687	2.724	
2.865	2.724	
2.953	2.724	
2.997	2.724	
3.020	2.724	
3.031	2.724	
3.036	2.724	
3.039	2.724	
3.040	2.724	
2.789	2.940	
2.915	2.940	
2.979	2.940	
3.010	2.940	
3.271	2.940	
2.912	2.940	
2.912	2.746	
2.912	2.894	
2.732	2.894	
2.887	2.894	
3.219	3.143	
3.130	3.143	
3.130	3.092	
2.842	3.092	
2.842	3.067	
2.842	3.054	
2.842	2.804	
2.842	2.923	
2.842	2.738	
2.842	2.890	
2.842	2.721	
3.346	2.900	
3.194	2.900	
3.118	2.900	
3.080	2.900	
3.306	2.900	
2.929	2.900	
2.741	2.900	
2.891	2.900	
3.211	2.900	
3.257	3.075	
3.149	3.075	
2.851	3.075	
2.851	3.059	
2.851	2.806	
2.851	2.924	
2.851	2.983	
2.851	2.768	
2.851	2.905	
2.851	3.218	
2.851	2.885	
3.041	2.800	
2.797	2.800	
2.919	2.800	
3.225	2.800	
2.889	2.800	
2.721	2.800	
3.126	2.800	
3.084	2.800	
2.818	2.800	
3.168	2.865	
2.860	2.865	
2.860	2.709	
2.860	2.875	
2.860	2.714	
2.860	2.878	
2.860	3.205	
2.860	2.879	
2.860	2.716	
2.860	3.124	
2.860	2.838	
2.698	3.124	
2.698	3.083	
2.698	3.062	
2.698	2.807	
2.698	2.925	
2.698	2.983	
2.698	2.768	
2.698	2.905	
2.698	2.973	
2.698	2.763	
3.147	2.987	
2.850	2.987	
2.946	2.987	
2.946	2.770	
2.946	2.906	
2.946	2.974	
2.946	3.008	
2.946	2.780	
2.946	2.911	
2.727	2.824	
2.885	2.824	
2.963	2.824	
2.758	2.824	
2.900	2.824	
2.726	2.824	
2.884	2.824	
2.963	2.824	
2.758	2.824	
2.900	2.824	
2.720	2.751	
2.881	2.751	
2.717	2.751	
2.879	2.751	
2.716	2.751	
2.879	2.751	
2.716	2.751	
2.879	2.751	
2.716	2.751	
2.879	2.751	
2.715	2.773	
2.878	2.773	
2.716	2.773	
2.879	2.773	
2.716	2.773	
2.879	2.773	
2.960	2.773	
2.756	2.773	
2.899	2.773	
