Server_06	Server_0	
3.190	3.158	
3.116	3.158	
3.324	3.158	
3.183	3.158	
3.112	3.158	
3.322	3.158	
3.182	3.158	
3.112	3.158	
3.112	3.100	
3.112	3.316	
3.115	2.999	
2.834	2.999	
2.938	2.999	
2.990	2.999	
3.016	2.999	
2.784	2.999	
2.913	2.999	
3.222	2.999	
3.132	2.999	
2.809	2.817	
2.926	2.817	
3.229	2.817	
3.135	2.817	
3.088	2.817	
3.065	2.817	
2.809	2.817	
2.925	2.817	
3.228	2.817	
3.135	2.817	
3.349	2.820	
3.195	2.820	
3.119	2.820	
3.080	2.820	
3.061	2.820	
2.807	2.820	
2.924	2.820	
2.983	2.820	
3.257	2.820	
3.150	2.820	
3.022	2.897	
3.032	2.897	
2.792	2.897	
2.917	2.897	
3.224	2.897	
2.888	2.897	
2.888	2.725	
2.888	2.883	
2.888	2.963	
2.888	3.247	
2.888	2.900	
2.958	2.974	
2.958	3.008	
2.958	2.780	
2.958	2.911	
2.958	3.221	
2.958	3.132	
2.958	2.842	
2.958	2.942	
2.958	2.992	
2.958	2.772	
3.135	3.162	
3.135	2.858	
2.844	2.858	
3.188	2.858	
2.870	2.858	
2.956	2.858	
2.999	2.858	
3.020	2.858	
2.786	2.858	
2.866	2.715	
2.954	2.715	
2.998	2.715	
3.020	2.715	
3.031	2.715	
3.036	2.715	
3.039	2.715	
3.040	2.715	
2.797	2.715	
2.919	2.715	
2.995	2.886	
3.019	2.886	
2.786	2.886	
2.914	2.886	
2.978	2.886	
2.765	2.886	
2.903	2.886	
2.973	2.886	
3.007	2.886	
3.269	2.886	
3.129	3.081	
3.085	3.081	
3.064	3.081	
3.064	2.817	
3.053	2.817	
3.292	2.817	
2.922	2.817	
2.982	2.817	
3.012	2.817	
3.272	2.817	
2.760	2.955	
2.901	2.955	
2.971	2.955	
3.007	2.955	
3.269	2.955	
3.155	2.955	
2.854	2.955	
2.948	2.955	
2.948	2.754	
2.948	3.143	
2.948	2.848	
2.690	3.217	
3.111	3.217	
3.111	3.130	
3.111	2.841	
2.832	2.841	
2.937	2.841	
3.234	2.841	
3.138	2.841	
2.845	2.841	
2.898	2.752	
3.215	2.752	
3.128	2.752	
3.085	2.752	
3.063	2.752	
3.297	2.752	
3.170	2.752	
3.106	2.752	
3.074	2.752	
3.058	2.752	
3.049	3.111	
3.049	3.077	
3.049	3.059	
3.049	2.806	
2.801	2.806	
2.921	2.806	
3.226	2.806	
3.134	2.806	
2.843	2.806	
2.943	2.806	
2.987	2.837	
3.014	2.837	
2.784	2.837	
3.158	2.837	
3.100	2.837	
3.071	2.837	
3.056	2.837	
3.049	2.837	
2.801	2.837	
2.921	2.837	
2.883	2.677	
3.207	2.677	
2.880	2.677	
2.716	2.677	
3.124	2.677	
3.083	2.677	
2.818	2.677	
3.175	2.677	
3.108	2.677	
2.830	2.677	
2.640	2.890	
3.086	2.890	
3.064	2.890	
2.808	2.890	
3.170	2.890	
3.106	2.890	
3.074	2.890	
2.813	2.890	
2.813	2.722	
2.813	2.882	
2.813	2.962	
2.686	2.747	
2.686	2.895	
2.686	3.213	
2.686	2.883	
2.686	2.718	
2.686	3.125	
2.686	2.839	
2.686	2.696	
2.686	2.624	
2.845	2.970	
3.188	2.970	
3.115	2.970	
2.834	2.970	
2.938	2.970	
3.235	2.970	
3.138	2.970	
3.090	2.970	
3.066	2.970	
3.299	2.970	
2.831	2.857	
2.831	2.705	
2.831	2.873	
2.831	2.713	
2.831	2.877	
2.831	2.960	
2.831	2.756	
2.831	2.899	
2.831	2.970	
2.831	3.006	
2.831	3.269	
3.202	2.741	
2.877	2.741	
3.205	2.741	
3.123	2.741	
3.082	2.741	
3.062	2.741	
2.807	2.741	
2.925	2.741	
3.228	2.741	
3.354	3.138	
3.443	3.138	
3.242	3.138	
3.387	3.138	
3.459	3.138	
3.495	3.138	
3.514	3.138	
3.278	3.138	
3.405	3.138	
3.468	3.138	
3.439	3.434	
3.485	3.434	
3.753	3.434	
3.642	3.434	
3.587	3.434	
3.559	3.434	
3.545	3.434	
3.783	3.434	
3.657	3.434	
3.839	3.434	
3.922	3.628	
3.727	3.628	
3.874	3.628	
3.948	3.628	
3.984	3.628	
4.003	3.628	
4.012	3.628	
3.772	3.628	
3.896	3.628	
4.204	3.628	
3.956	4.178	
3.744	4.178	
4.127	4.178	
4.127	4.099	
3.829	4.099	
3.829	4.060	
3.829	3.796	
3.829	3.909	
3.829	4.210	
3.829	4.115	
3.829	4.068	
4.151	4.181	
4.151	3.856	
3.841	3.856	
3.931	3.856	
4.221	3.856	
4.121	3.856	
4.071	3.856	
3.801	3.856	
3.911	3.856	
4.270	3.887	
4.146	3.887	
4.083	3.887	
4.297	3.887	
4.159	3.887	
4.090	3.887	
4.056	3.887	
4.283	3.887	
4.152	3.887	
4.087	3.887	
4.057	4.177	
4.284	4.177	
4.152	4.177	
4.152	4.099	
4.152	4.305	
4.152	4.163	
4.152	4.092	
4.152	4.057	
4.087	4.057	
4.054	4.057	
4.096	4.121	
4.303	4.121	
4.162	4.121	
4.092	4.121	
4.301	4.121	
4.161	4.121	
4.091	4.121	
4.301	4.121	
4.161	4.121	
4.336	4.121	
4.008	4.248	
4.014	4.248	
4.263	4.248	
4.142	4.248	
4.326	4.248	
4.174	4.248	
4.097	4.248	
4.304	4.248	
4.163	4.248	
4.337	4.248	
4.145	4.174	
4.083	4.174	
4.297	4.174	
4.159	4.174	
4.090	4.174	
4.300	4.174	
4.161	4.174	
4.091	4.174	
4.301	4.174	
4.161	4.174	
4.277	4.071	
4.149	4.071	
4.085	4.071	
4.298	4.071	
4.160	4.071	
4.335	4.071	
4.178	4.071	
4.100	4.071	
4.060	4.071	
4.286	4.071	
4.114	4.214	
4.312	4.214	
4.167	4.214	
4.094	4.214	
4.302	4.214	
4.162	4.214	
4.091	4.214	
4.301	4.214	
4.161	4.214	
4.336	4.214	
4.138	4.084	
4.324	4.084	
4.173	4.084	
4.342	4.084	
4.181	4.084	
4.346	4.084	
4.428	4.084	
4.225	4.084	
4.368	4.084	
4.194	4.084	
4.375	4.132	
4.198	4.132	
4.354	4.132	
4.188	4.132	
4.349	4.132	
4.430	4.132	
4.226	4.132	
4.368	4.132	
4.195	4.132	
4.353	4.132	
4.105	4.176	
4.308	4.176	
4.409	4.176	
4.215	4.176	
4.363	4.176	
4.192	4.176	
4.351	4.176	
4.186	4.176	
4.348	4.176	
4.430	4.176	
4.180	4.147	
4.345	4.147	
4.428	4.147	
4.469	4.147	
4.245	4.147	
4.378	4.147	
4.444	4.147	
4.477	4.147	
4.249	4.147	
4.380	4.147	
4.389	4.135	
4.450	4.135	
4.236	4.135	
4.373	4.135	
4.442	4.135	
4.232	4.135	
4.371	4.135	
4.441	4.135	
4.476	4.135	
4.248	4.135	
4.426	4.294	
4.468	4.294	
4.490	4.294	
4.255	4.294	
4.383	4.294	
4.447	4.294	
4.479	4.294	
4.250	4.294	
4.380	4.294	
4.445	4.294	
4.400	4.359	
4.210	4.359	
4.361	4.359	
4.436	4.359	
4.473	4.359	
4.247	4.359	
4.379	4.359	
4.445	4.359	
4.478	4.359	
4.249	4.359	
4.450	4.386	
4.480	4.386	
4.495	4.386	
4.258	4.386	
4.384	4.386	
4.448	4.386	
4.479	4.386	
4.250	4.386	
4.380	4.386	
4.446	4.386	
4.416	4.397	
4.219	4.397	
4.365	4.397	
4.438	4.397	
4.474	4.397	
4.248	4.397	
4.379	4.397	
4.445	4.397	
4.478	4.397	
4.249	4.397	
4.445	4.464	
4.478	4.464	
4.494	4.464	
4.258	4.464	
4.384	4.464	
4.447	4.464	
4.479	4.464	
4.250	4.464	
4.380	4.464	
4.445	4.464	
4.436	4.311	
4.229	4.311	
4.370	4.311	
4.440	4.311	
4.475	4.311	
4.248	4.311	
4.379	4.311	
4.445	4.311	
4.478	4.311	
4.250	4.311	
4.431	4.408	
4.471	4.408	
4.491	4.408	
4.256	4.408	
4.383	4.408	
4.447	4.408	
4.479	4.408	
4.250	4.408	
4.380	4.408	
4.445	4.408	
4.424	4.396	
4.223	4.396	
4.367	4.396	
4.439	4.396	
4.475	4.396	
4.248	4.396	
4.379	4.396	
4.445	4.396	
4.478	4.396	
